EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;tavaline sportlane teisisõnu;tookord erinevalt kolleeg;küsima uno loop;öö kahjuks eesti;täis vaatama raadio;teisisõnu triatlon parim;võib-olla pall mängima
anstrunk ütlema kuttingla;olümpiadistantne esimene asi;näiteks jaanuarikuu keskpaik;noor noortedistants lühike;ain tookord test;ain-alar juhanson rääkima;raadio kaks stuudio;pöidlahoidja tegelikult triatlon;jääma küsimärk tegelikult
moment fiiling lõpp;nõudma tõsine pingutus;triatlon mõte võib-olla;siukne kaheballoon tegelikult;andma vale kumm;hea meel nägema;vaatama raadio kaks;täispikk triatlon koosnema;21 jaanuar sõitma
tunne moment fiiling;põlv korras külmetushaigus;mees helistama näiteks;spordijuht heino märks;suvi liituma programm;sõber-tuttav kutsuma lihtsalt;raadio kaks ain-alar;ain-alar juhanson rääkima;toimuma nii-öelda võistlus
karel arme lanzarote;minut kaks minut;sõber-tuttav kutsuma lihtsalt;meedia aasta rääkinud-kirjutamu;ülev tunne moment;tuurima aeg-ajalt rääkima;hääldama kogunenud helis;triatlon tegija ain-alar;võtma põhja-euroopa ringkond
uno loop läbisaamine;kasvama nii-öelda klass;võimalik rääkima tervisesportlane;triatlonitreener ameerika ühendriik;otsene mõte null;saade puhkuma külaline;kuulaja asi lahti;ain-alar juhanson triatleet;kaheksa aasta väga-väga
erinev mise golden;kergem elu võistlema;tõenäoliselt aasta armen;valmis ülim väljakutse;tegelema tegelikult tallinn;viisakas hääldama kogunenud;nõus esindama eesti;tunnustatud triatlonitreener ameerika;nii-öelda õige treening
ütlema kuttingla forever;jaan kirsipuu mängima;mõtlema noor algaja;tegelikult olümpiadistants niukne;programm looma võimalus;jälle kohtama nüht;eesti siiamaani tegelikult;rääkima tervisesportlane hind;aasta väga-väga edukas
calgary päev medal;tippsportlane tähendama jõulud;põhjus näiteks aasta;täis vaatama raadio;uno nokkima tookord;sporditäht spordikuulsus ain-alar;rääkima kuulaja asi;sporditäht spordikuulsus ain-alar;korjama võtma põhja-euroopa
nägema sissejuhatus täpsustus;ujumine maha võtma;iga-aastane kuu hääletama;lihtsalt üldtrenn seniks;suhteliselt ebareaalne näiteks;tegelikult eesti jääma;saabuma eesti parim;jooksumees nii-öelda nii-öelda;aasta-aastalt koht enam-vähem
