EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma sõnaus lõpparuan;sõnavõistlus sõnaus mega;sõnum teema keeletehnoloogia;eesti põllumajandusülikool äidma;signe siimann andres;vastama eesti keel;keel eesti keel;soomlane ütlema ilmselt;inimene rahule nii-öelda
pakkuma bluffima jeilam;tõlkija esitlema võistlus;saabunud elektron kiri;ventiil raamat kirjutama;näiteks lause katkend;eesti õpetaja õpetama;põrkama teadma eesti;keel küsima lõpuks;arvama inimene päev
tulet verb nimisõna;viis inimene villeransko;eestipärasem küsima lõpuks;tegelikult juht eestikeelne;sobiv uus vaste;eesti keel soomlane;keel õppimine eesti;hindama eestlane võõrsõnalembesem;natukene soomepärane võib-olla
helirežissöör vivika ludvig;inimene sõna looming;mõtlema kaua töötama;jätma nii-öelda keel;liige ütlema sõna;õigus rääkima eesti;eesti keel soomlane;soomlane keeruline küsima;ametiametnik nelja-aastane staaž
bluff jeidma asi;vello juhindi euroopa;inimene ilus eesti;lisa küsima staažikalt;president toomas hendrik;rääkima eestlane välismaalane;küsima eesti õpetaja;paremini teadma eesti;nii-öelda viga tahtma
ajal vabamõtlemine põlg;tulemus märgitu nimetamine;õppima lihtsalt suguluskeelesugulus;ühtepuhk moodustama aeg;kristel pohlak signe;soome keel keskustelu;paremini teadma eesti;arvama soomlane õppima;2011 künnis tegelema
kirjutama sõnaus lõpetus;osaleja lugema uskuma;kiri hea kuulamine;aeg jätkusuutlik välistama;suund seestpoolt näiteks;soomlane valdama eesti;asendama eestipärasem küsima;lõpuks soomlane hindama;töötama haridus teadusministeerium
vivika ludvig kullo;termin avalik õigus;kahtlemata eesti soomlane;kaasa keeleoskus mõtlema;pohlak signe siimann;valdama eesti keel;eesti keel kirjutama;liige ütlema sõna;aasta aasta 2011
susanna laam andres;talts sven celia;inimene aastakümme õppima;aeg tunduma tegelikult;intervjuu saade vaatama;eesti otsustama eesti;tegelikult eesti keel;peakeelekorraldaja peeter päll;kirjutamine ventiil raamat
eesti võõrsõna laensõna;kullo vend soovitama;tekst näitama rääkima;mikk lõpuks kommentaarirubriik;sobiv vaste töörühm;lahendamine eesti vabariik;toimuma ütlema eesti;soome keel väga-väga;avalik õigus võimalik
käänama keel ühtemoodi;teadma kool langema;ajalooliselt võib-olla võõrsõna;ford peatee sõitma;kehtima termin avalik;eestipärasem küsima lõpuks;eesti keel paremini;keelenõustaja einar kraud;žürii liige ütlema
käenduv murdejoon jälle;jälle kalender käänamisviis;intervjuu saade vaatama;vabariik president toomas;ütlema rajama kääne;selge eesti keel;ilus eesti keel;keel raamat osalema;nelja-aastane staaž mika
sõitma ford peatee;tegelema sõnastik väljaandmine;voolustamine inglise sõna;katkend alustama tore;andma laekuma sõna;vorm võrdlema eesti;asendama sõna eesti;eesti keel härra;nii-öelda ametiametnik nelja-aastane
jõulud näär jälle;kursavent eesti põllumajandusülikool;eesti aasta tegutsema;võõrsõna infrastruktuur pakkuma;objekt vahend hinnapakkumine;uurima eesti filoloogidiplom;eesti keel tunnistama;maks tegelikult eesti;üleüldse pakkuma poliitika
eero kangur jüri;inimene aastakümme õppima;aitama asi õppima;noor inglisekeelne toorlaen;rajama kääne uus;inimene ilus eesti;õppima eesti keel;hea sõna velming;võib-olla arvama inimene
teisestamine žürii liige;ütlev kolm väliskohakääs;keel väga-väga hea;keelesõnum toimetaja mart;kullo tegelema sõnastik;keel rääkima eestlane;esile asendama eestipärasem;väljamõtlemine eesti keel;viisakam asjatundlikum nii-öelda
vabasektor vabam keelepruuk;viisakam asjatundlikum nii-öelda;igapäevaselt elama eesti;käsikiri käsitsi buss;abi pakkuja viis;eesti keel vajalik;inimene oskama eesti;kadriorg kuulama intervjuu;võib-olla võõrsõna eesti
viis katrin debacker;teadma tegemine valima;õhk võib-olla nägema;vabam keelepruuk vabakond;esitama kersti küsimus;elama eesti otsustama;raamat eesti keel;mõistma kõne keelesõnum;nii-öelda tunne juhe
kiosk johannes aavik;võimalus proov panema;mõtlema uus sõna;vajalik vaja näitama;juriidika kehtima termin;kahtlemata eesti soomlane;üldse kasutama eesti;keel sõnatuletus doktor;nii-öelda mulje rääkima
actor pleier tõlkija;põhitähendus tegevusprotsess näitamine;sõnum saade jätkama;kõne keelesõnum toimetaja;näitamine joonistamine arvutamine;keel soome laen;soomlane eesti aasta;keel instituut koduleht;sageli nii-öelda viga
restoran kohvik ülejääk;tuletus misjon tegevus;loomulikult õppima kursavent;fitsiaalselt rühm moodustama;mõtlema esimene sõna;aeg kauge eesti;võrdlema eesti keel;kuulama järjekordne keel;näima kirjutama nii-öelda
valdrelt andres valdre;asjatundja rühm mõtlema;oskus huvitama keelesaade;keeruline küsima eesti;otsustama seitse kääne;eesti keel kirjutama;eesti keel arvama;edu jätkama sõna;nii-öelda kukal panema
asi žürii näol;vend soovitama keel;kersti küsimus sõna;laiutama järjest suurem;tuletus misjon tegevus;keränen kahtlemata eesti;kahtlemata eesti soomlane;elama eesti otsustama;žürii näol mäletama
sõna dogi päeg;teadma ainuke loll;keel keskustelu lihtsalt;kõrge amet lääne-eesti;sobiv vaste leiduma;rääkima soome keel;tegelikult juht eestikeelne;asendama eestipärasem küsima;soomepärane võib-olla arvama
ivar jung kalju;ilves suur sõnavõistlus;paar aasta rootsi;soome laen tegelikult;tuntum inimene sõna;tegelikult juht eestikeelne;keeruline küsima eesti;tallinn sõnaus lõpetamine;nii-öelda suhe nõudma
kote karp töörühm;loomine nii-öelda suur;püüdma sekkuma keelehooldeprotsess;ettepanek kaalumisväärne kärgpere;suurim erinevus sõna;eesti põllumajandusülikool äidma;eesti keel jääma;arold kirjutama sõnavõistlus;vabamõtlemine põlg nii-öelda
priit kersen ants;tropp aut teadma;edu jätkama sõna;küsima lõpuks soomlane;ala ütlema rajama;laen soome keel;keel vastupidi eesti;tegelema sõnastik väljaandmine;kindel avalik-õiguslik olukord
mõistma kõne keelesõnum;talihärm inglise sõnastama;juht eestikeelne sõna;esitama kristel kärner;langema noor inglisekeelne;asendama eestipärasem küsima;meeleolu lahendamine eesti;president toomas hendrik;loomine nii-öelda suur
eero kangur timaasika;kääne õppimine nahkhiir;lihtsalt meeldima eesti;tõlkija pakkuma viis;tegemine teisestaminer asering;küsima eesti õpetaja;eesti soomlane valdama;eestikeelne sõna kasutama;ütlema eesti armastama
murdejoon jälle kalender;nii-öelda kukal panema;keeletoimetaja küsima näiteks;künnis tegelema keel;kontekst esinev inglise;võrdlema eesti keel;eesti keel teadma;sekkuma keelehooldeprotsess ülevaade;võõrsõnalembesem soomlane kindel
koostöö averus avera;sõna kasutama mõte;eestlane välismaalane õpetaja;tegutsema kõrge amet;kuulma intervjuu saade;eesti keel instituut;juht eestikeelne sõna;lõpuks tunnistama sõna;mine-tuletis väljendama tegevus
saue gümnaasium 10;töötama haridus teadusministeerium;lihtsam võrdlema sõna;ütlev kolm väliskohakääs;asendama sõna eesti;eesti keel jaa;ütlema eesti armastama;vend soovitama keel;roll mõtlema johannes
kristel kärner tundetaip;vaaro toimija rahvusvaheline;alustama tore sõnamäng;kaks lasteraamat ilmuma;veidi nukker tallinn;eesti keel eesti;eesti otsustama eesti;lihtsalt meeldima eesti;elukestev keel nii-öelda
eesti põllumajandusülikool äidma;osalema sõnavus tunnustus;ainuke loll keeltor;termin actor pleier;termin actor pleier;raamat eesti keel;eesti õpetaja õpetama;sõna keelepäraselt eksmaa;uus sõna no
matti masing helle;küsima üksikisik roll;keel soomlane keeruline;rääkima arvama välismaalane;sõna esile asendama;eesti keel küsima;hea sõna eesti;vaatama vastukaja keelesõnum;hea sõna velming
sõna päev jõud;tahtmine õhk võib-olla;armastama võõrsõna tihtipeale;vabaühing vaba kolmas;sõna looming soon;eesti keel härra;huvitama keelesaade tegija;ühtemoodi keel teistmoodi;võimalus pakkuma bluffima
maasing kristel pohlak;väljendama tegevusprotsess ajaliselt;suurim erinevus sõna;valdre kuulma intervjuu;ilmselt suurem probleem;eesti keel tunnistama;keelepruuk vabakond senine;seitse kääne vaja;sõna vennalikult kaks
tegevus tulet verb;kärgpere tähendus pere;nädal keel sõnum;buss kirjutama sageli;rühm ühtepuhk moodustama;aeg uurima eesti;vorm võrdlema eesti;intervjuu miga läänen;kõrge amet lääne-eesti
esinev inglise termin;tegemine teisestaminer asering;kursavent eesti põllumajandusülikool;eero kangur timaasika;vaste esitama rain;rahvusringhääling keelenõustaja einar;eesti keel instituut;kate keelesõnum saabunud;peatee sõitma järvev
nimetamine koostöö averus;jätkusuutlik päästev teadma;aeg kauge eesti;komisjon arutama tegelikult;soomekeelne vaste uus;keel instituut peakeelekorraldaja;eesti aasta tegutsema;eesti vabariik president;soovima jõud uus
jeylaja loomulikult bluff;sõna looja lühike;sõnaline vaste esitama;tõlkija esitlema võistlus;näitama vastupidine suund;keeruline küsima eesti;klaarima keeletoimetaja küsima;hinnapakkumus vastama eesti;kindel ajalooliselt võib-olla
inimene villeransko eero;sõna loomine tegelikult;kahe sõna kestlik;keränen kahtlemata eesti;näitama selgelt tahtmine;lihtsalt meeldima eesti;aeg uurima eesti;sõnamäng väljaõpetamine õpetama;keel hetk nii-öelda
nelja-aastane staaž mika;sõnaline vaste esitama;kontekst esinev inglise;sõnum teema keeletehnoloogia;kontekst jätkusuutlik kasutamine;ütlema eesti armastama;lahendamine eesti vabariik;sõnavus üldvõitja kuulutama;kaks kahe sõna
uurima eesti filoloogidiplom;kohustus rääkima kena;soovitama keel saade;käsitsi buss kirjutama;võib-olla senine tegevus;soome keel hetk;laenama rahvusringhääling keelenõustaja;mikk lõpuks kommentaarirubriik;tahtmine nii-öelda jätma
näiteks teisestamine klass;keelenõustaja einar kraud;sõna väljendama tegevusprotsess;viima paar katkend;sõna rekk normaalne;inimene rääkima soome;rääkima soome keel;vorm võrdlema eesti;eesti otsustama eesti
euroopa liit kiiev;kaks eff kuri;imestama aeg uurima;paar katkend alustama;vastama eesti keel;eesti keel paremini;kiri klaarima keeletoimetaja;sõna algus vaste;praht võib-olla nõudma
tartu soome keel;petersoo saue gümnaasium;lääne-eesti aasta 1993;uurima eesti filoloogidiplom;kokkuvõte sõnavus tulemus;hea sõna eesti;kõne keelesõnum toimetaja;õppima keel selge;oskus nii-öelda igapäevaselt
märgitus kate keelesõnum;esile asendama eestipärasem;keelevõistlus sõnavõistlus sõnaus;kestlik vabaühing vabaühing;üldvõitja inglise termin;eesti vabariik president;eesti vabariik president;kersti küsimus sõna;nõudma nii-öelda suhe
soome keel keskustelu;roll mõtlema johannes;asi raske tõepoolest;osaleja priit kersen;võimalus proov panema;sõna keelevõistlus sõnavõistlus;kuulama järjekordne keel;soome laen tegelikult;jätkusuutlik võtma paar
keel jaa tõepoolest;väljaõpetamine õpetama õpetaja;pehme vesi lühike;vikerraadio kuuldud lause;vaja vahe protsess;hindama eestlane võõrsõnalembesem;rääkima eestlane välismaalane;nädal keel sõnum;kohustus rääkima kena
kolmas sektor kressa;verb nimisõna näiteks;ütlema ilmselt suurem;esitaja kaarel kaassell;uus vaste leidma;keelepruuk vabakond senine;tõlkija esitlema võistlus;peaminister tollane rist;leidma sõna kindel
intelligentsus sõnaline vaste;kiri hea kuulamine;hindama eestlane võõrsõnalembesem;intervjuu miga läänen;endel valdama indrek;hinnapakkumus vastama eesti;vastuvõtt kadriorg kuulama;tekst näitama rääkima;võtma paar aasta
järjest suurem hoog;ajal vabamõtlemine põlg;vorm võrdlema eesti;jeilam blufi vastavalt;välistama kontekst jätkusuutlik;huvitama keelesaade tegija;tõlkevane esitaja kaarel;vastukaja keelesõnum pikk;selge kahjuks täpselt
eesmärk põhimõte vahend;tähelepanek laenama rahvusringhääling;ilmuma tegelikult kolmas;põrkama teadma eesti;lihtsalt kokkulangevus otseselt;tõlkija esitlema võistlus;keelevõistlus sõnavõistlus sõnaus;sõnaus osalema varem;mihkel mänd kaupo
üldvõitja inglise termin;risk teadma tähendama;kindlasti keerulisem karjal;roll mõtlema johannes;talv enamik ainsus;looming kaugemale eesti;liige ütlema sõna;staaž mika keränen;vorm tõlkima sundima
võrdlema eesti keel;teadvustama tahtma ühiskond;tahtma kõne võtma;ilmuma tegelikult kolmas;sufima näiteks no;keelenõustaja einar kraud;keel instituut peakeelekorraldaja;käändehooge keel päev;actor pleier tõlkija
ilmekamalt tuletis põhitähendus;peeter päll sõna;mainstream tõlkija esitlema;sirje rammat ülikool;sõna pakkumus pakkumine;kiri klaarima keeletoimetaja;kutsuma sõnaus osalema;elukestev keel nii-öelda;tasuma mõtlema mart
mait talts sven;tont nõukogu aeg;elama jääma tahtmine;näitama rääkima paar;kilomeeter tund risk;klaarima keeletoimetaja küsima;eesti filoloogidiplom kehtivusaeg;kirjutama sõnaus lõpetus;tahtmine õhk võib-olla
valima kestlik hääletamine;armastama võõrsõna tihtipeale;buss kirjutama sageli;eestipärasem küsima lõpuks;helemik veidi nukker;soomlane hindama eestlane;kõne võtma hoolitsetud;verb nimisõna näiteks;keelenõustaja einar kraud
tore sõnamäng väljaõpetamine;aasta aeg jätkusuutlik;keel nii-öelda hetk;lõpp keelealane tähelepanek;tulet verb nimisõna;kuulama järjekordne keel;sõnaloome sõnamoodustus õppejõud;alustama tore sõnamäng;tegelikult põhjus kaks
avalik suhe osakond;keeletoimetaja küsima näiteks;keel instituut koduleht;klass mait talts;näide inimene oskama;valdre üldvõitja inglise;kiri hea kuulamine;üldse kirjakeelereegel hävitama;meel tena kolovendaja
tänama jüri valge;võtma hoolitsetud kirjakeel;parim korraldatud vastuvõtt;pehme vesi lühike;tekkima tunne võimatu;kate keelesõnum saabunud;keelenõustaja einar kraud;lahendamine eesti vabariik;võlaõiguslik kohmakam avalik-õiguslik
kohtla mario luik;keelehooldeprotsess ülevaade sõnavus;lugeja kiri tutvustamine;dogi päeg leidlik;moodustama sõna moodustamine;keel sõnatuletus doktor;keel sõnum teema;näiteks tegusõna tuletispakkumine;keel oskus nii-öelda
kirjakeelereegel hävitama käsikiri;paremini teadma eesti;moodustama sõna moodustamine;võimalus proov panema;tahtma sekkuma asi;inglise sõnastama tõlkevane;hindama eestlane võõrsõnalembesem;suurim erinevus sõna;aasta 1993 äkki
lisama nädal keel;sõnatuletus doktor reet;jätkama täna meeleolu;sise väliskohakäänne asendama;esitama rain kool;keelemees kullo tegelema;andres valdre kuulma;eesti vann kiiresti;nii-öelda võib-olla mahajäämine
koduleht ütlema hinnapakkumus;sõna tähendama teadma;keel raamat osalema;raamat kirjutama tegelikult;esimene sõna tooma;osalema sõnavus tunnustus;inimene rääkima soome;kaarel kaassell sõna;uus sõna väljamõtlemine
sõna rekk normaalne;penipaun inglise sõna;nägema halb soome;kolmas sektor kressa;asjatundlikum nii-öelda mulje;tegelema keel samamoodi;keel raamat osalema;sõna loomine tegelikult;võõrsõna kirjutis võimalikult
seltskond saliidsem võib-olla;kirjutamine kaks lasteraamat;kõlaline emotsionaalne tasand;sõna mainstream tõlkija;arvama inimene pakkuma;keel soomlane keeruline;keelesõnum pikk kiri;hea küsimus tänama;eestikeelne sõna kasutama
ilmselt suurem probleem;käenduv murdejoon jälle;tollal toimuma ütlema;eesti inimene rääkima;võib-olla arvama inimene;nõudma keel päev;keel tunnistama kohustus;ütlem lause tahtma;keel eesti keel
võib-olla võõrsõna eesti;eestikeelne sõna kasutama;osaleja lugema uskuma;näima kirjutama nii-öelda;risustatud risustama sõna;tulet verb nimisõna;üksikjuhtum raamat eesti;mega keranema äramärkimine;rääkima kena eesti
näiteks lause katkend;sissehingamine väljahingamine kuuluma;võtma hoolitsetud kirjakeel;eesti keel tunnistama;senine tegevus tuntum;nädal keel sõnum;vend soovitama keel;aeg kerkima sõna;saue gümnaasium 10
valge sirje rammat;jätma kindlasti viisakam;nii-öelda ametiametnik nelja-aastane;tuletis sõna tsiteerima;auk viima paar;vend soovitama keel;esile penipaun inglise;seitse osaleja silvia;jaan-mati lill mati
taristu andres valdre;õnn sünnipäev alustama;valima kestlik hääletamine;saue gümnaasium 10;kommentaarirubriik küsimus esitama;keelesõnum toimetaja mart;keel küsima lõpuks;õpilane vikerraadio kuuldud;arutama tegelikult põhjus
arusaamatu maks tegelikult;laps ettepanek esitama;keel tunnistama kohustus;keelesaade tegija suurim;tegevus asjatundja rühm;tahtma kõne võtma;rahule nii-öelda keel;loomulikult õppima kursavent;suurim erinevus sõna
tegelikult nõukogu ajal;alfa ring vaste;lubama teadma andma;laen tegelikult juht;uus sõna no;lõpp keelealane tähelepanek;keelesaade tegija suurim;sõna taristu andres;ala ala ala
õpetaja puhas iseõppimine;tundetaip ühend emotsionaalne;tegutsema kõrge amet;kaheksa marge kohtla;üksikjuht hinnapakkumus vastama;rääkima arvama välismaalane;keel rääkima eestlane;rajama kääne uus;peaminister tollane rist
keelesõnum saabunud elektron;nimetamine koostöö averus;norra peaminister tollane;vaste suutlik tekkima;tellimus tellimine mine-tuletis;mõtlema keel õppimine;nõudma keel päev;näiteks kohvilaus ütlem;sõna päev jõud
blufi vastavalt jeylaja;sõna keelepäraselt eksmaa;jeidma asi keel;kirjutama helle mikk;imestama aeg uurima;maks tegelikult eesti;arold kirjutama sõnavõistlus;kokkuvõte sõnavus tulemus;nõudma eriline oskus
kolmas sektor lahendus;inimene rahule nii-öelda;tegelikult nõukogu ajal;kestlik pakkuma seitse;täpselt samamoodi arvama;laenama rahvusringhääling keelenõustaja;keel sõnatuletus doktor;marja talihärm inglise;võib-olla senine tegevus
ludvig kullo vend;sõnaus parim korraldatud;lihtsalt näide inimene;toimetaja mart ummela;tahtma tegelikult ütlema;vastuvõtt kadriorg kuulama;aasta rootsi leiutama;soomlane härra kullo;ühtemoodi keel teistmoodi
sõnum teema keeletehnoloogia;lugeja kiri tutvustamine;kiri klaarima keeletoimetaja;leidma paar ettepanek;algus vaste suutlik;sõnavus tulemus märgitu;kursavent eesti põllumajandusülikool;valdre üldvõitja inglise;kersen ants kollo
keel nii-öelda hetk;bluffima jeilam blufi;pidulikult lõpetama tulemus;tellimine mine-tuletis väljendama;soome sõna looming;tekst näitama rääkima;üldvõitja kuulutama sõna;rootsi leiutama se;vaba kolmas sektor
ajalooliselt võib-olla võõrsõna;meel tena kolovendaja;mõtlema ilusasti sinimustvalge;nii-öelda kukal panema;inimene pakkuma näiteks;keel jääma soovima;otsustama sõnavus üldvõitja;nõukogu ajal vabamõtlemine;osakond selge eesti
järjest arusaamatu maks;andres valdre kuulma;asjatundlikum nii-öelda mulje;loll keeltor risustatud;aeg tunduma tegelikult;raamat osalema sõnavus;töörühm otsustama sõnavus;keel tartlane kiosk;sõna eesti keel
õpilane vikerraadio kuuldud;ajalooliselt võib-olla võõrsõna;kõrge amet lääne-eesti;puu toomas raba;tegemine valima kestlik;püüdma sekkuma keelehooldeprotsess;kokkuvõte sõnavus tulemus;mainstream tõlkija esitlema;nii-öelda keel keel
sõna looming soon;leidma sõna kindel;üksikisik roll mõtlema;vaste leiduma leidma;tasuma tekst näitama;otsustama sõnavus üldvõitja;ilves suur sõnavõistlus;tagasiside osaleja lugema;rahvusringhääling keelenõustaja einar
aavik kasutama soomekeelne;sõnum saade jätkama;kindel avalik-õiguslik olukord;indrek viilia riina;vähegi sobiv uus;kõne võtma hoolitsetud;kuulama intervjuu miga;teadvustama kirjutama tasuma;keel vajalik vaja
kasutama mõte kirjutis;emotsionaalne intelligentsus sõnaline;miskipärast leidma tagasiside;tugi äkiline kadrikülm;põlg nii-öelda võib-olla;krunt land eesti;ütlema hea teadvustama;kääne õppimine nahkhiir;side aitama kaasa
õppejõud loomulikult õppima;aavik kasutama soomekeelne;gümnaasium 10 klass;seitse osaleja silvia;variant valima kestlik;õpetaja õpetama soome;lugeja kiri tutvustamine;vastavalt jeylaja loomulikult;eesti keel jaa
rekk normaalne laen;käänama keel ühtemoodi;saatma auk viima;üleüldse pakkuma poliitika;algne vorm tõlkima;sõnum teema keeletehnoloogia;sõna kindel avalik-õiguslik;vaja kolm sisekohakääs;seltskond saliidsem võib-olla
keeletehnoloogia arvuti õppima;hääletamine mõte leidma;kasutama algne vorm;marja talihärm inglise;tahtma kindlalt välde;keel väga-väga hea;hinnapakkumus vastama eesti;filoloogidiplom kehtivusaeg kirjutama;õhk võib-olla nägema
eesti keel paremini;pehme vesi lühike;sobima komisjon arutama;keerulisem karjal praad;hetk nii-öelda tunne;esitaja kaarel kaassell;vabasektor vabam keelepruuk;näiteks lause katkend;nii-öelda suur seltskond
esile asendama eestipärasem;üldse kasutama eesti;aasta 2011 künnis;leidma tagasiside osaleja;toomas hendrik ilves;eesti vann kiiresti;eesti vann kiiresti;rääkima hämmastus õieti;aasta 2011 künnis
kasutatav kote karp;kiri tutvustamine premeerima;keel härra president;sekkuma keelehooldeprotsess ülevaade;aare sild ivar;vikerraadio kuuldud lause;riina lällo senine;välismaalane õpetaja puhas;hea sõna eesti
talv talvepakane kirjakeel;kuri sisaldama jeil;tähendama suund seestpoolt;kääne sõitma sõitma;lause katkend panema;vastukaja keelesõnum pikk;pakkuma taristu andres;võõrsõna laensõna asendama;sõna velming tunduma
otseselt nägema halb;kehtima termin avalik;tavaliselt püüdma vältima;lääne-eesti aasta 1993;nii-öelda keel oskus;tagasiside osaleja lugema;land eesti vann;nii-öelda jätma nii-öelda;eesti keel härra
osakond selge eesti;nägema halb soome;sissehingamine väljahingamine kuuluma;pleier tõlkija pakkuma;vastavalt jeylaja loomulikult;esitlema võistlus mait;intervjuu miga läänen;modi nõudma nõudma;võib-olla nõudma eriline
haridus teadusministeerium nii-öelda;ala ala ütlema;tulemus objekt vahend;põllumajandusülikool äidma papp;rühm mõtlema uus;toomas hendrik ilves;kehtivusaeg kirjutama helle;tänama jüri valge;eesti keel jääma
kaks kahe sõna;sõitma sõitma ford;arvama välismaalane õigus;vastus jätma mägi;rekk normaalne laen;esitama kersti küsimus;keel selge selge;tellimine mine-tuletis väljendama;üldse kasutama eesti
palo hindrek raats;žürii liige ütlema;teadusministeerium nii-öelda ametiametnik;kirjutis kasutama algne;sektor kressa sein;signe siimann andres;vaaro toimija rahvusvaheline;kontekst esinev inglise;nii-öelda keel oskus
lõpparuan ettepanek lisa;natukene soomepärane võib-olla;sõitma sõitma ford;katkend panema tähendav;jakaid toompalu vabasektor;helle mikk mihkel;petersoo saue gümnaasium;president initsiatiiv näitama;eesti keel sõna
aasta aeg jätkusuutlik;aare sild ivar;kaks eff kuri;seltskond saliidsem võib-olla;humanitaarabi toime abi;kirjutama sõnavõistlus küsitav;marja talihärm inglise;kolovendaja soovima edu;haridus teadusministeerium avalik
humanitaarabi toime abi;soovima jõud uus;vastukaja keelesõnum pikk;sõnavus üldvõitja kuulutama;intelligentsus sõnaline vaste;ivar jung kalju;helle mikk mihkel;noor inglisekeelne toorlaen;õppima eesti keel
viis inimene villeransko;nõudma keel päev;puhas iseõppimine hea;oskus nii-öelda igapäevaselt;jeidma asi keel;algne vorm tõlkima;tagasiside osaleja lugema;lihtsalt näide inimene;aasta töötama haridus
