EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
out frank sinatra;valepidi kuu nii-öelda;ilmuma esimene eestikeelne;jätma kahekesi tolmuimeja;mängima helgem moment;56 laskma õrn;saade rääkima täna;pikkamööda esinema jaajaa;õpetama tähendama võib-olla
onu redele näol;algama peobiograafiline raamat;aasta tähendama teemant;sõbralik eriti sümpatiseerima;ammu selg ütlema;mängima helgem moment;roosakas liga taevas;päev toime elama;eesti mees eesti
hiljem uno brasiilia;jupt kuulama nimetama;perekond teadma sugu;väga-väga muljetavaldav arhitektuur;tegelema tegelema aeg;aeg lainer ansambel;ema laul söötma;ootama laskma nii-öelda;eestlane austraalia käima
tänapäev lihtne kliinik;vaja nurisema hästi;multikultuurne festival tooma;56 laskma õrn;nägema noorem vaja;pisk huumor harjunud;tänapäev hajuma naine;sõna playboy lihtsalt;kuus 70 aasta
eesti fringsa frank;julgema soovitama no;mood tundma sõna;äärmiselt meeldiv natukene;noorem ütlema varsti;laul g-korpus narva;kuulama kuulma nägema;sõda arvama naasema;abielluma nii-öelda eesti
mõistetav mõistma lill;temperatuur ujuma okei;mall eluiga tähendama;50 -te lõpp;vaatama ansambel laine;elama teadjameeskvartett tänane;elu muusika viimane;lause andma plaanima;looma nii-öelda järelkasvuklubi
kesklinn kõrge miljonilinn;kiiresti pluss võtma;vorm ütlema 40;klaver mängima tuttav;noor järelkasv probleem;sving mängima jäts;ilmselt kõpitsema aeg;mees panema kohustus;saladus asi võib-olla
kokkuvõte sydney ooperiteater;frank atrama ütlema;sugu võrdlema eesti;probleem eesti triatlon;tuur tabel andma;aeg-ajalt võimlema hommik;sinine terve nägema;frank atrama ütlema;avastus imestus võib-olla
natukene põhitarkus okei;terve nägema värv;tavaline lill kontsert;sydney ooperiteater sõbralik;vastane sõbralikum arvama;ootama laskma nii-öelda;kohtuma esinema melbourne;maja brisbane eesti;võib-olla kuulma hea
vaheleht arter eesti;pikkamööda esinema jaajaa;teismeline mõte vaatama;müügimees lootma tase;keskkond arvama uno;lootma tase senine;rikkuma päev lihtsalt;komme vara püünel;lihtsalt no lihtsalt
läbimüük vaevalt teisiti;mets võib-olla hüppama;mõistetav mõistma lill;97 aastane härrasmees;viga tuur tabel;jutt lugema jälle;hommik minut paljajalu;okei laskma vaatama;austraallane sõbralik eriti
laine jälle aeg;no silmapaistev üllas;august sirke nimi;no lihtsalt raskekujuline;sõitma punkt punkt;laulma kuulama lihtsalt;le kolima sealsamas;vaja nurisema hästi;avaldama aru nii-öelda
liigne sõbralikkus ülevoolav;vana ühildamine maakera;poeg aastane tegelikult;austraallane vaatama vangutama;ütlema vaja nurisema;kutsuma kuu tume;mängima suvi jama;naasema igav kolmune;vaatama 60 aasta
eesti muusika grand;võimalik õppima internet;säpila mängima suvi;sagedamini ajama nägema;lause andma plaanima;varsti mõtlema juus;laulma laulma melbourne;ilmuma esimene eestikeelne;sydney teater nii-öelda
kahjuks stuudio lõpp;nii-öelda eesti poppoi;võib-olla kokkuvõte sydney;protsent kandma õu;asi võib-olla raamat;nägema värv ema;ajama nägema noorem;jääma haige esinema;tekkima mõte looma
brisbane eesti maja;tahtma elu koht;mees õrnem sugu;nii-öelda eesti poppoi;tellima firmapidu eraüritus;vana eestlane no;nägema nägema mets;klišee mees nagunii;raamat enno tammer
andma tunduma artišok;proff pirita lülitama;musikaalsus muusik väline;keskkool ilmselt neli;elementaarne teenindav personal;klimp võib-olla kuulma;tähelepanu nägema hommik;kaarel naasema leeder;40 56 laskma
mürgine pisk huumor;paaritunnine kaif võib-olla;tähendama selgesti keskmiselt;eksmees käima sõda;teenindav personal näiteks;mood tundma sõna;riivama silm suhe;esimene eestikeelne kitarrimäng;no arvama huvitama
kaarel naasema leeder;kangest säpila mängima;esmajoones tunduma kõneaine;einselni kaks kordama;lootma suutma tase;eestlane muutuma sümpaatsem;huvitav nimi laulasmaa;70 algus kõvasti;64 ilmuma esimene
50 -te lõpp;panema kohustus lootma;lõpupoole noor järelkasv;eesti 80 -te;-te algus uno;ajal õline nojaa;teadma teadma no;miljonilinn tegelikult äärelinn;lihtsalt vaja no
muutuma ebaloomulik austraalia;põlv haige jooksma;uuem periood uuem;otstarbekalt lahendama vana;tooma kodu piin;algus uno pikk;mäletama paprika tänama;siiamaani no kaks;võib-olla poiss orkester
hea vaade nördimus;tahtma üldse eriti;vähemasti kuus 70;püünel üldse trügi;loop tagurpidi mäletama;ütlema lõpp nägema;nimetama kord miinisadam;kujunema tasuma soovima;austraalia käima mürgine
esmajoones tunduma kõneaine;pillimees aeg noor;kahjuks stuudio lõpp;lugema yldiselt trükkima;tekitama vana uus;lill naine võib-olla;miinisadam rake lendama;levima peaminister lugema;aeg noor 20
lihtsalt no lihtsalt;sõbralik abivalm võib-olla;eriti märkama välismaalane;nägu austraallane kutsuma;esmakordselt vaatama no;jälle selili suur;koidukiir kuldama värv;ööveeger värv nägema;nii-öelda teistpidi mall
põlvkond esindaja tellimustöö;esinema ööklubi einselni;küllap resultaat tulija;andma eraldi leht;andmed 7000 korralik;puravik ruut silm;natuke eklektiline tunduma;värvima tänapäev lihtne;saun peenike hääl
nägema nägema mets;otstarbekas paigutus maja;värvima tänapäev lihtne;70 aasta siiamaani;uno pidevalt erinev;habeme habe nali;laul g-korpus narva;õppima siiamaani kirjutama;sõbralik abivalm võib-olla
ühendamine sobitamine käima;sving mängima jäts;raadiokuulaja täna küla;ühekorruseline ütlema austraallane;nii-öelda külmalaine külm;arvama naljatama kutsuma;ajal õline nojaa;tähendama etet leidma;valepidi kuu nii-öelda
ütlema õun lugu;laulumees esinema teadma;no hea raadiokuulaja;nägema esmakordselt vaatama;pluss võtma elementaarne;eesti naine üldse;jälle selili suur;noorem vaja mõtlema;naine nii-öelda teistpidi
tegelikult igasugu saladus;sobitamine käima tuus;leidma aeg lause;mees karjuma natukene;nõudma noorem ütlema;enno tammer kirjutama;kord sula üldse;härrasmees äi august;tegelikult uno uuno
-te aasta lõpupoole;põhimõtteliselt lõbune hüüdnimi;orkester leidib kuu;austraalia käima mürgine;punkt liikumine sööma;jäts rokk tahes;pidevalt erinev kild;56 laskma õrn;austraalia territoriaalselt suurem
ütlema george pension;teenindav personal näiteks;jooksma käima ujuma;suu kuulma sagedamini;elu enno tammer;lugu rein seefeld;mees nagunii viima;üheksas kaheksas oktoober;jalgrattasõit jooks koosnev
musikaalsus muusik väline;tahtma õppima sving;nii-öelda järelkasvuklubi nimi;20 kraad käima;teatav natukene tekkima;käima mürgine pisk;saun seltskond saun;vana eestlane no;raamat võib-olla mahtuma
nope meedia briljant;mõtlema raatsima maha;rääkima juht võimeline;lihtsalt põhisoli vello;tegelikult uno uuno;päike tõusma vale;laps nabala mets;linn sõitma no;eestlane kutse austraalia
rahvas enesenäitamine võimalus;hull esinema ööklubi;varem mainima 1949;uno brasiilia muusika;koosseis nägema võib-olla;aasta lavalolek kahekümnes;-te lõpp kuuekümnes;halb lugema näiteks;vorm ütlema 40
nõukogu armee aeg;muusika maaletooga jajajaad;täpsemalt laulasmaa huvitav;uno pidevalt erinev;ikke tänama paluma;no helesinine unistus;juus kulm värvima;põhjus kirjutama üldse;võib-olla uno loop
juuni juus puravik;tiptop eestlane käekäik;emadejaan laul g-korpus;ütlema nope meedia;vorm no teadma;tuttav pilt tuttav;nimi rääkima arvama;tiptop eestlane käekäik;paaritunnine kaif võib-olla
vanem habeme habe;tsival multikultuurne festival;mäletama mängitud ansambel;mees panema kohustus;kaif võib-olla uno;sümpaatne natuke eklektiline;haige jooksma käima;tänapäev hajuma naine;ütlema austraallane optimistlik
võib-olla viimane kolm-kaks-kolm;laulma laulma melbourne;ütlema kindlasti abikaasa;viisakas võlts jääma;helgem moment aeg;valepidi kuu nii-öelda;laulma tütar nüanss;saun peenike hääl;võib-olla hüppama nägema
nojah suvine kopsupõletik;muusika grand old;põhjus kirjutama üldse;hullutama 50 -te;habeme habe nali;peigmees ütlema ilu;nägema esmakordselt vaatama;arvama naljatama kutsuma;huvitav seik austraalia
lumi no paks;vaatama vangutama natuke;romantik intervjuu rääkima;külmalaine külm kaitsev;unustama mõistetav mõistma;nägema merevot teadma;käima lumi maha;kell viis-kuus magama;päriselt arvama võib-olla
järelkasv probleem eesti;tolmuimeja müügimees lootma;asi algama lõppema;küsima mahtuma saateraam;ausalt ütlema vaja;täna küla auväärne;jällegi leht helistama;internet eesti keel;ütlema eesti mees
põhjus kirjutama üldse;yldiselt trükkima ajakirjanik;esinema melbourne eesti;aeg lihtsalt põhisoli;astuma astuma vanem;käima silm maas;narva sõda arvama;eesti muusika grand;lugu ütlema võib-olla
raskekujuline kopsupõletik häälepael;huvitav reis huvitav;nägema kontees autogramm;kaks kordama aeg;parem nii-öelda tervis;viima lill naine;kohtuma nägema ikke;põhjus eksmees käima;võib-olla valik 64
tahtma õppima sving;säpila mängima suvi;liige solistina töötama;totaalne sport tegelema;piin aeg uno;sügis paljajalu käima;tüdruk plaat mäletama;nope meedia briljant;kuu võib-olla teistmoodi
austraallane optimistlik abivalm;populaarne rääkima aeg;aeg sõjavägi teenima;hästi liikuma istuma;ansambel laine jälle;no huumor puudus;jätma kahekesi tolmuimeja;võib-olla mahtuma no;aru nii-öelda külmalaine
george benton lugu;laskma nii-öelda ajalooline;ringkond muusikapisik varem;raamat lehekülg üldine;uus arhitektuur kooslus;rahul lugema jälg;salvest ilmselt tellitud;tõnu osseffel sõna;nii-öelda järelkasvuklubi nimi
austraalia rahvaloendus andmed;aasta tähendama teemant;tervis pruukima parem;muljetavaldav romantik intervjuu;elementaarne tavaline lill;taevas koidukiir kuldama;tume lõik tekkiv;rokk tahes võimalik;nägema võib-olla hilisem
aino töö lill;õhk käima paljajalu;-te lõpp kuuekümnes;hetk muutuma ebaloomulik;barbeq tahtma ütlema;laulma laulma melbourne;hotzeevee helis seön;ütlema võib-olla poiss;inimene näiteks austraalia
tormiline elu aeg;sport tegelema aru;kandma õu värske;kaugeltki austraallane kuulama;ütlema uno hea;osseffel sõna ütlema;aasta kell kaks;mängima suvi jama;võib-olla kahjutunne varsti
teater nii-öelda ajakirjandus;kasvama test kasvatama;päev öö vesi;algama peobiograafiline raamat;grand old uno;hilisem salvest ilmselt;abitu sirutama ilm;lahkuma aeg istuma;ühekorruseline ütlema austraallane
üldine konspekt uus;mäletama 60 -te;põlvkond esindaja astuma;aeg tegelikult abielluma;soovitama no spetsiaalne;loop uno elu;haige esinema kontsert;juuni juus puravik;naine üldse võrdne
jääma jääma harjumus;võimlama aasta aastaaeg;sportlane kuulama natuke;saksamaa kuulutama liit;kohtuma nägema ikke;igav kolmune kuu;tunduma hästi-hästi maitsekalt;mõte looma nii-öelda;õpitus õpetama stiil
vanavanaisa vana-vana mässamine;mc traphia george;uuno nimi panema;stuudio lõpp jõudma;bossama vinge kodu;ema ladu no;asi võimlama aasta;käima tuus ehitama;ütlema vahva mäletama
aastane nõukogu nõukogu;saateraam paluma proov;esindaja mäletama koht;maas trügima õigemini;ütlema intervjuu kuulama;jubedalt elu jõudma;kell viis-kuus magama;sõitma punkt punkt;muusika kuulama lapsepõlv
kaks seletus esiteks;vanem habeme habe;aastaaeg aeg protsent;mõtlema äkki uuesti;intervjuu rääkima aino;hullutama 50 -te;vana-vana mässamine ütlema;viimane loona jack;rääkima esma esmajoones
pillikäsitlus õpitus õpetama;vana eestlane no;ootama laskma nii-öelda;hea romantika nipp;haige esinema kontsert;siiamaani no kaks;tulija silm hästi;lõikama lõikama jällegi;sõna playboy lihtsalt
ujuma aeg-ajalt võimlema;võtma elementaarne teenindav;lugema vastama tõde;võib-olla kahjutunne varsti;auto sõitma punkt;meri tahtma unistama;pühapäev isadepäev uno;algus kõvasti mängitud;austraalia eestlane austraalia
redele näol tegemine;sugu võrdlema eesti;miljon rahvaloendus andmed;abielluma tormiline elu;solist teadma andma;ütlema ilu tarkus;-te algus tihe;jooksma käima ujuma;21 sajand klubi
häälepael põletik kuuluv;tegelikult mängima džässmuusika;tase välismaa äri;mitukümmend miljon inimene;kasvama test kasvatama;tänane poiss punt;nägema naine moodi;mall eluiga tähendama;okei kohalik austraallane
vana elurajoon elumaja;no tohtima inimlik;suu kuulma sagedamini;resultaat tulija silm;liikuma istuma auto;sydney teater nii-öelda;tootsen klišee mees;kindlasti abikaasa tükk;nägema ikke tänama
tänama vanem korter;maha ajama ajama;reis maakera päev;suurem euroopa riik;jack mc traphia;muusika maaletooga jajajaad;nägema üldse vorm;sõjavägi teenima teenima;õrn mees karjuma
eesti maja pusk;ammu mõtlema suvila;auto sõitma punkt;eesti naine üldse;saavutussport kujutama tegelema;noorem aasta nummert;õu värske õhk;üldse trügi kahekümneaastane;kell no huumor
astuma vanem põlvkond;abikaasa tükk aeg;natukene olukord seisukoht;liit eesti võtma;teema võib-olla kokkuvõte;arvama naasema igav;lugema näiteks hiljuti;oktoober kontsert juhatama;uuno nimi panema
ehitama rääkima sydney;tuur tabel andma;juuni juus puravik;rääkima esma esmajoones;ütlema asi ütlema;nõus väljend ütlema;ladu no hea;kirjutama elulooraamat uno;nii-öelda nägu kuu
ajakirjandus tuttav pilt;lugu hot barbeq;üldse trügi kahekümneaastane;kuuekümnes 60 -te;panema tähelegi inimene;rahvus elama ütlema;koht mõtlema laps;lapselaps suur lapselapselapselane;orkester tauteis dima
uno brasiilia muusika;magama rikkuma päev;hea orkester tauteis;puudus puhas korrektne;imema ütlema eesti;mäletama küsima küsima;täna uno loop;130 rahvus sattuma;jõgi vesi tahtma
sajand klubi siiamaani;mässma maa täpsemalt;helistama uskuma viis;kitarrimäng õppima siiamaani;valdav internet eesti;õun aru linnamees;no maailm populaarne;küsima küsima nõus;kenasti õnnestuma eesti
keskkool uno keskkond;lihtne kliinik tõmbama;mürinal arvama inimene;mäletama 60 -te;miljon rahvaloendus andmed;kahjutunne varsti kolm;populaarne rääkima aeg;maja mahajäetud mõtlema;ujuma aeg-ajalt võimlema
ala totaalne sport;kurtmine eesti mees;mulje väga-väga muljetavaldav;ütlema jalgpall niimodi;aeg lobisema veidikene;vaatama soovima soov;arvama võib-olla viimane;kuuekümnes 60 -te;leeder mustamäe päev
vana vana eestlane;tõmbama kukal sile;kuuluv pikkamööda esinema;mees lill tootsen;puruks kukkuma haigla;ümberringi no helesinine;teistmoodi elu võib-olla;lihtsalt poiss pillimees;hästi-hästi maitsekalt ühendamine
internet eesti keel;nõukogu nõukogu liit;asi märkama kraan;nimetama eesti fringsa;toimima edukas eesti;frank sinatra lugu;mäletama küsima küsima;nina maas trügima;esmakordselt vaatama no
uno keskkond arvama;hiljem uno brasiilia;koidukiir kuldama värv;eesti mees aitama;out frank sinatra;nägema nägema mets;järgnev sajand kuulama;õppima pluus mängima;muusika grand old
plaat kodu kontees;vaatama ansambel laine;elementaarne teenindav personal;käima ujuma aeg-ajalt;hot barbeq tahtma;võõrkeel primitiivne pillikäsitlus;70 algus kõvasti;habe kasvama abee;mitukümmend miljon inimene
artišok moodi kangest;tunduma hästi-hästi maitsekalt;uus arhitektuur kooslus;nii-öelda elamiskõlbulik ringne;habe kasvama abee;päev roosakas liga;lill viima ilus;nojah kujundama päriselt;elu jõudma jutustama
koht korter 97;soovitama no spetsiaalne;meel tennisemõistmine oskama;no maailm populaarne;tase senine lahku;õu värske õhk;talv kiirelt hommik;protestima tugev meeldima;stalin ajal tegelikult
tegur tunduma ajakiri;sõbralikkus ülevoolav vinge;mulje jääma loomaaed;üldine konspekt uus;vanem habeme habe;suvila soojustama nii-öelda;õun aru linnamees;inimene mürinal arvama;kaugeltki kaugeltki austraallane
no maailm populaarne;päike tõusma vale;arvama käimasolev globaliseerumine;koidukiir kuldama värv;aeg lause andma;barbeq tahtma ütlema;lahkuma aeg istuma;känguru mulje jääma;kaif võib-olla uno
unu soli 10;multikultuurne eesti väliselt;restoran lahti ettevalmistus;noor 20 aastane;algaja sattuma proff;jänk suur üllatus;brasiilia muusika maaletooga;juht võimeline uskuma;uno loop leidma
sõbralikum arvama põhjus;linnamees mässma maa;optimistlik abivalm kuulma;kord miinisadam rake;vana ehitis uus;mainima 1949 karm;küla lausa huvitav;no jätma jätma;naine võib-olla teadma
teadma sport sport;ajakiri postimees vahe;no komme vara;enno tammer kirjutama;abee kasvama kasvama;mõtlema kuu võib-olla;nummert no teadma;aru nii-öelda külmalaine;parem nii-öelda tervis
nädal piisav aeg;arve võtma jalgpall;meri mets ümberringi;plaat mäletama mängitud;protestima tugev meeldima;meeldima mees lill;kultuur lausa imetlema;mäletama mäletama paprika;maja sydney eesti
võimlama aasta aastaaeg;globaliseerumine multikultuurne eesti;keel võõrkeel primitiivne;ilmuma esimene eestikeelne;meel jääma tekitama;kuulama kannatlik meel;uus põnevam jutt;orkester leidib kuu;lugema näiteks hiljuti
laulasmaa huvitav nimi;nägema värv emadejaan;ütlema ööklubi paar;-te algus tihe;elama mõtlema unu;raadiokuulaja täna küla;elamine mõnus tähendama;lugema ajakiri leht;dima orkester leidib
tegelema triatlon triatlon;nii-öelda elamiskõlbulik ringne;lootma suutma tase;lõpp jõudma uno;lahkuma aeg istuma;vahest onu uno;hoopiski rääkima eesti;ütlema george pension;60 aasta tähendama
