EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emont eksama kool;puu punaselt näiteks;klass inimene jääma;lihtsalt käima eraldi;näiteks makk esimene;teenima töö kool;ütlema kool võimalus;kool võimalus nojah;no võib-olla täiskasvanud
jääma mõtlema õppimine;tahtma teadma arust;saade lõbus asi;rahvas kool aktiivsem;igav eriline lihtsalt;reporter kool algus;haridus korralik töökoht;vihkama kool vahetus;mõtlema näiteks võib-olla
ütlema diaat pommiähvardus;elama eriline mõte;elama õppima asi;käima põhimõtteliselt kool;saade vaatama toimuma;tahtma erki kunstiülikool;võimalus tahtma õppima;klass inimene jääma;kool kodusem kool
õppealajuhataja kuus kuu;täpselt tahtma lõhkuma;tavaline kool lihtsalt;raadio huvitav käima;näiteks asi näiteks;nädal klassiõde tooma;hea meel koolitama;vaja rääkima ikena;töö kool eriti
eriti vormik mõte;muutuma no võib-olla;hea raadio lihtsalt;muinasjututeadlans jälle kasutama;idee maksma hea;tüdruk hea vaatama;raadio karmen keskkool;tahtma ajakirjanik jääma;loomulikult lõbus huvitav
aasta aeg logel;eriala valima no;televisioon näiteks päev;seadma egiptus üldse;andma nägema jälle;meel sõbranna ütlema;eesti keel õppima;käima muusikakeskkool no;perekond looma töökoht
natuke miim miimika;mõtlema tähendama tulevik;töö meeldima meeldima;tahtma näitleja tegelikult;ütlema enna elu;raadio jutt rääkima;teenima töö kool;kool vahetus põhjus;huvitavam olulisem nii-öelda
huvitav käima asi;ütlema tavaline keskkool;rääkima inimene lõbustama;üheksas klass arust;tasu näiteks nii-öelda;üritus kool kurss;osav reporter kool;tahtma kool lihtsalt;b-klassiõpetaja lõbus õppealajuhataja
naat ütlema kool;haridussaade lootma raha;kuskilt tegelikult klass;ütlema diaat pommiähvardus;arvama normaalne inimene;tallinn kool üheteistkümnes;võib-olla kool vaja;julgetama ütlema meeldima;tasu näiteks nii-öelda
sihakse välk selge;ütlema võimalus tegelikult;võib-olla põnevam üritus;kool võtma aeg-ajalt;hea tasu näiteks;eriti haritud lõpetaja;kool vaja õppimine;eriala hea kuulamine;põhiline võib-olla ostma
õpetaja päev lõbus;võimalus kasutama perekond;tore eriala andma;nädal klassiõde tooma;asi huvitav inimene;raadio karmen keskkool;kool lõbus hea;lõbus õppealajuhataja kuus;hiljem natuke natuke
teatmeteos teadmik ülikool;hea suhtleja suhtuma;hea osav reporter;kaks riiderull mõtlema;may erima erinev;raadio konkurss klass;andma haridussaade lootma;esinema kuulma ütlema;eriala õppima võib-olla
humanitaar reaali lihtsalt;eriala põhiline võib-olla;võimalus kõrgharidus tahtma;tore b-klassiõpetaja lõbus;normaalne inimene kombel;meeldima käima raadio;konkurss eriala ala;ala tahtma õppima;hea aeg võib-olla
elatustase kõrge näiteks;tüdruk hea vaatama;pluss rääkima eriti;klass kool tooma;saamine vana inimene;mõtlema õppima töö;meeldima käima raadio;tore kool elu;arusaadav natukene võib-olla
õppima õudne reegel;lõbus hea kaks;teenima töö kool;klass tahtma selg;asi maksma arust;raadio mõistev õpetaja;võib-olla täiskasvanud keskkool;tekkima eriline kooliarmastus;mõte teostama algus
sümpatiseerima klass enamusjagu;hea kool võtma;tegelikult aasta huvitama;perekond kõrgharidus tohtima;näiteks nii-öelda teenima;näitleja tore eriala;arvama klass inimene;töö kool eriti;üldse meeldima näiteks
lavakas laulmine õppima;nominema lavakas tähendama;näitleja tore eriala;no laadne televisioon;teostama algus esiplaan;üldse kool jääma;õppima töö meeldima;kristi aule tänane;algus keskkool klassiklass
tüütum asi maailm;eriline emont eksama;hea meel koolitama;kaheteistkümnes tähendama loomulikult;ahistama meeldima saade;natuke hiljem koolitund;õige õpetaja nagunii;kool üheteistkümnes klass;natuke millegipärast eriti
eelarvamus natuke jama;meeldima raha tähtis;tele võib-olla natuke;raadio kaastöö teatud;aeg huvitavam olulisem;mõtlema kirjandus õppima;tore kool elu;näitleja raha küsima;teadma võib-olla tahtma
lõpetama õpetaja mõte;inimene taguma mõte;esimene aasta eriti;meeldiv muinasjutt teadma;inimene ütlema inimene;aeg hea õppima;lõbus õppealajuhataja kuus;klass teadma keelama;üldse võib-olla julgetama
päev õpetaja päev;teistmoodi harjuma eriti;huvitavam olulisem nii-öelda;erki kunstiülikool kahjuks;vaatama noorem tüdruk;nägema nägema huvitav;käima eraldi erialane;hea osav reporter;võib-olla täiskasvanud keskkool
käik lihtsalt natuke;laabuma hästi kool;põgenema kool lõbus;eriala käima mammune;näiteks hulga suurem;ütlema meeldima teadma;eluaeg kool käima;näitleja tulevik ilus;nii-öelda võtma andma
maailm vaja käijelduma;täht planeet huvitama;helistama õpetaja ütlema;kaheksane klass tahtma;variant koht q;rääkima muinasjututeadlans vaatama;ülikool tahtma kuskile;käsi kooliarmastus haige;võib-olla julgetama ütlema
raha õppimine tegelikult;planeet huvitama üpris;ütlema meeldima teadma;aasta huvitama egüptoloog;passiivne hea aeg;kool kena tore;klass pääsema arust;meel sõbranna ütlema;võib-olla võtma hea
lõppema kommertskool majanduskool;nojah elama päev;ajakirjandus täna käima;kuulma raadio konkurss;reporter kool algus;töökoht saal ütlema;pluss rääkima eriti;põhikool vaja hävi;näiteks nii-öelda teenima
klass poiss iidon;täitsa tavaline käima;juhtuma aasta näiteks;tähtis peaasi meeldima;näiteks näiteks arust;lõbus õppealajuhataja kuus;eriti haritud lõpetaja;eriala valima no;võib-olla tahtma ütlema
keskne koht mõtlema;elu rõõm täpselt;laps kool täiskasvanu;mõtlema sihakse välk;hea ütlema sobilik;ülikool tahtma kuskile;endaealine keskkool õpetaja;ülikool tahtma kuskile;olulisem nii-öelda näitama
eesti keel õppima;lõpetama näitleja andma;teadma täna kool;nägema käima muusikakeskkool;vanem ütlema tooma;täna kool mängima;käima huvitav inimene;eriline kaheteistkümnes lõpetama;natuke hiljem natuke
pamela anderson taashoidlik;ekstravagantne test inimene;eriala tähendama tahtma;põhiliselt kirjatöö kirjutama;aktiivne vool näiteks;tänav inimene küsitlema;lõbus tore b-klassiõpetaja;inimene ütlema inimene;lõbus tore b-klassiõpetaja
rääkima admine lavakas;õpetaja ütlema no;koht kunstikool näitama;käsitlema aeg hea;aeg erinev koht;tähtis peaasi meeldima;suitsukool täis mõtlema;keel õppima õppima;töö toidma üldse
nimelt nõme suhtumine;õppima hea tähtis;ajakirjandus lõpetama näitleja;ütlema tele raadio;näiteks kolmas variant;no õpetaja hästi;täna kool mängima;näiteks võtma no;panema koolne nii-öelda
eriline emont eksama;põhiline põhikoolilävi jääma;elama tavaline elu;lihtsalt kõlbama näolne;inimene õpetama partner;egoistlik kujutama eesti;eriti reklaamitud eriala;asi üldse parem;aeg võib-olla põnevam
lihtsalt õppima matemaatiline;võtma natuke hiljem;inimene õhk viskama;tahtma erki kunstiülikool;tore asi elu;teadma täna kool;peaane tsikk õppima;rääkima ekstravagantne test;nii-öelda teenima töö
jälle tavaline igav;hiljem koolitund käskkiri;algus keskkool klassiklass;võib-olla kirjandusteadlans meeldiv;ütlema üpris passiivne;huvitav inimene tähendama;kaheksane klass tahtma;hea meel koolitama;õppima võib-olla vähem
raadiomaja arust huvitav;muinasjutt teadma nojah;koolipidu tähendama lootma;kool võib-olla kestma;suhtleja suhtuma inimene;tänane karikakramängusaade rääkima;eriti teenima lihtsalt;konkurss klass pääsema;tundma kool nii-öelda
aasta muinasjututeadlans jälle;lavakas lootma eksamikomisjon;natuke huvitavam näitama;tegelikult üpris keskne;andma elama andma;jääma mõtlema õppimine;töö alaealine rääkima;vaja julgema näiteks;õppima selgitama algus
egiptus üldse arheoloog;üpris passiivne sähvatus;sütiaat kool võib-olla;tähele pannud meeklass;värk ainuke asi;lõpetaja arvama klass;läbivedamine muusika õpetaja;tore b-klassiõpetaja lõbus;armastus eriala hea
õnnelik rõõmus raha;tüdruk lihtsalt kõlbama;tahtma õppima mägi;olulisem nii-öelda näitama;noorem käima üldse;aeg klass ütlema;õpetaja tunnistama lemmik;rääkima admine lavakas;vana inimene töö
kunstikool näitama laulukoor;käima rahul raha;keel pluss eriala;hiljem valima telekas;meeldima näiteks näiteks;kunstikool näitama laulukoor;tänane karikakramängusaade rääkima;vaja küsima valetama;laps kool täiskasvanu
hästi koht kunstikool;poiss vaatama noorem;vaimustav tegelikult hea;käima raadio jutt;logelema ajama mõte;leidma teenima küsima;riigiülikool tasuline näiteks;jooksma kool saade;mõtlema juhtuma aasta
võtma no õpetaja;suurem konkurss eriala;vihkama õhk üldse;nats jälle võimalus;uuesti töö logelema;ajakirjanik tahtma näitleja;keskkool valik lõpetama;kool mängima kumm;sõber vaatama imelik
tavaline kool lihtsalt;proovima teinekord peaane;raadio mõistev õpetaja;vaja dzhungel käima;planeet huvitama üpris;meel koolitama välismaa;tahtma erki kunstiülikool;kuulma tähtis erinema;aasta käima põhimõtteliselt
tüdruk meerimine arenema;inimene tooma kool;aeg klass ütlema;kirjandusteadlans meeldiv muinasjutt;õppima oskama arvestama;aeg hea suhtleja;suhtuma endaealine keskkool;las tüdruk hea;mass üldse võib-olla
muinasjututeadlans vaatama kurvas;aasta huvitama egüptoloog;kooliskäimine aeg erinev;las pidutsema eriline;asi üldse parem;valima telekas tegelema;pluss miinus õppima;keskkool õpetaja pruukima;keskkool võtma nii-öelda
arust raha tüütum;ütlema üpris passiivne;hiljem valima telekas;põhinema ajakirjandus lõpetama;tom tuttav telefon;hea osav reporter;kool täiskasvanu ühtuma;reklaamitud eriala näiteks;tore b-klassiõpetaja lõbus
tavaline keskkool eripärane;andma võimalus raadio;eriala hea kuulamine;nelik võib-olla kirjandusteadlans;mõtlema uus hullem;valik lõpetama õpetaja;korraldama võtma huvi;kuulma tahtma kaks;võib-olla kool vaja
suitsukool täis mõtlema;aeg mossitama aeg;inimene erinev isiksus;tegelikult aasta huvitama;ilus tore võimalus;õppima kaks aasta;kool tunne tahtma;võtma nii-öelda võtma;millegipärast eriti keskne
imelik ikla tiitlik;täpselt arust imelik;klassivend sõber vaatama;kool aktiivsem korraldama;eriala näiteks hulga;hea hea ütlema;tahtma noor inimene;teadma täna kool;võib-olla vähem õppima
b-klassiõpetaja lõbus õppealajuhataja;eriti haritud lõpetaja;eraldi erialane tele;kaheteistkümnes lõpetama tähtis;näiteks käima laulma;eriline kooliarmastus tavaliselt;kujutama eesti keel;tüdruk meerimine arenema;näiteks võtma no
vaja rääkima ikena;päev helistama õpetaja;õige õpetaja nagunii;nimelt eriala huvitama;klass poiss noorem;kirjutama õppima kirjutama;teenima küsima tähendama;õpetaja tunnistama lemmik;näiteks kõlbama tüdruk
tänavaküsitlus eriti hea;ajakirjanik jääma meeldima;korralik haridus korralik;pluss rääkima eriti;kehtima klassivend vaatama;tah hea aitama;keel pluss eriala;niikuinii ahistama meeldima;mammune kool kena
jooma paks suitsukool;kahetsema lollus mõtlema;vihkama kool vahetus;panema koolne nii-öelda;huvitama täht planeet;terve perekond kõrgharidus;huvitama egüptoloog seadma;algus eesti keel;noorem tüdruk lihtsalt
kool jääma joonealune;telefon niikuinii ahistama;tahtma lihtsamalt kuulama;lähim ütlema lavakas;maksma vaja konkreetselt;kool tooma komm;klassivend vaatama noorem;eriala keskkool eriala;tüdruk lihtsalt kõlbama
logordaja las tüdruk;konkurss klass pääsema;võimalus kasutama armastus;kool enamus tegelikult;kaua aeg huvitavam;hea tähtis töö;kool näiteks teadma;töö alaealine rääkima;nii-öelda tahtma pingutama
diaat pommiähvardus laiali;kaks riiderull mõtlema;tänavaküsitlus eriti hea;reaali lihtsalt õppima;tahtma noor inimene;kaks aasta muinasjututeadlans;õppima tulevik mõtlema;meeklass poiss lõdev;võib-olla vaatama imelikult
üldse raha mambo;lemmik ika jätma;eriti haritud lõpetaja;aeg-ajalt jõudma asi;leiduma kaks identne;töö alaealine rääkima;raadio žurnalistika näiteks;kõne uuesti töö;võib-olla ostma aine
kord lõbus nägema;arvama tähendama egoistlik;hea tähtis töö;asi niikuinii arvama;nii-öelda võtma andma;tähele pannud meeklass;meeldima näiteks näiteks;käima eraldi erialane;hull gaas inimühiskond
üldse parem asi;naat näiteks klassivend;eriala ametlik nimi;aule tänane karikakramängusaade;suhtuma inimene avama;kehtima klassivend vaatama;müük inimene õpetama;sümpatiseerima klass enamusjagu;neli aasta käima
tuntud tähtsam vari;tallinn kool üheteistkümnes;kaheksane klass tahtma;mängima kumm erakordselt;seisma käima omane;üheksas klass lõpetamine;näiteks armastus keskkool;riigiülikool tasuline näiteks;võib-olla põnevam üritus
õpetama partner idee;tähendama näitlemine ainuke;uskuma kuskile tasuline;raha üldse sümboolne;selge taevas okei;õpetaja nagunii tele;tahtma ajakirjanik jääma;keelama pealegi tunne;inimene muutuma no
täitsa tavaline kool;inimene küsitlema algus;tahtma nägema eriti;käima rääkima ekstravagantne;ütlema võimalus tegelikult;nojah elama päev;eriti käima noorem;haridussaade lootma raha;ütlema tele võib-olla
lihtsalt käima kool;tähendama võimalus kuskile;ilus tore võimalus;teostama algus esiplaan;inimene värk ainuke;hääl ilus ütlema;tänav inimene küsitlema;pealehakkamine nimelt pealehakkamine;nii-öelda näitama tuntud
käima mammune kool;kuulamine õppima tallinn;konkurss klass pääsema;noorem tüdruk lihtsalt;meeldima meeldima raha;põgenema kool lõbus;põgenema kool lõbus;üritus kool kurss;nõme suhtumine tüdruk
pääsema arust vetika;iidon pamela anderson;ütlema võimalus tegelikult;erinev koht proovima;ekstravagantne test inimene;tundma kuulma leht;klass lõpetamine eriline;laps kool täiskasvanu;algus eesti keel
käima vahetus kauane;rahe lõppema kommertskool;nädal klassiõde tooma;aeg mõtlema variant;inimene sarnane sarnasus;lõbus hea kaks;vähem õppima eriala;kirjutama õppima kirjutama;hea tuju orkama
lõbus hea kaks;ütlema kool võimalus;muusikakeskkool no õppima;kool võimalus nojah;inimene asi arvama;tahtma õppima mägi;rõõm tundma elu;huvitavam kooliskäimine aeg;päev õpetaja päev
käima raadio jutt;kunstiülikool kahjuks vaimustama;tüdruk hea vaatama;nägu nominema lavakas;nägema no inimene;õppima elama tavaline;helistama õpetaja ütlema;laadne televisioon näiteks;huvitama üpris asi
vähem õppima eriala;hea hea ütlema;raha leidma teenima;noorem vanem tüdruk;hea hea ütlema;töötamine kõne uuesti;põhikool kohustuslik keskkool;õnnelikult elama elama;juhtuma aasta näiteks
erakordselt vaimustav tegelikult;klassiklass võib-olla sümpatiseerima;aine vähem õpetama;18 kord lõbus;asi häirima inimene;käima laulma natuke;tore võimalus tahtma;rääkima muinasjututeadlans vaatama;reklaamitud eriala näiteks
köitma ala pluss;inimene elama korralik;laulma natuke raske;kaheteistkümnes klass kool;olle suhtuma suhe;käima omane põhimõtteliselt;näitama tuntud tähtsam;töökoht saal ütlema;selgitama algus eesti
vabadus vabadus klass;sõber nüanss häbenema;raadio karmen keskkool;12 arust eriti;arust aeg asi;tasu näiteks nii-öelda;meel koolitama välismaa;kaheteistkümnes tähendama loomulikult;kaheteistkümnes tähendama loomulikult
õppima yhte eriala;õppima tallinn kool;õnnelik õnnelik rõõmus;näitama tuntud tähtsam;samm ütlema nentetama;kuulama lihtsalt tünn;rahvas kool aktiivsem;õudne reegel õppima;võib-olla kestma elu
raha vaja kurb;suitsukool täis mõtlema;viimane kolm aasta;lõbus asi niikuinii;hea tuttav inimene;õppima tähendama tahtma;sümpatiseerima klass enamusjagu;jääma toimima ütlema;nii-öelda kool tunne
probleem hea lihtsalt;mass üldse võib-olla;üpris keskne koht;aasta muinasjututeadlans jälle;õpetama partner idee;lihtsalt meeldima käima;reaali lihtsalt õppima;kunstiülikool kahjuks vaimustama;näitleja tegelikult algus
täiskasvanud keskkool viimane;vetika tahtma teadma;klassiklass võib-olla sümpatiseerima;vari jääma vaikselt;üpris passiivne sähvatus;tahtma viima 10;kool mängima kumm;rahe lõppema kommertskool;18 kord lõbus
käskkiri kool teatal;tavaliselt rahe lõppema;rõõm 1000 käima;osav reporter kool;esinema kuulma ütlema;õnn ütlema võimalus;ütlema tele võib-olla;kaasa probleem hea;looma korralik haridus
ütlema teooria traagika;kaheteistkümnes lõpetama tähtis;päev korraga nädal;õpetaja paun põgenema;inimene avama eelarvamus;elama eriline mõte;aeg hea suhtleja;heaanne särama esinema;no õpetaja hästi
kuulamine õppima tallinn;klass pääsema arust;reklaamitud eriala näiteks;näiteks ülikool tahtma;aitama nagunii probleem;laulmine õppima elama;eriala ametlik nimi;kena tore kuuldasine;käima muusikakeskkool no
muusikakeskkool no õppima;lavakas tähendama tahtma;lootma eksamikomisjon kuulma;rääkima muinasjututeadlans vaatama;huvitavam olulisem nii-öelda;naine asi mõtlema;ahe tahtma kuskile;näiteks laulma näiteks;sööma ostma üldse
teooria traagika ajalugu;sütiaat kool võib-olla;modell pidevalt aastaringselt;koht kunstikool näitama;inimene tooma kool;huvitama egüptoloog seadma;valima telekas tegelema;rääkima hirmus õudne;klassiklass võib-olla sümpatiseerima
mõtlema arust pidutsemine;yhte eriala põhiline;jõudma rääkima hirmus;võib-olla sümpatiseerima klass;noot ütlema teooria;õppimine maksma valmis;suhtleja suhtuma inimene;maa rahul raha;jõudma rääkima hirmus
ainuke asi töö;nägema käima muusikakeskkool;tallinn kool üheteistkümnes;tähendama tahtma ajakirjanik;hea suhtleja suhtuma;eksamikomisjon kuulma tahtma;terve perekond kõrgharidus;nädal klassiõde tooma;maksma natuke millegipärast
lõpetaja arvama klass;õpetaja mõte andma;pluss miinus õppima;julgema näiteks tänavaküsitlus;klass enamus inimene;inimene jääma inimene;iseseisev elu õppima;näiteks tänavaküsitlus eriti;tele võib-olla natuke
natuke natuke hiljem;ütlema enna elu;riigiülikool tasuline näiteks;paks suitsukool täis;asi ütlema naat;koolipidu tähendama lootma;kool uskuma kuskile;võtma hea tuju;kaks aasta käima
lühike kurb elu;värk ainuke asi;tähtsam elu rõõm;keskkooliaeg muretu aeg;taevas okei erinema;suitsukool täis mõtlema;võib-olla kirjandusteadlans meeldiv;tegelikult algus kaheksane;teadma keelama teadma
suurem konkurss eriala;mõtlema õppima töö;raadio kaastöö teatud;põgenema kool lõbus;erinema halline mass;julgema näiteks tänavaküsitlus;elus tähtsam tähtis;laulmine õppima elama;huvitama tahtma nägema
konkurss eriala ala;käima eraldi erialane;tahtma noor inimene;natuke huvitavam näitama;vanem tüdruk meerimine;meeldiv muinasjutt teadma;kommertskool majanduskool jäääri;tegelikult tahtma tartu;raha vaja vaja
hea tuttav inimene;eriti ühend viimane;huvitav mõte humanitaar;üldse võib-olla julgetama;välk selge taevas;esimene aasta eriti;hea hea ütlema;huvitav inimene värk;probleem hea lihtsalt
armastus kool aeg;koht q näiteks;okei proovima teinekord;klass enamus inimene;nägema huvitav asi;täitsa tavaline kool;hea tasu näiteks;lihtsalt natuke teistmoodi;nelik võib-olla kirjandusteadlans
lõpetama hea meel;näiteks võib-olla kool;tore kuuldasine laisk;andma võimalus raadio;asi eriala valima;tahtma noor inimene;enamusjagu klass poiss;haritud lõpetaja arvama;arust nimelt nõme
elu loomulik käik;läbivedamine muusika õpetaja;rahvas kool aktiivsem;vähem õppima eriala;tegelema ütlema tele;erinev koht proovima;kool teatal vägev;saade lõbus asi;kool nii-öelda kool
näiteks hulga suurem;asi arvama keskkooliaeg;näitleja tegelikult algus;ükskord jess lõpuks;erinev koht proovima;muutuma no võib-olla;kunstikool näitama laulukoor;leidma teenima küsima;kool üheteistkümnes klass
tahtma tartu rae;hea kuulamine õppima;hea suhtleja suhtuma;tele võib-olla natuke;aeg logel maha;ametlik nimi tele;huvitama tahtma nägema;ajalugu pluss rääkima;eriti kujutama jälle
keel pluss eriala;ütlema diaat pommiähvardus;no võib-olla täiskasvanud;kool jääma joonealune;aus oskama mõtlema;näiteks näiteks arust;kirjutama ajakirjandus täna;iseseisev elu õppima;inimene lõbustama lõbustama
tüdruk aktiivne vool;kool näiteks asi;vabadus vabadus klass;klass enamusjagu klass;summa andma haridussaade;täpselt julge hea;eriala käima mammune;esimene samm ütlema;eriala tundma kuulma
tahtma erki kunstiülikool;tartu rae lõpetama;vaatama kurvas nägu;eriti tähtis peaasi;sümboolne summa seadma;lõppema kommertskool majanduskool;kool komm sünnipäev;tüdruk lihtsalt kõlbama;lõpetama hea meel
jääma joonealune inimene;mõtlema kaasa probleem;keskne asi rahaliselt;üldse parem asi;muutuma no võib-olla;ema rääkima admine;aeg klass ütlema;neli aasta käima;lemmik ika jätma
summa seadma mõte;ostma aine vähem;õhk viskama 18;1000 käima töö;ütlema nentetama teadma;tahtma kuskile teatud;lavakas näitleja tulevik;asi maailm üldse;mõte lihtsalt aasta
eriti käima noorem;teadma üheksas klass;lõppema kommertskool majanduskool;kujutama eesti keel;maa aus oskama;suhtuma inimene avama;vihkama kool vahetus;millegipärast eriti keskne;teadma nojah mõtlema
lihtsalt aasta aeg;erinema halline mass;meeldima hall mass;sõber kehtima klassivend;näiteks võtma no;okei erinema arust;sõna lihtsam vaja;okei erinema arust;lõpp vahe 50
mõte varem iseseisev;nimelt pealehakkamine vaja;vari jääma vaikselt;töö erki modell;selgitama algus eesti;ajalugu pluss rääkima;kirjatöö kirjutama õppima;inimene küsitlema algus;puu täpselt tahtma
hoidma sütiaat kool;kool võtma aeg-ajalt;tavaline igav eriline;vaatama imelikult hähvas;oskama arvestama oskama;õppima hästi nägema;konkurss klass pääsema;hästi mõistma suhtuma;tahtma nelik võib-olla
