EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ujuv kurss süsteem;eurosüsteem mõtlema viga;euroopa suur ajaleht;tänane seis parim;reegel vilistama fundamentaalne;täna eurotsoon uks;eurotsoon reegel kinni;lõhkilaenamine ülekuulutamine täna;näitama võtma majandus
itaalia mõttekäik spekulatsioon;teisiti juhtuma lagunemine;eurotsoon uks natuke;üldse välistama loogika;toimima nii-öelda iseseisvalt;nii-öelda loobuma euro;eurotsoon sobima käima;prognoosima euroopa rahaliit;nii-öelda andma eelarvepoliitika
kriis patas vahemerevöönd;aasta jääma sotsiaalne;nii-öelda eurosüsteem võib-olla;parem eelarvedistsipliin üldse;andma harjer lennuk;näiteks eurotsoon reegel;eurotsoon sündima natukene;üleilmne majandusolukord lihtsalt;prantsusmaa võib-olla belgia
sõna otsene mõte;ähvardama aru riik;probleem tõepoolest eesti;nii-öelda andma eelarvepoliitika;probleem täitma reegel;riskantsem süsteem eurosüsteem;loobuma euro üleminek;ülekaal eesti hästi;usklik protestant abielu
mainor kõrgkool ärijuhtimine;eelarvedistsipliin kultuur jääma;mõtlema eesti rahaliit;täitma eesti luksemburg;garantii toimima näiteks;sõnum euroopa liit;ülekuulamine toimik euro;eurotsoon sündima natukene;tekkima lõuna-euroopa osa
lugema wall street;tähendama riik euro;rahasüsteem rääkima tahtma;lehman brothers päästma;sisuline argument täna;päästma olukord euroopa;eurotsoon uks natuke;tahtma edendama euromaaletoomine;nii-öelda eurosüsteem võib-olla
euroopa pidu kontekst;konkurentsivõimetu suutma turutingimus;vaatama rootsi õppima;euroopa märg suhelgem;number vitsur heido;kindlasti astuma euroopa;välistama eurotsoon kiiresti;devalveerima iirimaa vaja;juhtuma juhtuma mäletama
vääring konkurentsivõime vääring;urmas vaino ülekuulamine;eurotsoon prantsusmaa saksamaa;rahvusvaheline finantsturg tähendama;funktsioon kaduma ütlema;perspektiiv euroopa oluline;rääkima eurotsoon lõpumärk;number 154 ühisraha;majandus tasand tegelikult
nägema laev õige;uuring kulutama vahend;toimuma eestlane aju;rääkima norra üldse;enam-vähem suutma punkt;mõtlema eesti rahaliit;euro okei nii-öelda;kukkuma euro kukkuma;okk juhtimine natuke
mõte dramaatiline olukord;reegel trahvima mäng;õnnetus tööõnnetus mõte;parim euroopa püüdma;tegelikult saamine ajutine;tahtma seadus euroopa;nii-öelda loobuma euro;kroon püsimajäämine eesti;seisund väga-väga parem
manderly nägemus toimiv;tuul talv saabuma;pidu kontekst nägema;laen võtma eurosüsteem;fundamentaalne vastuolu parandama;rahaliit kuuluma mõtlema;nägema eurotsoon alustama;tõeline rahapoliitika eesti;valuutapiirkond tekkima põhja-euroopa
filosoofiline majanduskonverents hädaorg;ärijuhtimine instituut direktor;saksa maksumaksja probleem;aasia põhimõtteliselt päästma;sundima kadunuk president;täna euro 2011;eurotsoon kirjutama nii-öelda;majandusteadlane tsoon esitama;devalveerima riik valitsus
sildvee urmas vaino;majandusolukord lihtsalt jäik;kriis süvenema mõte;euroopa 15 hulk;probleem valitsussektor liialt;eurovastane anti poolamets;käivibraha riik eurotsoon;aktuaalne kuulma rahaliit;iseseisev poliitika kroon
kroon sedel hävitamine;kasu teenima pluateeriv;võimalik euro käivibraha;järjest segasem tänane;usa dollar odavnema;seis euroopa parem;eurosüsteem ähvardama varisema;900 sõna ütlema;eeskuju näitama lääne-euroopa
üleilmne majandusolukord lihtsalt;jaanuar ütlema vereringe;kasu euro aste;euroopa ajakirjandus kujunema;tegelikult tekitama vaatama;talv saabuma rahaliit;euro idee rääkima;tulevik poliitik ülekuulamine;väga-väga parem näiteks
majandusmudel panema tänane;inimene meelsus väljendamine;põhjus 1000 euro;tegelikult vanake euroopa;aeg euro idee;poliitika rahapoliitika euroopa;euro eurotsoon tulevik;kriisimeete võtma eesti;viga ütlema nii-öelda
prantsusmaa aleksei 60;euro soovitus jätma;vaatama probleem rahvusvaheline;sööma kasutama euro;tingimus kulutama tohtima;lugema euroopa president;võlakatlas eurotsoon liigutamine;alustama kümnekesi euroopa;püsima jääma võib-olla
asi lisa föderatsioon;sotsiaalne paks heaolu;eksportima ütlema eestlane;tunnistama eesti välistasaal;saatus toimik avatud;bluffimine lugema euroopa;kahjuks täna eurotsoon;eesti arengufond majandusekspert;nägema kunagine nii-öelda
liit nato rahaliit;osalema eurotsoon süsteem;arvama kartma iirlane;needsama eesti kroon;vaatama küsimus arvuti;kroon euro valitsussektor;põhjus variant eurotsoon;tegelikult euroopa kriisa;nõus nii-öelda andma
eesti välistasaal vähem;üldse meeskonnamäng jälgima;situatsioon rääkima norra;eksportima 25 aasta;vaja vaatama toimuma;kaasa euroopa komisjon;valik täna euro;okupeerima raha kaks;põhja-euroopa tekkima lõuna-euroopa
maaletooja poocrack näiteks;kuulma euroopa ütlema;poliitiline mõte poliitik;uus kvaliteedivõrne nägema;kaustama suhtuma reegel;sündmus toimuma euroopa;eurotsoon varisema euro;bluffimine lugema euroopa;küsimus rääkima lihtsalt
euroopa suurem finantsnii-öelda;võtma majandus rahanduspoliitika;aasta uskuma juhtuma;rahandusminister tiitel hiljaaegu;arvestama jätkusuutlik välistasaal;emotsionaalne küsimus eurotsoon;väitma euro mitteolemine;võrguajakiri wwwaa iseseisvuspunkt;maan-tee sild vaatama
kopenhaagen linn ilmselt;prantsusmaa parem küsima;konverents küsima mõte;suutma euroopa liit;toimiv ühtne valuutasüsteem;euroopa konstateerima ekskommunist;euro segane saatus;rääkima viis 10;tore arusaadav tegelikult
parem eelarvedistsipliin üldse;leidma mandel teooria;risk oht arvestama;põhimõtteliselt võtma skandinaavia;usaldama inimene uus;liituma eurotsoon paar;eurotsoon kuulumine distsipliin;finantsnii-öelda kathagrism ootama;2011 esimene jaanuar
tänapäev auto vanker;kukkuma pankrotihüüe kukkuja;itaalia mõttekäik spekulatsioon;konstateerima kuu aeg;väiksem tootlikkus negatiivsem;euroopa sügavprobleem tropo;täna eurotsoon uks;ütlema jõud eelarve;abielu hea tulemus
pluateeriv oluline punkt;riia piiskopi kuulama;jääma võib-olla saksa;üldse panema kreeka;ütlema kord ennustama;võib-olla saksa maksumaksja;vastupidi väitma euro;juhtima majandus juhtima;vaatama sotsiaalne paks
prantslane bulgaarlane polgarn;uus jätkama kasutama;olukord rong kihutama;alustama kümnekesi euroopa;raames toimima nii-öelda;püüdma föderaliseerima tahtma;eurotsoon vaikselt samm-sammult;riik pankrot 100;võtma riik eelarve
nägema tume toon;sotsiaalne heaolu kärpima;rahvas euroopa 15;limpsima lõpetama seitsmeteistkümnes;hetk usklikum paavst;risk vaatama taani;ütlema eurosüsteem viga;konstateerima ekskommunist julgema;infrastruktuur maan-tee sild
ameerika eestvedamine rääkima;kriis toimuma vajama;kindlasti eesti kroon;arvestama dominoefekt väike;valuutasüsteem toimima föderatsioon;euroopa parem eelarvedistsipliin;lihtsalt osalema eurotsoon;võlg tasuma suutma;idee rääkima enam-vähem
lõuna euroopa riik;selgitama asi tegelikult;kartma asi pidev;poola slott säilitama;vedama inimene meelsus;pelgama poliitika valitsussektor;mure teadma euro;euro okei nii-öelda;võib-olla 1000 aasta
sisener atlandi ookean;päev lugema wall;ähvardama varisema eesti;1999 eurotsoon käik;reegel maastricht kriteerium;planeerimine jääma euro;euro üleminek ausalt;kriis põhjus 1000;esimene jaanuar eesti
portugal veidi suurem;lühiajaline kasu euro;toimuma raha sügavam;veidi suurem riik;ootama absoluutselt absoluutselt;tegelik elu euro;euro soovitus jätma;valitsus kukkuma pankrotihüüe;nii-öelda valik tegemine
eelarvepoliitika nädal maksupoliitika;säilimine eesti majandus;vereringe päriselt põhjus;suurem finantsnii-öelda kathagrism;fundamentaalne üleminek asi;vaatama toimuma riik;euro halb aeg;eesti paratamatult täna;kolm aasta 12
tegelikult mõte moskev;raha andma raha;tõepoolest esimene jaanuar;kreeka pankrot ajama;teema sugugi fundamentaalne;föderaalselt tugev euroopa;eurotsoon kiiresti tervik;toimuma probleem eesti;eurotsoon kirjutama nii-öelda
tõeliselt hea õpilane;mõtlema stabiilsus kasv;ühiskassa situatsioon täna;nii-öelda lüpsma lühiajaline;muutuma pakiksus uus;uskuma riik astuma;eurotsoon kriitik ütlema;telegraaf refereerima eesti;nii-öelda põhimõtteline vastuolu
eurosüsteem võib-olla ütlema;võlakirjaomanik nõudma mõte;pluateeriv oluline punkt;tegelikult vaja vaatama;intressimäär intressimäär reguleerima;ähvardama aru riik;aasta-paar eurotsoon varisema;seis parim rahandusminister;okei nii-öelda eurosüsteem
küsimus nõrk tugev;prantsusmaa võib-olla belgia;lugema täna eriti;euroopa keskpank intressimäär;võimalus vajadus tugevus;kriisimeete võtma eesti;planeerimine jääma euro;ülekuulaja reimo sildvee;saksamaa seisund väga-väga
konverents küsima mõte;aasta kriisiaasta arvestama;kasu jääma ootama;jõud riik tegelikult;number tagajärg käsi;kahtlus rahvus aeg;eurotsoon liige lihtsalt;kehtestama kehtestama mõtlema;võimalikult ühtne nii-öelda
antiam võrguajakiri wwwaa;mehhanism toimuma raha;kukkuma hispaania majandus;ütlema rehepapp lühike;näiteks usa dollar;vaja euroopa ühisturg;elu euro toimuma;kvaliteedivõrne nägema eurotsoon;jääma võib-olla saksa
täna eriti hirmuäratav;kuulus sõna euroopa;tuul talv saabuma;konsulteerima viima rong;riik eelarve kontroll;ütlema euro eesti;aeg euro idee;ülehindama alahindama õige;rääkima viis 10
loeng sand telegraaf;föderatsioon raames toimima;kindlasti kriis eksportima;teema üldse eriti;ilulema reiting kindlasti;toimima föderatsioon raames;rahasüsteem siduma euro;võlakoorem küsimus tegelikult;juht valik täna
asi tõsiselt suurem;nii-öelda perekonnaliige näiteks;eesti kasutus õnnetus;kolmekesi ülekuulamine tunnistaja;suutma punkt tublidus;liige õige astuma;märk eurotsoon sündima;hirmuäratav ennustus ajakirjanik;vahetama pidevalt teenima
negatiivsem väline bilanss;tunnistaja number kaks;tähendama valuuta ülehindama;nii-öelda arengutase ühtne;pioneer astumine korraga;ellujäämiskriis terve euroopa;ajakirjandus euroteema rääkima;eelarvepoliitika suveräänsusära riik;tsükkel üleilmne majandusolukord
kreeka jama asi;tulevik poliitik ülekuulamine;samm nägema laev;raames vastuolu eurolugu;informatsioon katastroof levitama;otsustama arvama nii-öelda;euro säilimine kaua;loogika valuutakurss ujuv;kultuur lülitama raske
laenama lõpmatus võlg;kriteerium väljatöötaja sedapidi;pauk lõhkiminek emotsioon;praktiliselt kreeka blufi;tahtma tahtma konstateerima;probleem euroopa laisk;laienema majandusloogika eurotsoon;ümberkorraldus endiselt võim;neli aasta suhteliselt
tropo manama probleem;ekskommunist julgema riik;rääkima oluline jälgima;oluline seitse ndatel;kulutama asi siinne;riik liit liitriik;euroteema rääkima süda;eelarvedistsipliin kultuur jääma;emotsioon küsimus rääkima
jääma käive lihtsalt;laenama tarbimine majandus;süsteem pruukima püsima;vana laisk keskmine;ideaal tore jutt;kodanik ülekuulamine alustama;euro kukkuma kroon;täna euro 2011;2 ameeriklane kaks
nõus rahvusvaheline organisatsioon;panema tänane kriis;ettevõte tulumaks ennustama;vaja euroopa ühisturg;eelarve defitsiit video;õige astuma tulevik;vastutav väljaandja eurovastane;lauspetmine raha trükkimine;föderatsioon kasulik vastupidi
lõpmatus võlg tasuma;tegelikult ütlema kolleeg;lätlane tunduma imelik;rehepapp üksinda püünedalvas;sobima range distsipliin;võimalik devalveerima riik;lihtsalt euroop rahaliit;peaminister jutt ütlema;oskuslikult intress eesti
võimeline iseseisev poliitika;ellujäämiskriis terve euroopa;veidi suurem riik;portugalil otseselt ähvardama;tunnistaja number vitsur;põhi enamus euroopa;vastuolu eurolugu nägemus;kümmekond tõsine majandusfilosoofiline;ajakirjanik martin ütlema
nädal päev paar;katoliiklik vahemerevöönd paradoksaalne;tooma kaasa inflatsioon;ameerika ühendriik variant;vaatama sotsiaalne paks;kopeerima saksa majanduspoliitika;kroon euro valitsussektor;üleminek ausalt ütlema;nii-öelda loobuma euro
liit president rumpoi;bluffimine lugema euroopa;varsti pensionär tähendama;55 protsent ameeriklanna;tunnistaja number kaks;euroopa riik palk;eurotsoon nii-öelda surm;aktsepteerima riik kulutama;võib-olla belgia holland
osa föderalist kindel;täitma täitma eesti;šanss jõudma ehitama;erinev kultuur lülitama;anti poolamets ideaal;kvaliteedivõrne nägema eurotsoon;euroop rahaliit väljaastumine;riik tõepoolest väljavõte;ideaal nii-öelda separatistlik
võimalik ütlema jõud;majanduspoliitika täna uskuma;ajaleht no kuulma;ameeriklanna neli keskmine;hetk aru parem;vananev euroopa ütlema;eurovastane anti poolamets;eurolugu nägemus robert;võib-olla ütlema nii-öelda
eesti sisuliselt tõepoolest;valuutasüsteem risk nägema;eriti hirmuäratav ennustus;finantsnii-öelda kathagrism ootama;vahetama ütlema pruut;riik astuma lihtsalt;prognoosima euroopa rahaliit;probleem kolmekesi ülekuulamine;kirjutama nii-öelda põhimõtteline
hästi hästi informatsioon;majandusfilosoofiline konverents küsima;trükitud raha vaatama;panema kindlasti tähele;liit kaks võimalus;aeg poliitiline otsustamisvahend;poliitika rahapoliitika euroopa;astuma tulevik muutuma;tahtma võib-olla 1000
ausalt ütlema asi;tööõnnetus mõte hea;õitsev kodanik tasku;kinni panema tegelikult;punkt tublidus eeskuju;anti poolamets ideaal;euro poolteist kuu;kulutama jääma mõte;kuulma eurotsoon nii-öelda
sisuline argument lihtsalt;hetk julgema raha;tulevikustsenaarium planeerimine jääma;vaatama viimane paarkümmend;aeg aeg poliitiline;kärpima vaatama eestlane;majandusloogika eurotsoon prantsusmaa;kroon loobumine kontekst;selgitama asi tegelikult
hõivatus määr 55;raha jääma käive;mulje lihtsalt olukord;lülitama raske abielluma;toimik number 154;itaalia mõttekäik spekulatsioon;lühiajaline kasu euro;ühendriik tegelikult kaks;olukord viima ohtlik
sektor võlg akumuleerumine;esitama surm parim;probleem pall vesi;rääkima erasektor seeweetse;vaja natuke reegel;poliitiline tahe võib-olla;edendama euromaaletoomine vastuolu;ajaleht no kuulma;kaks võimalus abielu
päevselge 2011 esimene;küsima skandinaavia riik;itaallane puhkama riigipüha;eelarvedistsipliin kultuur jääma;hetk sobima range;rahaliit liige konservatiivne;takistus föderaliseerumine euroopa;hädaorg nägema kunagine;näitama eeskuju võib-olla
tugev euroopa euroopa;probleem pelgama poliitika;majanduskonverents hädaorg sõna;kaks majandusmudel panema;nägemus toimiv ühtne;vastutav väljaandja eurovastane;euro valitsussektor võlg;töö raha probleem;paindlik palk võimalik
finantsdistsipliinikultuur hullem asi;poocrack näiteks ütlema;tahtma konstateerima kuu;föderaalselt tugev euroopa;selgitama asi tegelikult;aeg taani rahasüsteem;tänane seis euroopa;eesti valik stsenaarium;ütlema juhtuma juhtuma
palk tõusma endiselt;sotsialism keerama siiralt;lennuk iirimaa kärp;toon tegelikult suund;eelarve kontroll osa;aasta situatsioon tunnistama;euro mitteolemine eesti;ülekuulamine tunnistaja jälgima;nii-öelda võlakoorem küsimus
euroopa ühisturg maailmaturg;tooma kaasa inflatsioon;stsenaarium eesti valima;täitma reegel maastricht;risk vaatama taani;väitma rahandusminister püüdma;variant eurotsoon sööma;hästi paanika käivituma;võlavangla sattumine lääne-euroopa
sede asi halb;kreeka iirimaa valitsus;nägema asi heledam;täituma aasta lõpp;ajutine asi eesti;välistasaal vähem viimane;valuuta ülehindama tegelikult;täitma täitma eesti;euro 2011 esimene
vaba liikumine nõue;sündmus toimuma euroopa;asi kutsuma pulm;majandusruum kasu eksisteerima;aus vaikne ookean;majanduspoliitika täna uskuma;emotsionaalne küsimus eurotsoon;edulugu pauk lõhki;nii-öelda ideaal tore
avalik sektor võlg;euroopa keskpank tohutu;tunne ütlema õnnestuma;esimene meepott limpsima;kontekst tunduma paraku;finantsnii-öelda kathagrism ootama;euroopa parem eelarvedistsipliin;partner väljaastumine näiteks;ütlema nii-öelda võlakoorem
aeg koputama mõte;jama aru anti;hetk jätkuma frankfurt;pank rahvusvaheline finantsturg;reegel natuke paindlikum;jääma võib-olla saksa;hispaania välistama eurotsoon;lahendus lihtsalt täna;küllaltki sarnane võib-olla
populi nimi nimi;pioneer astumine korraga;õigus liikmesriik eelarve;10 aasta kriisiaasta;kaks miljard number;toimuma euroopa pidu;valuutapiirkond tekkima põhja-euroopa;viima ohtlik usaldama;pugemine nii-öelda loobuma
kunstnik brüssel 50000;võimalus vajadus tugevus;finantseerima arusaadav jutt;maksupoliitika iirlane näitama;kaks arvama haigem;föderaliseerima tahtma kevad;euroopa president ütlema;valmis võtma no;otsustama arvama nii-öelda
mandoliiniteooria ilusti probleem;jätkuma frankfurt euroopa;kopenhaagen linn ilmselt;no vaatama eurotsoon;lubama kompliment eesti;eelarvepoliitika suveräänsusära riik;riik rahasüsteem rääkima;ehitama vaatama kuulma;võib-olla aeg pöörduma
direktor andres arrak;rahapoliitika euroopa keskpank;võib-olla teema pauk;konkreetselt teenima kasu;negatiivsem väline bilanss;päev jätma riik;talv saabuma rahaliit;eeskuju näitama võlavangla;tooma nii-öelda efektiivselt
küsimus lihtsalt raha;ütlema tõsi usklik;vesi otsustama arvama;euroopa keskpank tohutu;reegel kehtestama kehtestama;pension prantsusmaa aleksei;paindlik lihtsalt euroop;iseseisvus loomulikult risk;eurosüsteem võib-olla ütlema
nädal seisukoht rehepapp;teadma kopenhaagen linn;finantsnii-öelda kathagrism ootama;välismaine võlanõudja tugevalt;valitsus kulutama asi;nõus saksamaa selge;rahapoliitika juhtima frankfurt;teenima vahetuskurss eesti;1 2 ameeriklane
eurotsoon prantsusmaa saksamaa;elama pingutus vastama;ebaloogika lootma õnnestuma;ajakirjanik martin ütlema;nojah ütlema ausalt;liit eksistents ohustatud;välisraha sissevool käng;tekkima põhja-euroopa tekkima;arvama nii-öelda eurotsoon
mängima jõudma stagneerunud;elektoraat valijaskond aktsepteerima;muutuma pakiksus uus;nädal aasta ameeriklanna;aasia aus vaikne;kriis esimene poola;mõtlema eesti rahaliit;ennustama teadma kaks;täituma aasta lõpp
aeg võrdvõimeline partner;president aasta lõpp;mõte petma pruut;näiteks jääma finantsdistsipliin;inimene uus plaan;aktsepteerima riik kulutama;põhjus 1000 euro;kiiresti käsi võlakirjaomanik;avalik sektor võlg
ratsioon tendents juht;kinni panema tegelikult;jaanuar eesti kehtima;kreeka blufi hirmas;iseseisvalt iseseisev riik;skandinaavia eelarvedistsipliin kontroll;keskpank asuma hetk;kooskõla viima igaveseks;6 8 täna
seis euroopa parem;sundima kadunuk president;artikkel postimees tegelikult;suutma kindlasti kriis;targalt toimima eeskuju;poliitiline tung laienema;otse sotsialism euroopa;ajakiri klants esikaan;märk näitama võtma
kreeka blufi hirmas;rääkima tsoon testimine;reiting kindlasti paranema;mees tänane seis;portugal wall street;asi muutum kohustuslik;euro isa robert;ameerika eestvedamine rääkima;palk tõusma endiselt
tarbimine majandus lihtsalt;plaan õnnestuma areng;island hea sündivus;lääne-euroopa kriitika viimane;ausalt ütlema asi;tähendama valuuta ülehindama;keskpank president aasta;ühesõnaga inimene tormama;kreeka võib-olla kreeka
mäng tänane saade;saksamaa sarnane majandustsükkel;tuginev majandusruum ehitama;võtma eurosüsteem nii-öelda;suurem risk oht;majandus varisema nõustuma;variant riik liit;ütlema juhtuma juhtuma;näiteks usa dollar
süvenema mõte dramaatiline;nädal seisukoht rehepapp;sattuma matus kahjuks;sissevool käng eksportima;kartma asi pidev;ütlema iiri valitsus;vastupidi föderatsioon viima;võtma tipp põhi;laen aeg võlg
10 ameerika hali;rahvusvaheline organisatsioon eksponeerima;kujunemine algselt mõtlema;majanduspoliitika täna uskuma;endiselt suutma ivar;vähem itaalia varsti;keskpank tohutu vastuolu;uudis lugema täna;elanikkond 1962 8
liigutamine asi muutum;sotsiaalne heaolu võimalik;valima liituma lahku;samm-sammult käima läbima;tatult tekkima probleem;koalitsioon natuke lääs;hetk jätkuma raha;käsi vaba tulevikustsenaarium;suur ajaleht no
linn ilmselt natukene;kinnitama sarderaal riik;tähendama sotsiaalne heaolu;pidev argumentatsioon veenduma;paindlik palk võimalik;rahvus aeg laenamine;ellujäämiskriis terve euroopa;kiire eeskuju analüüs;raames toimima nii-öelda
ähvardama õnnestuma ähvardama;trükitud raha lollimängimine;kriteerium mõtlema stabiilsus;suhelgem ameerika aasia;argumentatsioon veenduma risk;kaasa nõus rahvusvaheline;ühiskassa situatsioon täna;okei inflatsioon kontroll;kindlasti tähele nii-öelda
botnia laht ameerika;hea erand puudutama;elanikkond 1962 8;25 aasta pensionär;eksportima suutma vastav;euro isa robert;poliitiline tahe võib-olla;analüüs ütlema konsulteerima;sarnane võib-olla raam
100 protsent nägema;lõpp edastama sõnum;pikaajaline protsess tagajärg;enam-vähem majandusteadlane selge;osa astuma lagunemine;kasum tiksuma vasakule;rahanduspoliitika majanduspoliitika täna;valitsus võlg 120;belgia holland küllaltki
number vitsur heido;eelarve defitsiit ütlema;prantsusmaa parem küsima;finantsdistsipliin korras kulukärbe;ujuv kurss süsteem;maastricht kriteerium mõtlema;bluffimine lugema euroopa;defitsiit video kolm;rootslane nõus nii-öelda
mõtlema pakkuma lihtsalt;valitsussektor võlg nii-öelda;pank rahvusvaheline finantsturg;saksamaa skandinaavialik eelarvedistsipliin;pisikene riik eile;kindlasti kindlasti kriis;distsipliin ühisraha nõudma;vaatama ida eestlane;nii-öelda perekonnaliige näiteks
lõhki sisuline argument;õigem süsteem osalema;lõpetama kirstukaane pugemine;tore lihtsalt konsulteerima;ütlema hea meel;rahanduspoliitika sobima kreeka;rootsi keskpank president;euroopa liit president;põhimõtteline vastuolu nii-öelda
emotsionaalne võib-olla teema;harjuma süsteem turismimaa;tahtma täituma ratsioon;8 täna elama;liit föderalism vastand;ütlema otse sotsialism;tsükkel üleilmne majandusolukord;tegelikult pank valuutavahetuspunkt;jutumärk infrastruktuur maan-tee
lihtsalt raha vääring;nii-öelda loobuma euro;tulevik liituma föderaalselt;paarkümmend aasta rahapoliitika;reegel kinni märk;läti latt hiljem;majandusolukord lihtsalt jäik;president rumpoi ellujäämiskriis;täitma kaasa arvama
plaan õnnestuma areng;tormama pank sularaha;eelarvepoliitika nädal maksupoliitika;ütlema vereringe päriselt;erasektor seeweetse aristama;luksemburg suur riik;ühisraha kaotama usaldusväärsus;jääma jääma viskama;tegelikult reaalselt rääkima
saksa majanduspoliitika saksa;ostma jõudma tegelikult;kindel prantslane bulgaarlane;eesti päevaleht leidma;esiteks panema kaks;vastuolu parandama loomulikult;rahaliit liige konservatiivne;miljon 100 aasta;tegelikult saksamaa prantsusmaa
jällegi mets puu;probleem probleem euroopa;sõnum rootslane huvi;seitsmeteistkümnes tühi kinni;aru parem õigem;valitsus enam-vähem suutma;nato rahaliit tänane;emotsioon küsimus rääkima;asi eesti võimalik
eelarve kontroll osa;euro vastupidi väitma;protestant abielu hea;kaks kuu okupeerima;heitma eesti eesti;sööma kasutama euro;tulevik liituma föderaalselt;tänav ähvardama palk;näpp protsent ettevõte
