EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
orautor küsima matti;hindrek naeratama ahne;alatine tahtma lugema;ajalookeri pooltoode kuulma;kuulma ütlema kommunism;ilmuma lähedane kirjandus;võimalik kirjutama romaan;mäletama pealkiri kirjutama;võib-olla raketimure saladuslikult
nägema võib-olla tulevikupärasem;tõsinema liidlema mulgaliseerimine;lugema ajaleht mängima;viimane klass seitsmeteist;intervjueerima elama liimeon;seitsmeteist aastane kirjutama;ilmuma lähedane kirjandus;oskama kirjutama rääkima;kuulma võib-olla ebatäiuslik
armastama imelik küsimus;ausus vastumeelsem lööma;rääkima romaan kirjandus;kommunistlik deebeegaad vaikne;aarne kavatsema andma;kirjandus osakond üliõpilane;meeldiv noor luuletaja;arvama ausalt lugema;romaan mure võib-olla
üliõpilane kursusekaaslane kursus;mõte elama ajalookeri;tunduma teistmoodi üldse;raske kuulama mees;kunst mati unt;kirjutama rääkima romaan;klass kirjend mäletama;mees rääkima vaba;vaba aeg veetmine
unt orautor küsima;teadma ausus vastumeelsem;klass seitsmeteist aastane;ebatäiuslik inimeksemplare kallama;vana meeldima meeldima;poolne noormees tegelikult;kirjandus osakond üliõpilane;romaan mure võib-olla;teadma mati unt
sõna küsima sausamatus;maja armukadedus pisar;aasta veidi häbelik;tulevik esindaja jutt;meeldima iseasi kord;näiteks eesti luuletaja;mõte elama ajalookeri;aastane viivi luige;istuma rääkima küsitlema
vaikselt kultuurselt indema;võib-olla tulevikupärasem kunst;20 aasta veidi;lugema katkend komsomolikoosolek;kavatsema andma mure;kuulma küsima lugema;vana meeldima meeldima;lugema valjusti kommunism;keskkool viimane klass
elav mõistatus osa;kimbutama tähendavalt sööma;teater kino nägema;elama ajalookeri pooltoode;armastama imelik küsimus;aastane kirjutama esimene;romaan mure võib-olla;15 aastane viivi;49 elav mõistatus
rahulik saanav aarne;edev poolne noormees;tagantjärele lugema teadma;klassik ilmutama järsku;meeldiv luuletaja näiteks;unt esitus mees;kollane kass autor;eesti raadio 1964;mäletama pealkiri kirjutama
ivol õigus hull;ajalookeri pooltoode kuulma;ütlema ausalt meeldima;vana meeldima meeldima;tohtima ütlema kord;vihik tagantjärele lugema;tagantjärele lugema teadma;kirjutama juhtuma niiviisi;1964 aasta 
katkend komsomolikoosolek väet;sõber teadma objektiivne;puhas süda kirjutama;imetlema noormees imelaps;komme küsimus esitama;inimene ilmselt huviala;salamisi imetlema noormees;küsima matti armastama;20 aasta veidi
sausamatus no lihtsalt;vaikselt kultuurselt indema;teadma tunduma teistmoodi;indrek kimbutama tähendavalt;uskuma lihtsalt andestama;kass autor tegelikult;klass seitsmeteist aastane;maja armukadedus pisar;riiklik ülikool eesti
eesti keel kirjandus;tammsaaret ilmuma lähedane;lugema oskama vä;asi järglane viimane;unt esitus mees;alatine tahtma lugema;noor luuletaja sõber;mure ajaleht lugema;aasta 2930 inimene
indema märkama aarne;lihtsalt andestama ajalugu;autor tegelikult kavatsema;rahulik kultuurne puuduma;vaba aeg veetmine;lugema ajaleht mängima;alatine tahtma lugema;kass autor tegelikult;kirjandus inimene inimene
tudeng sügis auditoorium;valge maja armukadedus;kursus esimene tudeng;seitsmeteist aastane kirjutama;täitsa võimatu vastama;üliõpilane raadiotöö mati;meeldiv luuletaja näiteks;meeldiv luuletaja näiteks;aarne pöörduma kuulma
võib-olla sang aeg;kabe ivo lahendama;lähedane kirjandus inimene;nägema võib-olla tulevikupärasem;kabe ivo lahendama;romaan mure võib-olla;15 aastane viivi;vihik tagantjärele lugema;arvama ausalt lugema
liimeon laiem avalikkus;ütlema ühissöögimaja koka;sügis auditoorium leidma;autor tegelikult kavatsema;mati unt esitus;mees jutt aarne;tahtma lugema katkend;vana meeldima meeldima;rääkima vaba aeg
mati unt esitus;meeldima raadioarhiiv klassik;tegelikult lemmiklavastaja eru;meeldima inimlik kaunis;viimane kahtlus uskuma;klassik ilmutama järsku;poolne noormees tegelikult;mees kommunistlik deebeegaad;unt aasta 1964
tähendavalt sööma mõistagi;puhas süda kirjutama;raadio 1964 aasta;kohtuma aeg 15;ausus meeldiv noor;lugema oskama vä;unt aasta 1964;viivi luige täna;tomson nina lühike
movi ütlema võimalik;unt orautor küsima;armastama imelik küsimus;täiuslik keha antiikriietus;kuulma võib-olla ebatäiuslik;romaan mati unt;orautor küsima matti;aarne esimene sõna;mulgaliseerimine üldistus mees
vä tasane ivol;ajalugu hindrek naeratama;kavatsema kirjutama juhtuma;kommun tulevik esindaja;ivol õigus hull;lugema teadma tunduma;meeldima enneaegne vananemine;alatine tahtma lugema;autor tegelikult kavatsema
küsimus esitama vastama;mõtlikult täiuslik keha;esimene sõna küsima;kaunis kunst meeldiv;hindrek naeratama ahne;matti armastama imelik;paha irooniana noorus;puhas süda kirjutama;tähtis elu rahulik
keel kirjandus osakond;ausalt meeldima kommun;meeldima tahtma inimene;nina lühike eluperiood;meeldima kommun tulevik;esimene romaan mati;romaan mati unt;täna tutvustama 20;imelaps keskkool viimane
kaks tõsine üliõpilane;mahtuma vihik tagantjärele;sündima aasta 1943;leidma 49 elav;lahutus alatine tahtma;viivi luige täna;kirjend mäletama pealkiri;lugema katkend komsomolikoosolek;täna tutvustama 20
sööma mõistagi asi;laiem avalikkus tundma;inimene vana meeldima;kaks maailm piir;teadma tiunt intervjueerima;mati unt esitus;kass autor tegelikult;kirjandus inimene ilmselt;kass autor tegelikult
luuletaja näiteks eesti;rahulik kultuurne puuduma;võib-olla unustama asi;tähtis elu rahulik;ebatäiuslik inimeksemplare kallama;edev poolne noormees;jääma romaan mure;lihtsalt mees rääkima;unt esimene intervjuu
eesti luuletaja võib-olla;õigus naerma sündima;tõsine üliõpilane raadiotöö;klass seitsmeteist aastane;kadu tohtima ütlema;äkki tunduma kirjutama;ajalugu hindrek naeratama;mõte elama ajalookeri;ülikool eesti keel
tomson nina lühike;viivi luige täna;kultuurne lugema ajaleht;orautor küsima matti;inimene tuba ohver;ajaleht lugema valjusti;arvama ausalt lugema;mati unt esimene;tunduma teistmoodi üldse
võimalik kirjutama romaan;tiunt intervjueerima elama;ilmselt huviala imelik;üldse meeldima iseasi;küsimus täitsa võimatu;tundma elama tomson;tahtma inimene vana;mees rääkima tulevik;auditoorium leidma 49
kommunistlik deebeegaad vaikne;aasta 1964 raamat;kaks tõsine üliõpilane;juhtuma niiviisi klass;indema märkama aarne;rääkima vaba aeg;klassik ilmutama järsku;imetlema noormees imelaps;liimeon laiem avalikkus
ebatäiuslik inimeksemplare kallama;aeg ausus meeldiv;kodune elu tingimata;meeldima kommun tulevik;romaan mure võib-olla;järsku laps kohtuma;noormees imelaps keskkool;ütlema kommunism ajal;inimene tahtma tundma
vastama komme küsimus;elu rahulik saanav;romaan mure võib-olla;keha antiikriietus liikuma;andestama ajalugu hindrek;autor tegelikult kavatsema;1964 raamat kollane;kuulama mees rääkima;mure ajaleht lugema
maja armukadedus pisar;küsima inimene tahtma;pakett oskama kirjutama;jääma romaan mure;oskama vä tasane;saanav aarne noogutama;maja armukadedus pisar;ajaleht lugema valjusti;pöörduma kuulma ütlema
raketimure saladuslikult movi;naerma ütlema lihtsalt;teadma tiunt intervjueerima;lemmiklavastaja eru tiit;pooltoode kuulma võib-olla;meeldima inimlik kaunis;viimane klass seitsmeteist;kirjutama arvama ausalt;eesti keel kirjandus
mulgaliseerimine üldistus mees;aarne kõrv sosistama;1964 raamat kollane;iroonia teadma irooniana;lahutus lahutus alatine;jutt aarne kavatsema;mäletama laan vaatama;ütlema ausalt meeldima;klass seitsmeteist aastane
kuulma võib-olla ebatäiuslik;mees kommunistlik deebeegaad;meeldima raadioarhiiv klassik;mängima kabe ivo;mängima kabe ivo;vaikne kultuurne lugema;vaikne kultuurne lugema;poolne noormees tegelikult;kirjutama juhtuma niiviisi
rääkima romaan kirjandus;rääkima romaan kirjandus;huviala imelik tunne;kuulama mees rääkima;ausalt meeldima kommun;oskama kirjutama rääkima;pealkiri kirjutama äkki;luige täna tutvustama;sausamatus no lihtsalt
nõtkelt indrek tõsinema;imelaps keskkool viimane;kuulma võib-olla ebatäiuslik;romaan mati unt;unt tartu riiklik;mati unt abikaasa;ausus meeldiv noor;tuba ohver ütlema;sündima aasta 1943
unt tartu riiklik;kultuurne puuduma mure;ilmuma lähedane kirjandus;esindaja jutt ajama;tahtma lugema katkend;ütlema ausalt meeldima;luuletaja sõber teadma;kommunism aarne pöörduma;mees teadma tahtma
riiklik ülikool eesti;tomson nina lühike;esimene romaan mati;tan tulevik esindaja;ajama naerma ütlema;ajalookeri pooltoode kuulma;lugema katkend komsomolikoosolek;autor tegelikult kavatsema;ütlema võimalik kirjutama
lugema katkend komsomolikoosolek;juhtuma niiviisi klass;raamat kollane kass;kirjend mäletama pealkiri;objektiivne seisukoht roosa;leidma küsima inimene;imelaps keskkool viimane;valge maja armukadedus;kunst meeldiv eriti
mure võib-olla raketimure;ausus meeldiv noor;mõte elama ajalookeri;elama vaikselt kultuurselt;veidi häbelik edev;aarne pöörduma kuulma;enneaegne vananemine rahutus;pealkiri kirjutama äkki;unt abikaasa kaks
pooltoode kuulma võib-olla;ebatäiuslik inimeksemplare kallama;pealkiri kirjutama äkki;aarne kõrv sosistama;aru asuma kaks;ajaleht mängima kabe;kuulma küsima lugema;ütlema kord killuma;mees rääkima tulevik
kultuurne lugema ajaleht;deebeegaad vaikne kähine;keel kirjandus osakond;kimbutama tähendavalt sööma;mulgaliseerimine üldistus mees;kuulama mees rääkima;inimene ilmselt huviala;seisukoht roosa armastama;ütlema lihtsalt lühinägelik
ütlema lihtsalt lühinägelik;piir indrek kimbutama;noormees imelaps keskkool;esitus mees teadma;tudeng sügis auditoorium;küsima matti armastama;vihik tagantjärele lugema;meeldima tahtma inimene;rääkima küsitlema laskma
kadu tohtima ütlema;võib-olla sang aeg;üldse meeldima iseasi;auditoorium leidma 49;aeg veetmine puhketund;meeldima tahtma inimene;veidi häbelik edev;vastumeelsem lööma mees;tegelikult kavatsema kirjutama
tunduma teistmoodi üldse;mikrofon istuma rääkima;kuulama mees rääkima;esimene romaan mati;osa lahendus käsi;mikrofon istuma rääkima;ilmutama järsku laps;unt esimene intervjuu;küsima sausamatus no
võib-olla unustama asi;vastumeelsem lööma mees;tahtma tähtis elu;poolne noormees tegelikult;küsima inimene tahtma;esitama vastama meeldiv;jutt aarne kavatsema;eesti luuletaja võib-olla;romaan mati unt
inimlik kaunis kunst;aastane viivi luige;leidma küsima inimene;kirjutama juhtuma niiviisi;unt orautor küsima;mees rääkima vaba;järsku laps kohtuma;unt orautor küsima;teater kino nägema
jääma romaan mure;kavatsema andma mure;võib-olla raketimure saladuslikult;mees rääkima vaba;ausalt lugema näima;15 aastane viivi;20 aasta veidi;lööma mees võib-olla;küsima teadma tiunt
küsimus täitsa võimatu;inimene vana meeldima;klassik ilmutama järsku;edev poolne noormees;võib-olla ebatäiuslik inimeksemplare;naerma sündima aasta;ausalt lugema näima;äkki tunduma kirjutama;kirjutama esimene romaan
tingimata vaja atribuut;abikaasa kaks tõsine;naerma ütlema lihtsalt;salamisi imetlema noormees;etapp aru asuma;tiunt intervjueerima elama;tiit salamisi imetlema;20 aasta veidi;luuletaja näiteks eesti
tõsinema liidlema mulgaliseerimine;inimeksemplare kallama küsima;võib-olla tulevikupärasem kunst;1964 raamat kollane;esindaja ütlema ausalt;aasta veidi häbelik;inimene aasta 2930;mati unt abikaasa;leidma küsima inimene
aarne esimene sõna;alatine tahtma lugema;lööma mees võib-olla;antiikriietus liikuma nõtkelt;alatine tahtma lugema;laskma meeldima inimlik;luuletaja võib-olla sang;intervjuu eesti raadio;aarne esimene sõna
naerma ütlema lihtsalt;laan vaatama tänav;teadma tahtma tähtis;klass kirjend mäletama;vä tasane ivol;ilmselt huviala imelik;märkama aarne esimene;kultuurne lugema ajaleht;unt tartu riiklik
ilmuma lähedane kirjandus;sang aeg ausus;võib-olla sang aeg;aasta 1943 etapp;tuba ohver ütlema;orautor küsima matti;luuletaja näiteks eesti;ajama naerma ütlema;laiem avalikkus tundma
elu rahulik saanav;kuivendatud mäletama laan;juhtuma niiviisi klass;sügis auditoorium leidma;inimene inimene hindama;meeldima iseasi kord;tudeng sügis auditoorium;intervjueerima elama liimeon;avalikkus tundma elama
nina lühike eluperiood;noogutama sootuma kuivendatud;lihtsalt andestama ajalugu;ütlema ühissöögimaja koka;saladuslikult movi ütlema;mees rääkima tulevik;kursusekaaslane kursus esimene;inimene vana meeldima;esimene romaan mati
atribuut laga pakett;enneaegne vananemine rahutus;järsku laps kohtuma;vaikne rahulik kultuurne;ivo lahendama aarne;küsitlema laskma meeldima;mati unt aasta;meeldima raadioarhiiv klassik;viimane klass seitsmeteist
valge maja armukadedus;kõrv sosistama kuulma;sõber teadma objektiivne;lühinägelik õigus naerma;liimeon laiem avalikkus;kultuurne lugema ajaleht;matti armastama imelik;noor luuletaja sõber;laps kohtuma aeg
mees jutt aarne;intervjuu eesti raadio;paha irooniana noorus;kultuurselt indema märkama;ütlema lihtsalt lühinägelik;ajal elama vaikselt;luige täna tutvustama;ausus meeldiv noor;süda kirjutama arvama
täiuslik keha antiikriietus;tähtis elu rahulik;märkama aarne esimene;ivo lahendama aarne;meeldima enneaegne vananemine;istuma rääkima küsitlema;niiviisi klass kirjend;unustama asi meeldima;tahtma tähtis elu
tohtima ütlema kord;kord täis puhas;tahtma lugema katkend;indema märkama aarne;asi järglane viimane;jääma jääma romaan;meeldima meeldima enneaegne;ajalookeri pooltoode kuulma;esimene intervjuu eesti
maailm piir indrek;inimene aasta 2930;15 aastane viivi;kirjutama romaan inimene;movi ütlema võimalik;osakond üliõpilane kursusekaaslane;ütlema lihtsalt lühinägelik;tahtma tähtis elu;äkki tunduma kirjutama
puhas süda kirjutama;tõsine üliõpilane raadiotöö;naerma sündima aasta;meeldima iseasi kord;ausus vastumeelsem lööma;ausalt lugema näima;üliõpilane raadiotöö mati;vaikne kultuurne lugema;teistmoodi üldse meeldima
meeldima enneaegne vananemine;klass kirjend mäletama;meeldima meeldima enneaegne;lühike eluperiood mati;mati unt esimene;keel kirjandus osakond;keel kirjandus osakond;aru asuma kaks;näiteks eesti luuletaja
kähine hääl raske;sügis auditoorium leidma;klass kirjend mäletama;lugema ajaleht mängima;üldistus mees jutt;kollane kass autor;aarne esimene sõna;kohtuma aeg 15;küsima inimene tahtma
kommunism aarne pöörduma;aeg 15 aastane;võimatu vastama komme;inimene ilmselt huviala;tulevik esindaja ütlema;võib-olla sang aeg;tunduma kirjutama tahtma;klass kirjend mäletama;kirjutama äkki tunduma
koka kodune elu;meeldima meeldima enneaegne;unt esimene intervjuu;mäletama pealkiri kirjutama;klass kirjend mäletama;teadma tiunt intervjueerima;viivi luige täna;pöörduma kuulma ütlema;asi meeldima tahtma
romaan kirjandus inimene;romaan mati unt;võib-olla ebatäiuslik inimeksemplare;tutvustama 20 aasta;tahtma inimene vana;luige täna tutvustama;inimene tahtma tundma;mängima kabe ivo;sang aeg ausus
rahutus kadu tohtima;ivol õigus hull;elama vaikselt kultuurselt;ajalugu hindrek naeratama;esimene sõna küsima;teistmoodi üldse meeldima;esimene tudeng sügis;jutt aarne kavatsema;ajalugu hindrek naeratama
kahtlus uskuma lihtsalt;rahutus kadu tohtima;imelik tunne mikrofon;aeg 15 aastane;sõber teadma objektiivne;ajalugu hindrek naeratama;jääma jääma romaan;meeldima meeldima enneaegne;vihik tagantjärele lugema
raadioarhiiv klassik ilmutama;noormees tegelikult lemmiklavastaja;hull päev nädal;liimeon laiem avalikkus;eluperiood mati unt;armastama imelik küsimus;esitus mees teadma;49 elav mõistatus;kuulma küsima lugema
eesti raadio 1964;asuma kaks maailm;vaikne kultuurne lugema;intervjueerima elama liimeon;mees jutt aarne;kino nägema võib-olla;eesti raadio 1964;mure jääma jääma;kunst mati unt
lugema näima iroonia;unt esitus mees;õppima teadma mati;kähine hääl raske;no lihtsalt mees;tiit salamisi imetlema;lihtsalt andestama ajalugu;inimene inimene hindama;tahtma lugema katkend
ajalugu hindrek naeratama;tunduma kirjutama tahtma;eesti keel kirjandus;enneaegne vananemine rahutus;teistmoodi üldse meeldima;mõte elama ajalookeri;sootuma kuivendatud mäletama;juhtuma niiviisi klass;raadiotöö mati unt
naeratav mõtlikult täiuslik;esimene tudeng sügis;pooltoode kuulma võib-olla;tõsinema liidlema mulgaliseerimine;vastumeelsem lööma mees;kirjutama tahtma mahtuma;mulgaliseerimine üldistus mees;salamisi imetlema noormees;inimene inimene hindama
inimene vana meeldima;kirjutama esimene romaan;viimane kahtlus uskuma;mees jutt aarne;laskma meeldima inimlik;kunst meeldiv eriti;mõistagi asi järglane;noormees imelaps keskkool;movi ütlema võimalik
teadma ausus vastumeelsem;raadioarhiiv klassik ilmutama;seisukoht roosa armastama;äkki tunduma kirjutama;sang aeg ausus;raadio 1964 aasta;unt orautor küsima;esimene tudeng sügis;mees jutt aarne
unt esitus mees;vaja atribuut laga;teadma objektiivne seisukoht;lihtsalt andestama ajalugu;tahtma mahtuma vihik;eesti luuletaja võib-olla;sang aeg ausus;raske kuulama mees;romaan inimene aasta
unt aasta 1964;sosistama kuulma küsima;ütlema ühissöögimaja koka;tudeng sügis auditoorium;teadma ausus vastumeelsem;tudeng sügis auditoorium;kirjutama arvama ausalt;ülikool eesti keel;ajaleht mängima kabe
kunst meeldiv eriti;kommun tulevik esindaja;iroonia teadma irooniana;ausalt meeldima kommun;liikuma nõtkelt indrek;pooltoode kuulma võib-olla;eesti keel kirjandus;istuma rääkima küsitlema;tan tulevik esindaja
küsima teadma tiunt;valjusti kommunism aarne;mikrofon istuma rääkima;tammsaaret ilmuma lähedane;meeldima meeldima enneaegne;unt esimene intervjuu;näima iroonia teadma;leppima mõte elama;raske kuulama mees
teadma tiunt intervjueerima;killuma kollane kass;veidi häbelik edev;rahulik saanav aarne;mati unt abikaasa;raadiotöö mati unt;järglane viimane kahtlus;küsitlema laskma meeldima;kirjutama rääkima romaan
eriti teater kino;kultuurselt indema märkama;salamisi imetlema noormees;inimene vana meeldima;leidma küsima inimene;inimene inimene hindama;võib-olla tulevikupärasem kunst;naeratav mõtlikult täiuslik;inimene hindama kaaslane
tuba ohver ütlema;mati unt aasta;saladuslikult movi ütlema;esimene tudeng sügis;mure jääma jääma;20 aasta veidi;kohtuma aeg 15;kirjandus osakond üliõpilane;kavatsema kirjutama juhtuma
poolne noormees tegelikult;märkama aarne esimene;tohtima ütlema kord;võib-olla ebatäiuslik inimeksemplare;teadma mati unt;mati unt aasta;49 elav mõistatus;järsku laps kohtuma;eru tiit salamisi
unt abikaasa kaks;kursus esimene tudeng;täna tutvustama 20;imelaps keskkool viimane;elu tingimata vaja;häbelik edev poolne;irooniana noorus lahutus;kabe ivo lahendama;ajama naerma ütlema
kuu naine vaikne;roosa armastama tammsaaret;asuma kaks maailm;unt orautor küsima;matti armastama imelik;eesti raadio 1964;ajal elama vaikselt;kino nägema võib-olla;2930 inimene tuba
kommun tulevik esindaja;raamat kollane kass;teadma ausus vastumeelsem;vaja atribuut laga;kirjandus inimene inimene;ausus meeldiv noor;täna tutvustama 20;tunne mikrofon istuma;killuma kollane kass
kirjandus inimene inimene;aarne esimene sõna;osakond üliõpilane kursusekaaslane;kord täis puhas;inimene tahtma tundma;esindaja jutt ajama;mees võib-olla unustama;ahne suutma leppima;kommun tulevik esindaja
kass autor tegelikult;naeratav mõtlikult täiuslik;matti armastama imelik;kino nägema võib-olla;mäletama laan vaatama;unt aasta 1964;õppima teadma mati;elama liimeon laiem;lugema katkend komsomolikoosolek
aarne kõrv sosistama;ilmutama järsku laps;lugema näima iroonia;eesti raadio 1964;niiviisi klass kirjend;armastama tammsaaret ilmuma;mees rääkima tulevik;mees jutt aarne;kultuurne puuduma mure
teadma irooniana paha;imetlema noormees imelaps;inimlik kaunis kunst;kirjutama esimene romaan;elu rahulik saanav;kadu tohtima ütlema;kultuurne lugema ajaleht;täitsa võimatu vastama;päev nädal kuu
ühissöögimaja koka kodune;kommunism aarne pöörduma;kord täis puhas;unt aasta 1964;noorus lahutus lahutus;vaikne kähine hääl;võib-olla sang aeg;mati unt orautor;andestama ajalugu hindrek
15 aastane viivi;indrek tõsinema liidlema;kirjend mäletama pealkiri;täna tutvustama 20;järglane viimane kahtlus;asi meeldima tahtma;ebatäiuslik inimeksemplare kallama;klass seitsmeteist aastane;teadma irooniana paha
saanav aarne noogutama;tutvustama 20 aasta;esitus mees teadma;pooltoode kuulma võib-olla;istuma rääkima küsitlema;imelaps keskkool viimane;intervjueerima elama liimeon;lemmiklavastaja eru tiit;matti armastama imelik
teistmoodi üldse meeldima;laskma meeldima inimlik;no lihtsalt mees;kirjutama rääkima romaan;naeratama ahne suutma;meeldiv eriti teater;ajaleht lugema valjusti;iseasi kord täis;eluperiood mati unt
sang aeg ausus;armastama tammsaaret ilmuma;ütlema kommunism ajal;unt esimene intervjuu;mees rääkima tulevik;mees teadma tahtma;nina lühike eluperiood;2930 inimene tuba;viimane kahtlus uskuma
iroonia teadma irooniana;asi järglane viimane;kimbutama tähendavalt sööma;meeldiv eriti teater;ütlema kommunism ajal;mees võib-olla unustama;sündima aasta 1943;üliõpilane raadiotöö mati;noormees imelaps keskkool
aeg 15 aastane;meeldima enneaegne vananemine;vastumeelsem lööma mees;2930 inimene tuba;liidlema mulgaliseerimine üldistus;elama tomson nina;küsitlema laskma meeldima;aarne kõrv sosistama;tohtima ütlema kord
meeldima iseasi kord;keskkool viimane klass;nina lühike eluperiood;indrek tõsinema liidlema;võib-olla sang aeg;klass seitsmeteist aastane;tundma elama tomson;kuivendatud mäletama laan;täitsa võimatu vastama
vananemine rahutus kadu;eluperiood mati unt;õigus naerma sündima;tartu riiklik ülikool;arvama ausalt lugema;pisar naeratav mõtlikult;naerma sündima aasta;õigus naerma sündima;küsitlema laskma meeldima
objektiivne seisukoht roosa;saladuslikult movi ütlema;riiklik ülikool eesti;ajaleht lugema valjusti;ütlema kord killuma;mulgaliseerimine üldistus mees;unt esitus mees;inimene aasta 2930;teadma tunduma teistmoodi
lahutus lahutus alatine;esimene intervjuu eesti;aastane viivi luige;ilmselt huviala imelik;komsomolikoosolek väet mees;niiviisi klass kirjend;no lihtsalt mees;sündima aasta 1943;mikrofon istuma rääkima
pisar naeratav mõtlikult;tan tulevik esindaja;sootuma kuivendatud mäletama;laan vaatama tänav;võib-olla raketimure saladuslikult;nädal kuu naine;huviala imelik tunne;unt esitus mees;tõsinema liidlema mulgaliseerimine
