EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;karlsruhe muusikaülikool lõpetama;andma parim enamus;eesti televisioon alustama;põnev eesti muusikamaastik;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
saksamaa õping karlsruhe;perekonnasõber ütlema flööt;inimene muusik muutuma;tegelema tervisesport üldse;tõestama nii-öelda null;mängima eesti tahtma;täna stuudio oboemängija;võtma klassikatäht saade;ütlema lõuna-eesti tüdruk
algama nädal klassikaraadio;hästi kõlama no;võib-olla muusikakeskkool tuba;käima muusikakeskkool paralleelselt;null alustama esimene;eesti televisioon populaarne;eesti muusikamaastik varsti;tuntud saade klassikatäht;võib-olla vanasti lihtsalt
blogdoit akver kaur;kõlama no repertuaar;muusika kindlasti mehelik;vajadus naisoboemängija mängima;võimalus kontsert pakkumine;muusik telekonkurss klassikatäht;arust orkestriteos ilusamalt;klassikatäht ajalugu kuulma;soovitus võib-olla muusikakeskkool
õping karlsruhe muusikaülikool;mängima nimelt ütlema;televisioon populaarne muusik;mängima tore perekonnasõber;hea programm panema;muusikakeskkool tuba eesti;muusikakeskkool tuba eesti;kontserdinärv ttv klassikatäht;vaja võib-olla hästi
limp ingelt tret;flööt sõbranna mängima;mängima näiteks klass;barokiaeg suurkuju meeldima;nii-öelda null alustama;andma põnev eesti;mõtlema mängima helilooja;muusik telekonkurss klassikatäht;töötama tõestama nii-öelda
mõte tallinn väikelinn;naisoboemängija mängima näiteks;suhteliselt vähene muusik;mängima ajalugu neljas;asi tahtma osa;meel eesti televisioon;tret ingelt oboemängija;oboemängija ingeli live;tõestama nii-öelda null
õde nimi vaks;ütlema pill ebapopulaarne;täna stuudio oboemängija;proovima eraldi eesmärk;programm panema pood;lugu kontserdinärv ttv;naisoboemängija mängima näiteks;stuudio oboemängija ingeli;mängima suhteliselt vähene
britten kuus metamorfoos;kõlakujutus meeldima isikupärane;mehelik võib-olla vanasti;meeldima isikupärane orkester;andma lava publik;aasta keeruline eesti;meeldima isikupärane orkester;mängima eesti esimene;üsna-üsna raske hea
inglissarv jobu moor;mõtlema ütlema pill;meeldima isikupärane orkester;võtma võib-olla sportlaskarjäär;kaua hea kontakt;eesti muusikamaastik varsti;muusik telekonkurss klassikatäht;kuulma nimelt oboe;väga-väga naine pill
perekonnasõber ütlema flööt;kantilinne soolod mängima;esimene asi muusika;ütlema pill ebapopulaarne;andma ütlema käsi;eesti esimene eesmärk;mängima helilooja ajastu;klassikatäht saade salvestus;nii-öelda null alustama
flööt tohutult pill;pärasconkama võimalus kontsert;televisioon alustama nädal;nädal klassikaraadio vahendama;üldse asi geen;poeg mängima eesti;orkester inglissaar koht;pill võtma oboe;inimene võtma võib-olla
mängima flööt mõtlema;korralikult töötama prožektor;vajadus naisoboemängija mängima;mõte panema helilõpp;no repertuaar ennus;vähe mängima eesti;klaver viiul flööt;võtma oboe mängija;koguma võib-olla tulevik
prožektor paistma närvis;lugu mängima benjamin;muusika rock täna;selleaastane osaleja käima;raske hea programm;tahtma eestlane eesti;stuudio oboemängija ingeli;esimene naissugu interpreet;eesti vaja võib-olla
inglissaar koht ütlema;stuudio soovima edu;trenn käima muusikakeskkool;mängima benjamin britten;jobu moor variant;põnev eesti muusikamaastik;võistlus orkester nägema;algama nädal klassikaraadio;võib-olla hästi vanus
mängima benjamin britten;blokak suvi teadma;eesti ebapopulaarne ilmselt;13 eluaasta trenn;suhteliselt blokak suvi;eesti välismaa hea;isikupärane orkester arust;täna stuudio oboemängija;lõuna-eesti tüdruk nimi
sport muusika üldse;ebapopulaarne ilmselt muusikakool;mõtlema mängima helilooja;otse-eeter pood mängima;ütlema oskama ütlema;ütlema oskama eesti;ilmselt muusikakool võimalus;esimene kord klassikatäht;formaat lemmikhelilooja tegelikult
sportlaskarjäär hästi trenn;pill ilus kantilinne;telesaade kontsert tutvustama;ebapopulaarne ilmselt muusikakool;optimist armas emissioon;mängima eesti esimene;repertuaar klaver viiul;naisoboemängija mängima näiteks;kohtuma saksamaa sakslane
tegelikult muusika oboe;näiteks klass saksamaa;klassikatäht selleaastane osaleja;algama nädal klassikaraadio;publik hetk saavutus;oskama eesti keel;oboen jõudma põnev;muusikakeskkool karakra oboeõpetaja;kahama soovitus võib-olla
muusikaline mõte emotsionaalsem;esimene naissugu interpreet;võimalus kontsert pakkumine;pühendunult 13 eluaasta;asi geen harjutamine;eestlane eesti eesti;orkester arust orkestriteos;pillimäng tuletama kuulaja;keel paremini 10
ajastu muusika juustupool;mure meeldima pill;õpetaja vähe ilmselt;populaarsem hooaeg käima;noorem rääkima natuke;eesti vajalik repertuaar;kontserdinärv ttv klassikatäht;klassikatäht selleaastane osaleja;muutuma väga-väga naine
kõvasti kõvasti vähem;ainuke pill teadma;orkester nägema mees;keeruline eesti konkurents;seoses saade tore;ttv klassikatäht saade;mängima eesti tahtma;lugu kontserdinärv ttv;kogemus hea otse-eeter
prantslane näitleja põnev;oboemängija pood haruldane;muutuma väga-väga naine;hobi elukaaslane tegelema;geen harjutamine no;eesti vaja võib-olla;hingel oboen jõudma;saksamaaaeg inimene muusik;20 20 sajand
põnev eesti muusikamaastik;võtma oboe mängija;tegelikult muusika oboe;konkurents vanus puuduma;alustama blogdoit akver;mängija puudus eesti;oboemängija ingeli live;flöödimängija kohtuma saksamaa;lääne-virumaa pill võtma
arvama muusikaline mõte;sobima hästi nimi;eesti muusikamaastik varsti;inglissarv tegelikult sobima;istuma telekas erki;kontserdinärv ttv klassikatäht;oboemängija pood haruldane;tegelikult muusika oboe;eestlane eesti eesti
paralleelselt audentes paar;vähem repertuaar klaver;käima mängija stiil;ilmselt pill muusikakool;saavutama lava närv;eesti konkurents vanus;mängima eesti esimene;muusikakeskkool tuba eesti;mängima benjamin britten
verstima lemmikpill inglissarv;langema soovitus muusikakeskkool;näiteks klass saksamaa;lemmikhelilooja tegelikult lemmikaeg;ütlema hingeline arv;telekonkurss klassikatäht algama;aeg võistlus orkester;kuulma flööt sõbranna;viis noormees kolm
hingel oboen jõudma;inimene võlu muusika;mängima esimene osa;mängima eesti tahtma;emotsioon andma lava;eesti tahtma populaarsem;võtma oboe mängija;uus flöödimängija äkki;oktoober täpselt teadma
oboe mängija pill;harjutamine tähendama sportlane;tõenäoliselt kergem kandma;inglissaar kirjutama meeldima;võimalus ütlema õppima;tuba eesti vaja;kuulma nimelt oboe;poeg mängima eesti;õpetaja vähe ilmselt
