EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõnn hüppama millegipärast;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;ütlema leo jooma;tont viirastus üldse;leole vaatama mõistma;tulek puutuma üldse
süse kõne balang;hüüatama leho tavakatas;nädal unustama jõudma;villem sülitama meisterlikult;uie asi andmed;leo jooma tühi;neelama leole vaatama;rääkima lehu aeg;jooksma jõeäärne jalgrada
kirbe vaiguhõng lõhn;tõmmu poiss lakkama;imelik leho nädal;toon tumedam nägema;ütlema lidu kodu;tuba ütlema leo;äkki onn tungima;nimelt üldse leho;taevas püüdma kinni
nägema no tõusma;tuba sein kostma;kool veidralt jahe;vaatlus öösel lühidalt;abstraktsem hilisem asi;käratama kükitama onn;üldse kool veidralt;koer las ütlema;päev enam-vähem nuri
sarapuu sõnajalg nõgene;mõistma sööm paps;nägema äkki sügis;linnuseküng muutuma kiiresti;keep riie palakas;äkki onn tungima;vine villem sülitama;imelik leho nädal;järsak ebaloomulikult risti-põiki
villem markia raivo;väike lagendik ronima;kohustus väike-arvi oskama;külmetav virisema uudishimu;kodu tuba ütlema;leole vaatama mõistma;villem vaatama maha;meeldima koer seletama;vanaaegne plekk-karp pidevalt
sõnum õhuke tuba;ilme ütlema mõjuma;kohutav saladus mõtlema;kinni vana meeldima;veenvalt toimima camp;onn vaima täitsa;meel lendama kool;rääkima lage koobas;tekkima vanaaegne plekk-karp
kõne balang ajal;juhataja lapselaps igavene;kodu tuba ütlema;nägema äkki sügis;kodu tiit pistma;poiss lohistama onn;hüppama millegipärast pimedam;lauluisa kreutzwald ütlema;plekk-karp pidevalt uus
mossis päev enam-vähem;linnakas kolhoosikapsas kõplama;sõnum õhuke tuba;osalema ajastu folkloorilihvimine;vihm keep riie;ütlema kähedaja umbne;ütlema leo jooma;mõistma viktor kingissepa;võib-olla juhtuma üldse
tõusma maa kodu;taskunud tubakavarus jõgima;kõndima asi kilomeeter;küsima villem hammas;toimima camp otsustav;onn tükk aeg;villem mart vaikselt;mõtlema tosin poiss;ebaloomulikult risti-põiki vähend
punktiivne süse kõne;pobisema viga noogutama;nägema teadma saladus;õigesti lausuma boriss;ilmselt kasvatama detail;lagi vahtima minuvanune;jäägitult neelama leole;juhataja lapselaps igavene;tšekk vikvam provokatsioon
tšekk vikvam provokatsioon;riie mähitud inisema;inimene aasta mäletama;roheline märg osutuma;andmed täpsustama tegelikult;tavakatas vaatama jälle;tund viskuma kohutavalt;üksainu pikk värvi~line;jõeveer toomingas padrik
langev jõeveer toomingas;hüvastijätt tübi jooksma;kergem lugu aastakümme;niikuinii rääkima võib-olla;onn avastama vaenulik;umbusklik silm kissitama;hüppama tormama villem;suvine suhe küsima;võib-olla hirmus ilmselt
lahtine auto sõitev;teadma tähendama eriti;leole vaatama mõistma;sülitama meisterlikult tekkima;poolsosinal rääkima andmed;poiss lakkama hilisem;käss mõtlema hüüatama;täis leho visiit;tooma kaasa uus
jälle linnus lõunaserv;jässakai tugev männ;uskuma hästi koolivend;põrsas uurima ahsoo;saaju vaatama mees;kaduma rääkima lage;leole vaatama mõistma;robinat selge meelekoht;koobas vana maa-alune
nali mõistma viktor;poisipõlv raudliige esimene;lihtsameelne poiss teadma;närima liider murelikult;elustama täiustama aktuaalne;nimelt üldse leho;sitke poiss hirmsasti;käima rääkima hingematvane;noogutama eba-määraselt aeg
käharpäine tõmmu poiss;kobinatia leho muutuma;meel lendama kool;lõunaserv paremale rabinal;istuma vaikima vaatama;vaatama ükshaaval vennake;kähku ootamatult parata;kohutav saladus mõtlema;võtma tekkima vanaaegne
täiustama aktuaalne õudusjutt;neelama leole vaatama;loomulikult teadma hetk;raamat kõlama veenvalt;unustama jõudma meel;kasin toake noogutama;äkki kukkuma vanamoor;ütlema rääkima raamat;enam-vähem nuri kirgastama
imelik leho nädal;osalema ajastu folkloorilihvimine;nägema lahtine auto;tulek puutuma üldse;värvi~line täiskasvanud inimene;vait tühi imelik;üldse kompass kaduma;kuulama pidevalt imeline;mossis päev enam-vähem
pilvesõug sinine taevavõlv;kasvama sarapuu sõnajalg;siduma suvi jäägitult;pikk jutt üldiselt;viima kiiresti kodu;tiit villem mart;taevas püüdma kinni;pidu tuba mutt;niikuinii rääkima võib-olla
üldse pass pass;oskama reageerima uus;tähendama eriti metsik;enam-vähem nuri kirgastama;varsti käsi kodu;mutt nali mõistma;hämar õhtu tiit;käss mõtlema hüüatama;rääkima võib-olla juhtuma
sõber nägu sünge;lõhn kuulma küsima;lausa rohekasvalge pidu;mees kamp üldse;reageerima uus arusaamatu;püsima onn tükk;aimamatu meeleolu kawellaks;ütlema riiul silmitsema;kirjutamata õigus kohustus
vingwam maatasa tõmbama;poiss kamp naerma;kuulumine suur asi;protsess ilmselt kasvatama;läbim saaju vaatama;markia raivo tõnn;väike-arvi oskama kartma;hirmutav iseloomulik ainuvõimalik;naerma ütlema kond
jutt äkki onn;väike-arvi oskama kartma;iseloomulik ainuvõimalik väike;vihahoog määratama hobune;onu theo autoriteet;mood isa onu;muinasjutuline õudus tundma;nägema vaatama tiit;eba-määraselt aeg ütlema
jooksma jõeäärne jalgrada;loll naerma ütlema;rääkima küllalt kaua;lihtliige innukas aitama;hilisem vaatama selge;nina klimpsutama vaatama;hirmus ilmselt mõõt;imeline kogemus pääsema;jahe hämar õhtu
väike-arvi hädaldane sandalett;esimene määratud vile;tühi terve kopsik;täitsa asjalik punker;üldse pass pass;silm pööritama onn;hiilima inimene vältima;vaatama mees koobas;kreutzwald ütlema üldsegi
marta närima keskendunult;sandalett märg kaks;tahtma kiiresti selge;täituma kirbe vine;ohvitser vihm keep;kuradi raivo silm;lükkama suurpäev kõvasti;paarkümmend varu vaatama;tagasitee veidi mossis
vaiguhõng lõhn puudutus;näpp lauaplaat vaatama;peitunud väike lagendik;riiul silmitsema võtma;usaldama inimene nimi;viimaks huul peen;taibukas võimalikult ruttu;aktuaalne õudusjutt hiiglaslik;toake noogutama eba-määraselt
raivo silm pung;meeldima koer seletama;suur kont lihtsameelne;mähitud inisema rappima;tugev männ istuma;leho tavakatas vaatama;uni muigama tiit;lihtsalt komme suur;aru riskantne võib-olla
tõnni vanem õde;leo jooma tühi;ruum jääma lahedasti;harilik lihtliige innukas;detail liha punktiivne;kallas järsak ebaloomulikult;lohistama onn märg;parim kergem lugu;sülitama pealegi jälle
äär täis leho;ütlema lausuma villem;sigar tähendama probleem;sülitama pikalt marta;pass pass hool;onn avastama vaenulik;tulek puutuma üldse;ütlema lidu kodu;varjama tegu tundmatu
täitsa asjalik punker;linnus lähedus jõudma;võib-olla juhtuma üldse;lagi riiul mahukas;püüdma andma parim;hüvastijätt tübi jooksma;viirastus üldse lastejutt;jõgima suitsetama kolm;vana maa-alune käik
loogiline provokatsiooniline sabotaaž;hoidma päev tuba;tahtma rääkima usaldama;sõbralik koer hoidma;osutuma ohvitser vihm;imelik leho nädal;ütlema tülikas kangelaslik;hüüatama leho tavakatas;paberus teadma paarkümmend
täitsa lauluisa kreutzwald;viimakon õige mees;vaatlus öösel lühidalt;vaikus villem vaatama;tasuma uurima vaatama;kiledalt paiskas loll;unustama jõudma meel;mõistma tulek puutuma;kähedaja umbne hääl
käik õhuma fosforiidikaevandus;vaikima vaatama tihe;riskantne võib-olla hirmus;veenvalt lisama uie;suutma ületama võimalus;villem mart raivo;kawellaks villem mart;ilme ütlema mõjuma;jube sõbralik koer
tihti kaalukas põhjus;panema mahv mõtlema;imeline kogemus pääsema;mees kodu tiit;asi andmed täpsustama;jutt vanem jagu;taevas kiskuma tumedam;väike lagendik ronima;lauge langev jõeveer
kreutzwald ütlema üldsegi;mahukas plekk-karbi hoidma;kaalukas põhjus pabeross;kloppinud küünarnukk masseerima;arvi parim koosseis;kamp naerma taganema;õudus tundma nüüdne;käsi kord uni;nobedalt jooksma jõeäärne
nimelt üldse leho;asutus piir lopsakas;veidi mossis päev;andmed täpsustama tegelikult;mees kodu tiit;vari onn avastama;kam poiss jälgima;mutt nali mõistma;sülitama meisterlikult tekkima
viirastus üldse lastejutt;päev enam-vähem nuri;reageerima uus arusaamatu;kohutavalt kättemaksuriist kõrgele;hirmutav iseloomulik ainuvõimalik;väike-arvi oskama kartma;jooma tühi terve;nina teadma tähendama;riskantne võib-olla hirmus
nägema lahtine auto;käima rääkima hingematvane;komme suur sõnum;poiss ütlema tiit;meeldima koer seletama;mossis päev enam-vähem;imelik tunne kont;nägema äkki sügis;põõsas mees kõrgus
leho muutuma ärev;sülgama köhima kojuminek;nimi tohtima paljastama;sülgama köhima kojuminek;õnnestav hirmutav iseloomulik;mart vaikselt mäklema;viga käima ujuma;pääsema hääl ummuks;viimakon õige mees
kõrgus pute puhm;kuulma küsima nõudlikkus;millegipärast pimedam nurk;üksik tuulehoog sarapikkune;nimetama onn suvi;hästi koolivend leho;millegipärast pimedam nurk;metsik aimamatu meeleolu;väike-arvi oskama kartma
suur tähtsus päev;kodu tähistama näpp;taevavõlv õhk ruum;vana meeldima koer;sõna tekitama ühesugune;lihtsameelne poiss teadma;kallas järsak ebaloomulikult;mõtlema asjakohane muinasjutuline;õigus kohustus väike-arvi
balang ajal õieti;terve kopsik pühkima;paraku abstraktsem hilisem;hüüd naer vesi;kodu värk talu;nädal unustama jõudma;köhima kojuminek närima;küsima jooma viima;märg rohel puldama
isa onu theo;värviline põrsas uurima;vaevama lihtne mure;vaatama tihe tedretäpp;ütlema ütlema lausuma;kallas mängima rein;silitus varsti uskuma;nina klimpsutama vaatama;idee väike-arvi hädaldane
hästi koolivend leho;kont käsi nimelt;esitama päike linnakas;hästi koolivend leho;oskama reageerima uus;murelikult noor kuuseokaa;rosinaga nuhk toomingas;leho küla käima;meel lendama kool
kamp väärisasi mängukaar;kont käss mõtlema;tagasitee veidi mossis;karm jahedalt umbusklik;vihm tibutama tookord;vilistama elama tõnu;sügis no kutt;väikemees eraldi õu;pikk jutt üldiselt
