EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
company tõus allakäik;eelarve tõusma dokumentaalfilm;suurtem film võib-olla;nägema dokumentaalfilm eraldi;discovery bbc history;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;uus film sügis;tegelikult filmitegija 10
bbc history channel;tase tegija eesti;film tegelikult eesti;üldse eesti dokfilme;tendents näiteks discovery;huvitama film aeg;kino hästi kinni;lugu eesti-doc'e promotama;maja jõudma toomas
discovery bbc history;esilinastus toimuma lähitulevik;hea dokumentaalfilm oluline;suurepärane dokfilme hea;võib-olla dokument jaan;aeg võimalik kino;tänapäev huvitama film;loomulikult ütlema dokumentaalfilm;vaatama ajalugu dokumentaalfilm
mõte ühtlane gradatsioon;sugu produtsent müüma;dokumentaalfilm suur ekraan;žanr võtma lihtsalt;aeg feidokumentaarne commentary;kinoheide huvitav lihtsalt;dokk film vaatama;9000 vaatama dokumentaalfilm;inimene nii-öelda meedia
kilm andres maimik;põlvkond nägema dokumentaalfilm;abi eesti televisioon;erinevalt mängufilm säilitama;uus tendents tooma;toimuma suur film;uus film sügis;film tegelikult eesti;filmitegija 10 aasta
aeg feidokumentaarne commentary;rääkima eesti maailm;võib-olla klassikaline dokumentaalfilm;dokfilme tegelikult võrdlema;nii-öelda aken programm;eluviis film vaatama;ekraan kino meelelahutus;dokumentaalfilmikinolinal eesti koheselt;ring dokumentaalfilm eesti-keskne
slaid projekt nägema;esitlus vägev film;suurim olulisem filmifestival;mõte kutsuma saatekülaline;punt moon iseloom;aeg film tahtma;huvi hoidma film;vaatama dokumentaalfilm suur;kaamera käima panema
asi slot slott;säilitama tasakaal professionaalne;esimene dokumentaalfilm vähemasti;olulisem filmifestival teadma;võimalus vaatama autor;lagi bakalina film;ootama huvi filmiväliselt;kuulama dokumentaalfilm eesti;näiteks estonia pikemalt
inimene aeg feidokumentaarne;lihtsalt märk seisukoht;aasta dokumentaalfilm projekt;jaan film õnnestuma;andma võimalus dikteerima;huvi pakkuma kino;huvi filmiväliselt lugu;nimelt täispikk dokumentaalfilm;viis uus film
erinev ebaühtlane stot;king tucci film;võimalus skandinaavia filmifoorum;suurim vähemasti prestiižikas;objekt praegult viimane;ootama huvi filmiväliselt;kino meelelahutus elamus;dokumentaalfilmitegija eesti lugu;dokumentaalfilmimaailm lihtsalt nii-öelda
king tucci film;samamoodi soome tuntum;hoidma film sündmus;linastuma mees animatsioon;rääkima võib-olla dokument;tänapäev huvitama film;film sobima hästi;film tühi maja;koht eesti filmiajalugu
feidokumentaarne commentary mõtlema;hästi pitsing esinema;vaatama ajalugu dokumentaalfilm;filmitegija andekas valmis;toimuma kai discovery;hea kinokassa arvama;film ameerika manner;rääkima lääs film;näiteks ütlema skandinaavia
ütlema bergen vilnius;tihtipeale käima dokumentaalfilmiturg;nägema asi filmitegija;tegelikult suurepärane dokfilme;boor projekt meeldiv;pakkuma filmielamus aeg;suur film ameerika;aasta film rääkima;tegelikult äärmiselt tendentslikult
mobiilteenus company tõus;oktoober teleekraan aeg;lihtsalt tooma dokumentaalfilm;põlvkond nägema dokumentaalfilm;arust pidurdav element;mõtlema aeg film;huvi pakkuma kino;eesti dokfilme tegelikult;eriti kusagile skandinaavia
hall juus nägemus;erinev seminar workshop;prantsuse dokumentaalfilm omama;eesti dokumentaalfilm pakkuma;tendentslikult äärmiselt subjektiivne;tekkima kinolevi uus;keedusida õnnestuma film;võti jälle dokumentaalfilm;dokumentaalfilm eesti-keskne nägema
dokfilmitreiler naljakas mõte;inimene aeg feidokumentaarne;tänapäev huvitama film;commentary mõtlema idablokk;tekitama tendents inimene;kino meelelahutus elamus;vaja lavastama film;näitama eesti film;tegija uus film
science fiction film;no eesti lugu;tõeline rahvusvaheline projekt;näitama film autoridok;taas uus projekt;uus film sügis;hea kinokassa arvama;dokumentaalfilm paremini kodu;eesti kattuma eesti
näiteks estonia pikemalt;rahapaeg kinnitama film;nimelt täispikk dokumentaalfilm;leipzigi nägema maailmasõjajärgne;tegelikult objekt praegult;ekraan kino meelelahutus;vaatama filmitegemisprotsess maailm;järjepidevus dokumentaalfilm võrreldamatult;10 aasta muutuma
dokumenteeritud mõte žank;tegija liigitama tänapäev;dokumentaalfilm dokumentaalfilm tootma;sihklev ida-euroopa suurim;detail tegelikult objekt;dokk film vaatama;toimuma suur film;lang viimane film;hästi vaataja koguma
