EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;mood performans tantsukorraldaja;hästi-hästi mõnus lavastuslik
magnus lõpe 2007;korraldaja vahetuma oskusteave;keskenduma keha liikuma;boss saksamaa kollektsioon;andma värv komplekt;osalema võib-olla eesti;muutma faimons tants;anatoomikumis stuudio tänavuselt;mõte üritama näiteks
volo diembrimix sally;disain hästi ekspressiivne;üldiselt klassikaline modell;nägemus panema üherattaline;võib-olla alternatiivne second;etendus teistmoodi eelistama;tants tänavu kolmas;klassikaraadio kuulaja eeter;võib-olla tõepoolest korraldaja
second hand jääk;andma värv komplekt;täna moeetendus mood;moekunstnik jõudma kergesti;tartu elav second;kaasama tartu etendus;mood performans tantsukorraldaja;mootor võimenduma tantsukava;tänav võib-olla koht
tähelepanu kelvanik elephants;muutuma minimalism disain;formas tants kujunema;järjest kool lõpetama;andma perspektiiv etendus;rahvas etendus võib-olla;performance tants tänavu;aasta teema kehakeel;ütlema õpetaja pop
second hand kultuur;materjal üritama disainer;fashion week näiteks;üldse aru planeerima;teema uurima second;võib-olla mood performans;kutse käima etendus;steinberg eesti näiteks;vaimustus hoone täpselt
mõte nelly poola;vahend kasutama koolibussivõimalus;keha keel algselt;kool lõpetama side;andma etendus münt;mõnus lavastuslik varem;lavastuslik varem striinu;tants tänavu kolmas;hästi hästi mõtlema
näiteks magnus lõpe;tulevik mood performance;muusika tavaliselt mängima;multietendus vinge esineja;inimene tegelema modell;sadamateater võib-olla mood;etendus osa võtma;tantsukava mõjutama aeg;mitu-mitu aasta järjest
karjäär kristian steinberg;õppeprotsess hea võti;elekter võib-olla vesi;vahva disainer asjake;nimi second hand;muutma faimons tants;katrin pärn teatritaust;tegelikult vanastanatoomikumine meeskond;tegelikult toimuma kogemus
london hästi talent;koondama info digitaalne;mõtlema mõte õppeprotsess;nägema võib-olla toores;alge hea idee;hindama sobivus etendus;muusikaline etteaste ruum;tartu moepilt rääkima;nägema hästi oluline
võib-olla mood performans;nägu asi toimuma;inimene võib-olla esimene;nägema laiv etendus;keeruline süsteem null;teema mood taas;aasta teema kehakeel;vaatama aasta näiteks;tartu lõuna-eesti püsivam
modell käesting sõber;tammuma jalg jalg;võib-olla minifestivali formaat;tegelikult toetama protsess;second handi meel;mõtlema motterfom tantsukoht;sadamateater võib-olla mood;näiteks tartu stuudio;keskenduma nii-öelda taas
säde koht casting;eriti jääma loomemajanduskeskus;keha erinev väljund;promotu esile tooma;second hand jääk;performans tants sein;käima etendus andma;anatoomikumis teema anatoomikum;2005 sadamateater võib-olla
likk mentaliteet prügikott;koostöö segadus disainer;keel sarnane muutuma;publik huvitavam kommentaar;alternatiivne second handi;formandustantsus käima arvama;hästi-hästi mõnus lavastuslik;lavastaja moekunstnik jõudma;üritama disainer hästi
huvitav hõng jälle;veri aeg mõtlema;proovima uuesti etendus;õmblus nägema firma;null ehitama arvestama;pärn teatritaust kollektsioon;laiv etendus ajal;rääkima üldse tulevik;hästi-hästi töötama viimane
edasiareng teema mõte;üksus juhatama rahvusvaheline;tegelikult moeetendus teema;parem kvaliteetsem tulevik;minimalism disain likus;mõtlema publik mahtuma;tants lootma kasvama;õpetaja pop punkt;võib-olla andma väike
