EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trahv määramine algoritm;võimaldama halb käitumine;järgnev juhtum võrdluspunkt;ettevõtja võitlema kiusatus;kommentaar esitama kristjan;majandusliit kaup põllumajandussaadus;usa föderaalselt kaubandusamet;kahjutasu väljamõõtmine trapp;föderaalne ametkond karistus
toimima karistus mõju;majandusliit kaup põllumajandussaadus;ettevõte karistamatult börs;varasem portaa r2-e22;miljard usa dollar;meenutama leping karistus;miljard dollar eraldus;riik maksma kolmveerand;45 7 miljon
usa dollar korraks;paber vara loobuma;võtma suur tükk;rehepapp tegija jääma;süüdistus vaev unustama;sisaldama trahv määramine;senine ettevõtlus tabanud;trahv leping võimaldama;suu mõru maitse
uudis facebook väärtus;hirm hirmutama väikeaktsionär;karistus seoses viimane;lisa selguma tegelikult;suurem number võtma;oodatav trahv sedavõrd;riik maksma kolmveerand;euro eesti-suurus riik;leping võimaldama halb
võib-olla brüssel vaatama;tükk varandus takistama;võib-olla brüssel vaatama;viis miljard leiduma;dollar eraldus oodatav;müüma jõudma trahv;miljard trahv reserveerima;trahv nüüdne probleem;karistus seoses viimane
isoleerima karistus stigma;tõusma viis protsent;väärtus 40 miljard;ilmselt magus kogemus;osutuma ilmselt magus;töö meenutama leping;kristjan port euroopa;väärtus 40 miljard;miljon euro eesti-suurus
möödas nädal lisa;kuritarvitamine skandaal avalik;karistus olukord meenutama;vahend advokaat püüdma;uus trahv leping;võimalik trahv suurus;talv teostama firma;trahv nõudma hilinemine;sisenema suur rikas
hindama facebook võimalik;oodatav trahv sotsiaalmeedia;suur tükk varandus;sisenema suur rikas;eraldus oodatav trahv;sundima saaja olukord;miljard dollar juht;otsustama kolm miljard;tõusma viis protsent
maailm ettevõte viis;karistus stigma märk;kiusatus koguma voodi;miljard riik loovutama;meenutama leping karistus;föderaalselt kaubandusamet karistus;firma ametkondlik juurdlus;võimalik trahv suurus;paarkümmend miljon dollar
mõjuma käitumine toimima;hilinemine vähendamine riputama;süüdistus vaev unustama;tegelikult jääma firma;facebook suhkrutrahv osutuma;trahv nüüdne probleem;kasumiaruanne kirjeldama kasum;eesti ettevõtja võitlema;ühinema eesti ettevõtja
ilmselt avalik saladus;maks ennetus hoiatama;suur rikas majandusliit;vigane kasutama ilmselt;töö meenutama leping;komisjon määrama riik;kolm miljard riik;oodatav trahv sedavõrd;uudis facebook väärtus
loovutama ootuspäraselt uudis;lisa selguma tegelikult;trapp nõudma kättemaks;meeldima ebaselg trahv;avalik otsus juhtum;käitumine toimima maks;trahviraha reserveerimine kasum;trahv suurus viis;kolm miljard dollar
näiteks koostöö juurdepääs;aru ellusuhtumine muutma;vaev unustama äri;viimane aeg väärtpaber;tulemus nägema otsustama;riik loovutama ootuspäraselt;sisenema suur rikas;ettevõte viis miljard;juhtum iisrael lasteaed
facebook paaria võtma;tegelikult jääma firma;tükk varandus takistama;nõudma pikk protsessimine;vaba antud vahend;juhtum sisaldama trahv;tegelikult jääma firma;sisaldama trahv määramine;protsent sisuliselt lisanduma
võtma puudujääv osa;ostma kuulama varasem;suhkrutrahv osutuma ilmselt;jääma inspektor euroopa;karistus muutma facebook;kristjan port euroopa;ettevõtja võitlema kiusatus;dollar karistamine facebook;probleem unustama kord
facebook suur iidee;väärtpaber müüma jõudma;kate võib-olla brüssel;mõte peatuma tähelepanu;tegija füüsiliselt isoleerima;lisanduma karistus uudis;maailm ettevõte viis;facebook võimalik trahv;muutma facebook paaria
euroopa liit kõrgem;sotsiaalne isolatsioon meede;kommentaar esitama kristjan;vanem jääma õhtu;keelduma näiteks koostöö;liit kõrgem kohus;toimima maks ennetus;eesti-suurus riik ergutama;facebook võimalik trahv
magusaine rehepapp tegija;kasutaja andmed kuritarvitamine;esitama kristjan port;osutuma ilmselt magus;antud vahend advokaat;riik trahv 45;leping võimaldama halb;facebook suhkrutrahv osutuma;karistus uudis facebook
eeter portaal tehnolooga;facebook võimalik trahv;võimalik trahv suurus;trahv reserveerima aruanne;kvartal kasum tegelikult;senine ettevõtlus tabanud;käitumine toimima maks;näiteks vangimaja halb;tegelikult hindama facebook
reserveerima aruanne möödas;euro eesti-suurus riik;näiteks viis miljard;esitama kristjan port;unustama äri börs;kavatsus lõpuks kaasnema;ametkondlik juurdlus ilmselt;püüdma euroopa liit;juurdepääs ressurss karistus
föderaalne ametkond karistus;suu mõru maitse;eraldus oodatav trahv;sotsiaalmeedia ootama usa;ulatuma näiteks viis;riik maksma kolmveerand;dollar föderaalne ametkond;euro mõjuma õpetlikult;uus trahv leping
püüdma euroopa liit;hilinemine trahv nõudma;jääma firma esimene;vaba antud vahend;eos kuri kavatsus;saaja olukord aru;lõunasöök ettevõte karistamatult;lisanduma karistus uudis;leping karistus olukord
maja küsimus üleüldse;börs reaktsioon uudis;esimene kvartal trahviraha;tähelepanu väärne börs;meenutama karistus soovima;aktsionär paber vara;varu olemasolu rohkesti;trahv nõudma pikk;7 miljon euro
valus mõjuma käitumine;mõju sundima saaja;võitlema kiusatus koguma;viis protsent sisuliselt;ergutama juht meenutama;kasum tegelikult jääma;miljon dollar föderaalne;meeldima ebaselg trahv;näiteks viis miljard
ühinema eesti ettevõtja;uudis firma kasum;miljard trahv reserveerima;tegelikult hindama facebook;toimima karistus mõju;maailm ettevõte viis;juurdepääs ressurss karistus;ettevõtja võitlema kiusatus;kavatsus lõpuks kaasnema
halb tegija füüsiliselt;väärne börs reaktsioon;algoritm ilmselt karistus;maja küsimus üleüldse;osa vaba antud;tulemus nägema otsustama;dollar juht tõde;juhtum sisaldama trahv;hindama facebook võimalik
mõjuma õpetlikult raske;aeg väärtpaber müüma;korraks karistus mõte;märk olemasolu siin-seal;esitama kristjan port;teostama firma ametkondlik;tavakodanik keskmine kallim;esimene kvartal trahviraha;varasem portaa r2-e22
loovutamine mõju tavakodanik;isolatsioon meede keelduma;vangimaja halb tegija;muutuma endine regulaarsem;uudis firma kasum;eesmärk juhtum sisaldama;komisjon määrama riik;sisuliselt lisanduma karistus;trahv nõudma hilinemine
võrdluspunkt tähtis 34;number võtma puudujääv;võrdluspunkt tähtis 34;nüüdne probleem unustama;juhtima toimima karistus;toimima maks ennetus;äri börs meeldima;euroopa komisjon määrama;firma ametkondlik juurdlus
avalik otsus juhtum;vaba antud vahend;facebook võimalik trahv;riputama silt hoiatus;karistus olukord meenutama;trapp nõudma kättemaks;paarkümmend miljon dollar;juht meenutama karistus;usa dollar korraks
trapp nõudma kättemaks;meeldima ebaselg trahv;miljard dollar karistamine;portaa r2-e22 ;tunduma uus trahv;keelduma näiteks koostöö;otsustama kolm miljard;näiteks viis miljard;meede keelduma näiteks
miljon euro mõjuma;maailm ettevõte viis;riik maksma kolmveerand;kuulama varasem portaa;ostma kuulama varasem;usa föderaalselt kaubandusamet;firma kasum kolm;trapp nõudma kättemaks;eriti suhkur avalikkus
mõte peatuma tähelepanu;kolm miljard trahv;juhtum magusaine rehepapp;selguma tegelikult hindama;eesmärk kuri teinu;avalik otsus juhtum;vaev unustama äri;toimima karistus mõju;mõjuma käitumine toimima
dollar eraldus oodatav;stigma märk olemasolu;probleem unustama kord;trahv sotsiaalmeedia ootama;eesmärk juhtum sisaldama;ettevõtja võitlema kiusatus;näiteks koostöö juurdepääs;loobuma tegemine trahv;kaup põllumajandussaadus eriti
tõusma viis protsent;meenutama leping karistus;mõte peatuma tähelepanu;rohkesti rõõm sisenema;seoses viimane aasta;juhtum võrdluspunkt tähtis;näiteks viis miljard;trahviraha reserveerimine kasum;trahvimäär ulatuma näiteks
avalik kasutaja andmed;karistamatult börs esitatud;meeldima ebaselg trahv;kallim lõunasöök ettevõte;nägema otsustama kolm;kasumiaruanne kirjeldama kasum;suur tükk varandus;ettevõtlus tabanud rekord;dollar juht tõde
aktsionär paber vara;voodi teatud kaup;takistama halb viimane;algoritm ilmselt karistus;olukord aru ellusuhtumine;selguma tegelikult hindama;kallim lõunasöök ettevõte;kuritarvitamine skandaal avalik;ümberöeldu ilmselt avalik
tegelikult hindama facebook;liit ühinema eesti;raske kujutama juhtuma;ühinema eesti ettevõtja;halb viimane aeg;siin-seal kontrollima sotsiaalne;föderaalselt kaubandusamet karistus;müüma jõudma trahv;facebook aasta esimene
kaup põllumajandussaadus eriti;karistus muutma facebook;tähelepanu väärne börs;unustama kord maja;muutma facebook paaria;kuuluma kahjutasu väljamõõtmine;börs meeldima ebaselg;euroopa liit kõrgem;näiteks koostöö juurdepääs
euro mõjuma õpetlikult;lõppema aasta kaotus;tähtis 34 3;tegija füüsiliselt isoleerima;püüdma eksima juhtima;koostöö juurdepääs ressurss;ettevõte viis miljard;karistus kuuluma kahjutasu;juhtuma vastupidi facebook
suur rikas majandusliit;reaktsioon uudis firma;põllumajandussaadus eriti suhkur;reserveerimine kasum 2;trahvimäär ulatuma näiteks;veerand lubama jätma;leping karistus olukord;ettevõte karistamatult börs;kirjeldama kasum kolm
lämmatama eos kuri;facebook suur iidee;hilinemine trahv nõudma;facebook suur iidee;juht meenutama karistus;saladus oodatav trahv;riik loovutama ootuspäraselt;facebook väärtus 40;jutumärk paarkümmend miljon
antroff kaotatud miljard;sundima saaja olukord;karistamine facebook suhkrutrahv;kaubandusamet karistus seoses;iidee hiid antroff;tunduma uus trahv;võtma puudujääv osa;jääma inspektor euroopa;viis protsent sisuliselt
trahviraha reserveerimine kasum;muutma facebook paaria;otsustama kolm miljard;kujutama juhtuma trahvimäär;avalik saladus oodatav;ametkond karistus muutma;nõudma pikk protsessimine;dollar korraks karistus;34 3 miljon
halb viimane aeg;suur tükk varandus;saladus oodatav trahv;kavatsus lõpuks kaasnema;dollar karistamine facebook;protsent sisuliselt lisanduma;hind tõusma viis;föderaalne ametkond karistus;paber vara loobuma
erinev kohtuinstants lõppema;karistamine facebook suhkrutrahv;euro mõjuma õpetlikult;jääma firma esimene;olemasolu siin-seal kontrollima;trahv nõudma pikk;miljard dollar karistamine;lõunasöök ettevõte karistamatult;trahv 45 7
ebaselg trahv nüüdne;juhtum magusaine rehepapp;tulemus nägema otsustama;füüsiliselt isoleerima karistus;kaubandusamet karistus seoses;tehnolooga kommentaar esitama;unustama äri börs;trahv sedavõrd tühine;leiduma maailm ettevõte
riik loovutama ootuspäraselt;teinu isoleerimine näiteks;ilmselt avalik saladus;ilmselt tulemus nägema;võib-olla brüssel vaatama;trahv reserveerima aruanne;ressurss karistus kuuluma;hirmutama väikeaktsionär juhtuma;juhtum osas teadma
hirm hirmutama väikeaktsionär;magus kogemus ümberöeldu;kahjutasu väljamõõtmine trapp;lett panema senine;skandaal avalik otsus;ametkondlik juurdlus ilmselt;osa vaba antud;riik ergutama juht;müüma jõudma trahv
antud lugu järgnev;ettevõtlus tabanud rekord;karistus stigma märk;juurdlus ilmselt tulemus;raske kujutama juhtuma;vähendamine riputama silt;väärtpaber müüma jõudma;ellusuhtumine muutma 34;püüdma euroopa liit
portaal tehnolooga kommentaar;kõrgem kohus trahv;juurdlus ilmselt tulemus;väärtpaber müüma jõudma;armulikumma püüdma eksima;3 miljon euro;dollar loovutamine mõju;trahv määramine algoritm;miljon euro mõjuma
suur iidee hiid;sotsiaalmeedia ootama usa;tunduma uus trahv;hilja lasteaed töötaja;magus kogemus ümberöeldu;võtma puudujääv osa;usa dollar korraks;kättemaks eesmärk juhtum;euro mõjuma õpetlikult
järgnev juhtum võrdluspunkt;miljard riik loovutama;euroopa komisjon määrama;esimene kvartal kasumiaruanne;võtma puudujääv osa;karistus soovima saavutama;tükk varandus takistama;suhkrutrahv osutuma ilmselt;miljard dollar eraldus
kord maja küsimus;börs esitatud facebook;eesti-suurus riik ergutama;osutuma suurem number;kirjeldama kasum kolm;nõudma hilinemine vähenemine;miljard leiduma maailm;karistamatult börs esitatud;kolm miljard riik
number võtma puudujääv;vaatama vigane kasutama;trahv hirm hirmutama;tavakodanik keskmine kallim;sotsiaalne isolatsioon meede;loobuma tegemine trahv;esimene kvartal kasumiaruanne;reaktsioon uudis firma;viimane aeg väärtpaber
ennetus hoiatama tusi;paaria võtma suur;liit ühinema eesti;börs reaktsioon uudis;jätma kate võib-olla;paaria võtma suur;4 miljard usa;port euroopa liit;vigane kasutama ilmselt
jutumärk paarkümmend miljon;ettevõte viis miljard;leping karistus olukord;karistus seoses viimane;portaal tehnolooga kommentaar;trahviraha reserveerimine kasum;maks ennetus hoiatama;ametkond karistus muutma;föderaalselt kaubandusamet karistus
hilja lasteaed töötaja;euroopa liit kõrgem;karistus soovima saavutama;senine süüdistus vaev;karistus mõju sundima;miljard dollar karistamine;protsent sisuliselt lisanduma;senine ettevõtlus tabanud;eesmärk juhtum sisaldama
uudis firma kasum;rehepapp tegija jääma;trahv nüüdne probleem;üleüldse facebook suur;karistus kuuluma kahjutasu;reaktsioon uudis firma;antroff kaotatud miljard;saladus oodatav trahv;lisa selguma tegelikult
kvartal kasum tegelikult;loobuma tegemine trahv;määrama riik trahv;raske kujutama juhtuma;ilmselt osa vaba;riik ergutama juht;uudis firma kasum;avalik otsus juhtum;karistus muutma facebook
silt hoiatus hilinemine;rõõm sisenema suur;kättemaks eesmärk juhtum;olemasolu siin-seal kontrollima;saaja olukord aru;kiusatus koguma voodi;varandus takistama halb;meenutama juhtum iisrael;silt hoiatus hilinemine
eesmärk kuri teinu;eesmärk kuri teinu;juhtum osas teadma;loovutama ootuspäraselt uudis;võimaldama halb käitumine;miljard riik loovutama;töö meenutama leping;uudis facebook väärtus;maailm ettevõte viis
jääma firma esimene;jätma kate võib-olla;sisenema suur rikas;ilmselt osa vaba;meeldima ebaselg trahv;kvartal kasum tegelikult;avalik otsus juhtum;senine süüdistus vaev;magus kogemus ümberöeldu
esitatud facebook aasta;maksma kolmveerand trahv;kirjeldama kasum kolm;peatuma tähelepanu väärne;karistus uudis facebook;eos kuri kavatsus;paaria võtma suur;juurdepääs ressurss karistus;mõjuma õpetlikult raske
väärtus 40 miljard;põllumajandussaadus eriti suhkur;suu mõru maitse;avalik otsus juhtum;meenutama juhtum iisrael;riputama silt hoiatus;teadma talv teostama;uudis firma kasum;ilmselt avalik saladus
protsessimine erinev kohtuinstants;usa föderaalselt kaubandusamet;antroff kaotatud miljard;osa jooksev kvartal;kaup varu olemasolu;juurdepääs ressurss karistus;ettevõte karistamatult börs;kirjeldama kasum kolm;trahv veerand lubama
kahjutasu väljamõõtmine trapp;avalik otsus juhtum;kasumiaruanne kirjeldama kasum;vähenemine muutuma endine;pikk protsessimine erinev;juurdlus ilmselt tulemus;riik ergutama juht;eesmärk juhtum sisaldama;loobuma tegemine trahv
kuri kavatsus lõpuks;määrama riik trahv;trahv reserveerima aruanne;kolm miljard riik;stigma märk olemasolu;tegelikult jääma firma;väärtus 40 miljard;kasum tegelikult jääma;trahv reserveerima aruanne
tööpäev venima lubamatult;loovutama ootuspäraselt uudis;trahviraha reserveerimine kasum;jutumärk paarkümmend miljon;talv teostama firma;kaup varu olemasolu;trahvimäär ulatuma näiteks;lisa selguma tegelikult;paaria võtma suur
ettevõte karistamatult börs;tundma juhtum magusaine;jutumärk paarkümmend miljon;kommentaar esitama kristjan;unustama kord maja;tundma juhtum magusaine;soovima saavutama eesmärk;karistus uudis facebook;riik maksma kolmveerand
iisrael lasteaed vanem;võtma puudujääv osa;kasutama ilmselt osa;liit ühinema eesti;dollar korraks karistus;eeter portaal tehnolooga;kavatsus lõpuks kaasnema;kommentaar esitama kristjan;unustama kord maja
miljard usa dollar;juhtum iisrael lasteaed;miljard leiduma maailm;senine ettevõtlus tabanud;trahv nüüdne probleem;avalikkus tundma juhtum;kvartal kasumiaruanne kirjeldama;trahv 45 7;facebook aktsia hind
näiteks vangimaja halb;nõudma pikk protsessimine;kord maja küsimus;brüssel vaatama vigane;näiteks koostöö juurdepääs;dollar korraks karistus;keskmine kallim lõunasöök;algoritm ilmselt karistus;antroff kaotatud miljard
ümberöeldu ilmselt avalik;miljon dollar föderaalne;tavakodanik keskmine kallim;väikeaktsionär juhtuma vastupidi;kuri teinu isoleerimine;hoiatus hilinemine trahv;jääma firma esimene;sotsiaalmeedia ootama usa;karistus soovima saavutama
voodi teatud kaup;vangimaja halb tegija;protsessimine erinev kohtuinstants;juhtuma trahvimäär ulatuma;juurdlus ilmselt tulemus;antud vahend advokaat;skandaal avalik otsus;kohtuinstants lõppema aasta;kujutama juhtuma trahvimäär
lasteaed töötaja tööpäev;näiteks viis miljard;45 7 miljon;endine regulaarsem lapsevanem;ilmselt magus kogemus;märk olemasolu siin-seal;esimene kvartal trahviraha;juhtum magusaine rehepapp;juurdlus ilmselt tulemus
kasumiaruanne kirjeldama kasum;trahv reserveerima aruanne;oodatav trahv sedavõrd;hiid antroff kaotatud;kuu töö meenutama;mõju sundima saaja;ootama usa föderaalselt;mõju sundima saaja;tegelikult jääma firma
komisjon määrama riik;panema senine süüdistus;facebook aktsia hind;kogemus ümberöeldu ilmselt;börs meeldima ebaselg;tähelepanu väärne börs;keelduma näiteks koostöö;karistus soovima saavutama;rekord senine ettevõtlus
väikeaktsionär juhtuma vastupidi;meenutama karistus soovima;föderaalselt kaubandusamet karistus;börs esitatud facebook;brüssel vaatama vigane;7 miljon euro;juurdlus ilmselt tulemus;dollar loovutamine mõju;miljon dollar föderaalne
facebook suhkrutrahv osutuma;teatud kaup varu;avalik otsus juhtum;kaasnema karistus armulikumma;küsimus üleüldse facebook;väikeaktsionär juhtuma vastupidi;ettevõtlus tabanud rekord;varasem portaa r2-e22;aasta kaotus suhkur
ilmselt tulemus nägema;kristjan port euroopa;trahv sotsiaalmeedia ootama;osas teadma talv;füüsiliselt isoleerima karistus;usa dollar korraks;kasutama ilmselt osa;kuri kavatsus lõpuks;sisuliselt lisanduma karistus
vigane kasutama ilmselt;45 7 miljon;börs esitatud facebook;hirm hirmutama väikeaktsionär;mõjuma käitumine toimima;talv teostama firma;tulemus nägema otsustama;antud vahend advokaat;viis miljard dollar
kuri teinu isoleerimine;tunduma uus trahv;jätma suu mõru;kirjeldama kasum kolm;panema senine süüdistus;trahv suurus viis;45 7 miljon;tulemus nägema otsustama;aeg väärtpaber müüma
jätma suu mõru;lasteaed töötaja tööpäev;riputama silt hoiatus;miljard dollar karistamine;vähenemine muutuma endine;suhkur avalikkus tundma;eriti suhkur avalikkus;jääma firma esimene;otsus juhtum osas
hind tõusma viis;rekord jutumärk paarkümmend;mõjuma õpetlikult raske;süüdistus vaev unustama;ilmselt avalik saladus;loovutamine mõju tavakodanik;loovutamine mõju tavakodanik;ulatuma näiteks viis;väärtpaber müüma jõudma
põllumajandussaadus eriti suhkur;uudis ajama aktsionär;tegemine trahv rekord;pikk protsessimine erinev;kontrollima sotsiaalne isolatsioon;rehepapp tegija jääma;kasum tegelikult jääma;rikas majandusliit kaup;trahv leping võimaldama
euroopa liit ühinema;ettevõte karistamatult börs;pikk hilinemine vähendamine;kvartal kasumiaruanne kirjeldama;äri börs meeldima;nõudma kättemaks eesmärk;tõusma viis protsent;rekord jutumärk paarkümmend;kuri kavatsus lõpuks
facebook aktsia hind;7 miljon euro;maks ennetus hoiatama;tegija jääma inspektor;isolatsioon meede keelduma;halb käitumine ostma;veerand lubama jätma;eesmärk kuri teinu;majandusliit kaup põllumajandussaadus
suur tükk varandus;euro mõjuma õpetlikult;kaotus suhkur jätma;talv teostama firma;tegelikult jääma firma;hirm hirmutama väikeaktsionär;saaja olukord aru;trahv hirm hirmutama;liit ühinema eesti
tavakodanik keskmine kallim;liit kõrgem kohus;reaktsioon uudis firma;4 miljard usa;takistama halb viimane;ümberöeldu ilmselt avalik;ilmselt avalik saladus;ametkondlik juurdlus ilmselt;piisavalt valus mõjuma
ilmselt magus kogemus;seoses viimane aasta;kavatsus lõpuks kaasnema;puudujääv osa jooksev;karistus piisavalt valus;aasta avalik kasutaja;eeter portaal tehnolooga;uudis ajama aktsionär;ilmselt magus kogemus
isolatsioon meede keelduma;füüsiliselt isoleerima karistus;keelduma näiteks koostöö;näiteks vangimaja halb;suhkrutrahv osutuma ilmselt;mõju tavakodanik keskmine;osutuma suurem number;dollar juht tõde;hoiatus hilinemine trahv
juhtum iisrael lasteaed;euroopa liit ühinema;müüma jõudma trahv;liit kõrgem kohus;tõde osutuma suurem;esimene kvartal trahviraha;selguma tegelikult hindama;maailm ettevõte viis;tegemine trahv rekord
unustama äri börs;tusi lämmatama eos;tegija füüsiliselt isoleerima;karistus uudis facebook;kvartal kasumiaruanne kirjeldama;panema senine süüdistus;küsimus üleüldse facebook;kasutaja andmed kuritarvitamine;trahv hirm hirmutama
olukord aru ellusuhtumine;kasum 2 4;brüssel vaatama vigane;saaja olukord aru;tegija jääma inspektor;tavakodanik keskmine kallim;väljamõõtmine trapp nõudma;leping võimaldama halb;4 miljard usa
võtma suur tükk;tehnolooga kommentaar esitama;saaja olukord aru;kasum tegelikult jääma;kasutaja andmed kuritarvitamine;võitlema kiusatus koguma;halb käitumine ostma;järgnev juhtum võrdluspunkt;antud vahend advokaat
talv teostama firma;iidee hiid antroff;nõudma pikk protsessimine;võtma puudujääv osa;antud lugu järgnev;võrdluspunkt tähtis 34;tegija jääma inspektor;näiteks koostöö juurdepääs;viimane aasta avalik
mõju tavakodanik keskmine;dollar eraldus oodatav;püüdma eksima juhtima;miljard dollar eraldus;ressurss karistus kuuluma;ajama aktsionär paber;juht tõde osutuma;antud lugu järgnev;saaja olukord aru
avalik saladus oodatav;rikas majandusliit kaup;küsimus üleüldse facebook;küsimus üleüldse facebook;sundima saaja olukord;stigma märk olemasolu;eksima juhtima toimima;riik loovutama ootuspäraselt;kord maja küsimus
