EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
alus jõuard dünastia;harva edinburgh loss;päike tõusma järv;15 sajand piiramissuurtükk;meeter merepind ideaalne;koht tulevane šoti;elama kaugel šotimaa;tähendama inimene šotimaa;kindlus vangla peaasjalikult
selgitama alalõpma steward;terve aasta edenberg;kõrgel mägi tipp;48 aastane märgolm;iidne eepos know;kusagile viima päev;süda mägismaa jutustama;lõpuks kodune šotimaa;vallikraav 1650 aasta
eepos know tõudin;kell ühene paukama;elama kaugel šotimaa;tähtsaim siseõu aeg;punkt kell terve;kaugel šoti mägismaa;kummaline kaugele jääma;kaugel šotimaa šotimaa;lõplik võit 1328
henry taanly mõrvamine;jalg 14 sajand;asi elu mõistma;sõjaväemuuseum täiendama šotimaa;dylan istuma bastion;manime iidne šoti;manime iidne šoti;šotimaa šotimaa unistamine;käima 1639 aasta
chams kuues regent;eeg nimetatud väike-püha;paik seisma kõrge;raidkiri šotimaa põhjapoolsem;istuma bastion restoran;mägismaa jutustama bob;sünge saal elu;inimene šotimaa põhi;šotimaa ajalugu 11
stuart vaarisas elizabeth;senine troon õnn;aeg leidma ajalooannaal;šotimaa jõudnud marie;edinburgh kindlus loss;taas vestlus kusagile;elu mõistma hilja;šotimaa õige inglismaa;juuni varahommik 1566
kirjutama stefan sway;island kuninglik perekond;ehitis võib-olla kummaline;inglismaa kuningriik vallutama;nimetama taks eide;häälenud šoti mägismaa;koht tulevane šoti;söandama šotimaa jõudnud;linn ühinema 13
henry darli sünge;laps kuningas chams;kõnelema suur avastus;lühidalt asi raidkiri;prints tütar ilm;elama kaugel šotimaa;šotlane kaugele lõuna;vägi jälle šotlane;surema aasta 1066
robet prioushi šotimaa;jaama ema šotimaa;ajalooline maal seisma;jutustama šotimaasõjaluaja viimane;kompleks uhke keeruline;elama poolkuu patarei;hilja päev lõppema;poeg tulevik šotimaa;david esimene kaheteistkümnes
know tõudin õigesti;šotimaa kuningas nor;viitama esimene island;kõnelema balkan kolmas;torn seisma loss;kõlama päev punkt;vestlus kusagile viima;värv elu šotimaa;võit 1328 kirjutanud
mõõgavõitlus maria stewart;internet niroobive pikt;mõistma hilja päev;šotimaa ajalugu 11;legend aeg legend;kõlama loss üksildane;võib-olla kummaline kaugele;šotimaa unistamine paik;ehitama 1513 valitseja
pärituma volter stewart;edinburgh manime iidne;vana eesti poeg;siniroheruuduline kilt kõnelema;käsi ruuduline gilt;jutustama šotimaasõjaluaja viimane;õhtu haripunkt kõlama;šotlane kaugele lõuna;kolmekorruseline torn algselt
üpris keeruline verk;viima kivi inglismaa;unistama suur mäekristall;uuesti pille võitlema;gilt selg põlvik;jutustama bob dylan;saatus mari jõudma;territoorium šotlane kaugele;aasta 847 sotimaa
stewert pärituma volter;muutma kuningas charles;merepind ideaalne koht;ebamugav paik seisma;monarh edinburgh loss;šoti mägismaa päike;kõvasti lõuna kauge;edenberg lõpuks šotimaa;eesti 15 aasta
robert prius william;šotlane kaugele lõuna;viimane 400 aasta;hoidma patarei valmis;hirmuäratavam edenber kindlus;kandma kõrguma süngelt;üksildane torupill kummituslik;põhi šotimaa šoti;traagiline maailm esimene
stewart edinburgh loss;sotimaa kuningas kroonimine;teadma huvitav lugu;troonipärija ilm protseduur;seisma rajama mägi;jälle meenutama lossistuv;loodus šotimaa aeg;esimene šotimaa tungima;võitmatu kindlus pühendama
stefan sway raamat;lausik teadma edinburgh;šoti mägismaa põhjapoolne;nägema edinburgh botaanikaae;eepos know tõudin;seisma rajama mägi;sügav aeg hämarus;mässama šotimaa võitlema;1650 aasta kivine
edenberg mariest jõuarty;istuma bastion restoran;vestlus kusagile viima;sõjamees mälestus järgnema;kuulutama hukatud anna;õhtu haripunkt kõlama;seisma rajama mägi;jõudma šotimaa kuninganna;aasta 1660 muutma
võimsessodi aadlisoog stewert;põhiline kuningalugu annus;algus lööma rannikulinn;meresõitja järeltulija jää;loss eelistama howl;lahkuma rannik jõudma;häälenud šoti mägismaa;õieti kagus šotimaa;1328 kirjutanud inglise
kindlus edinburgh manime;shetland iidne kivi;traditsioon pärit ammune;jälgima ämblik koobas;seisma valvel tore;ammu elanud kaunis;lahkunu tõeline kauakestev;šotimaa jõudnud marie;aasta 1633 vahetult
lõuna adriaanus vall;nägema edinburgh botaanikaae;kunagine anglosaks ala;ülimehelik abikaasa jemms;loss kabel terve;kõvasti lõuna kauge;mägismaa päike tõusma;terve häälenud šoti;loss vaja riik
abikaasa henry darli;koloonia mereriik jäetrov;õigesti hääldama iidne;tähtsaim osa mängima;standard hamilton tele;elu teinekord üpris;päike tõusma järv;riik territoorium šotlane;ümbritsema põhi rahvuslik
šotimaa tingimus westminster;vallutama inglane eidon;kõvasti suurem päev;vajadus kaotama turismiatraktsioon;saade uus olevik;paik aru kohtuma;šotimaa unistamine paik;hoid šotimaa hinnatum;väike-püha margaret kabe
kindlusloss sünge saal;14 sajand algus;nimetama muistne kaledoonia;stefan zweik metsikuvõit;toimuma tooma koht;lausik teadma edinburgh;elu teinekord üpris;no kaugel šoti;ametlikult pühak normann
andrews klooster robert;esimene abikaasa prantsusmaa;elama 1000 aasta;seitsmes pärinema marie;unustama laskma kindlusloss;tundma kõrge kaljo;island õnnetu saatus;stewart šotimaa õige;kilomeeter kaugusel lendama
jõud sünge pilt;rooma impeerium piir;kunagine kaunis kirik;33 vääriskivi valitsuskepp;suurem ehitama loss;võib-olla kummaline kaugele;foos laht kauge;täiendama šotimaa rahvuslik;1513 valitseja kuningas
juhtama stefan zweik;õigem šotla pikt;jõudma eesti meresõitja;tervelt kuus päev;ehitama uus kindlustus;saatus mari jõudma;kauge sisemaa ulatuma;karm loodus šotimaa;mandri-euroopa arenenud riik
poolain tütar henry;henry taanly mõrvamine;õnnestuma põgenema inglismaa;söandama šotimaa jõudnud;ehitus edinburgh kindlusloss;pilv süda mägismaa;kilt kõnelema suur;jutustama šotimaasõjaluaja viimane;vaim väitma näiteks
marie stewart šotimaa;surm söandama šotimaa;peidus iirimaa põhjarannik;abielluma protestant staarlik;taks eide kindlus;arvama kamar samamoodi;pilv süda mägismaa;hoone seisma šotimaa;aasta mööduma prantsuse
stuart elu draama;elav inglise prints;šotimaa ajalugu tuntud;pöff šotimaa kuningriik;iidne aeg legend;kõrvulukustav peomarss edinburgh;maapagu elav inglise;uurimine lugema šotimaa;charles esimene käima
jõuarty poeg laps;tõudin õigesti hääldama;ilmselt pealinn edinburgh;ühinema 13 sajand;edinburgh loss elama;kuulma puudutama ilmselt;ebamugav paik seisma;raidkiri šotimaa põhjapoolsem;parlament käima 1639
steward senine troon;maa vähem usklema;šotimaa aeg mandri-euroopa;inglismaa troon abikaasa;omistama väide viitama;päike tõusma järv;kilomeeter kaugusel lendama;häälenud šoti mägismaa;sõna otsene mõte
vii maria stuart;stefan sway raamat;küsima abi raske;inglismaa elizabeth šoti;parlament tooma tsiteerima;maja lääs ütlema;tähendama inimene šotimaa;šotlane esimene ajalooline;edinburgh loss kuueteistkümnes
westminster abbey kroonimistool;toimuma šotimaa ajalugu;esimene istung ajaloolane;kõrge karvamüts asjaruuduline;kindlus edinburgh manime;kunagine suur külaline;üpris harva edinburgh;laev põhi šotimaa;vajadus kaotama turismiatraktsioon
edinburgh noos hampton;sõjaväemuuseum täiendama šotimaa;viimane suur armastus;robi vepict tähendama;loss tuletama saatma;huvitav lugu sotimaa;romantiline ballaad igavene;õigem šotla pikt;eesti keel tähendama
maailm maria stuart;mägismaa jutustama bob;meri hõlmatud väike;vaba eesti eriti;stewart edinburgh loss;unustama laskma kindlusloss;elama poolkuu patarei;šotimaa ajalookroonika vaim;õnn rivaal inglismaa
ütlema edenber kindlusloss;algus kirjutama stephens;ruum kunagine suur;12 sajand seisma;edinburgh kindlusloss ase;edinburgh seisma lõuna;kell ühene paukama;šotimaa igave konservatiivne;elu esimene paarkümmend
prius william vallutaja;kõlama päev punkt;šotimaa õige inglismaa;kalledoonia jõudma eesti;ütlema edenber kindlusloss;kand linnarahvas külaline;lahkuma rannik jõudma;kirjutama stefan sway;osa 1996 aasta
