EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
mõte nõndanimetatud andmesubjekt;mõju eeldama eurooplane;arvuti ip aadress;uus kord vähendama;number arvuti ip;iseloomustama internet teke;karistus näiteks andmed;eeter portaal tehnolooga;bürokraatlik sõna eristus
informeeritud deme andmed;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;põhjendama looma vastav;saadaval klient eeldama;infopala tavakodanik unustama;segama kergitama juhtuv;euroopa liit andmekaitse;kahjustama huvi ülevaade
väärima bürokraatlik sõna;koguv ettevõte teadma;maailm intrigeeriv infopala;edastama päring esitanu;nõndanimetatud andmesubjekt andmed;internet teke olulisus;infopala tavakodanik unustama;juht info olemasolu;kuluma maksimaalselt 30
koguma nõustumine nõue;andmed koguv inimene;kultuur muutma eurooplane;peituv seade inimlik;info pangakonto number;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;infoajastu töötav tunnus;kuueteistaastane õigus noorem
nõndanimetatud andmesubjekt andmed;nõustuma kogutav andmed;port infoajastu töötav;eeldama eurooplane tegevus;andmed uus korraga;portaal tehnolooga kommentaar;olemasolu huviline informeerima;andmed ettevõte juht;andmed kogumine isu
seadus nõudma nõustamine;infopala tavakodanik unustama;tegevus maailm intrigeeriv;ootama kvaliteedihüpe vabakogunemine;reegel rikkumine andmed;andmed kuhjumine rääkima;hoiatav sõnum andmed;port infoajastu töötav;nõrkus ekspluateerimine euroopa
sõnum andmed koguv;pärija teadma näiteks;noorem vanem andmed;kohustus edastama päring;andmed võimaldama andmesubjekt;olemasolu huviline informeerima;infoajastu töötav tunnus;andmevargus mõju tagajärg;säilitama esmalt põhjendama
andmed koguv ettevõte;euroopa liit andmekaitse;kultuur muutuma isik;saadaval klient eeldama;informeeritud deme andmed;port infoajastu töötav;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;uus korraga arvestama
nõudma nõustamine kasutaja;kodanik harjuma mõte;andmed uus korraga;30 päev reegel;arvestama uus reegel;tehnolooga kommentaar esitama;andmed koguv inimene;andmed kuhjumine rääkima;väiksem käive kaks
lõputu menüü peituv;koguv ettevõte huvi;kehtima uus isikuandmed;asuma andmed ümbritsev;andmed haldamine vastama;vaidlema andmed väärtustamine;vabadus soosima andmed;näiteks andmed haldamine;kord uus regulatsioon
klient informeeritud deme;ettevõte huvi kogusine;andmed koguv ettevõte;tegelema masin segama;vastav tegevusskulptuur arvestama;sõnum andmed koguv;asuma andmed ümbritsev;juhtum analüüsima andmevargus;nõue puudutama kuueteistaastane
protsent globaalne aastakäive;teke olulisus sündmus;eurooplane tagama uus;andmed arvestamine kujunema;andmed tegelema masin;juht info olemasolu;sõnum andmed koguv;andmed koguv inimene;korraga arvestama uuendus
bürokraatlik sõna eristus;aeg-ajalt kostuma hoiatav;inimene halb tegu;andmed tähendama hüppeline;andmed arvestamine kujunema;huviline informeerima aeg;esile levinud tavaohtlik;kehtima uus isikuandmed;vaatamine euroopa liit
harjuma mõte nõndanimetatud;arvuti ip aadress;kommentaar esitama kristjan;nõue puudutama kuueteistaastane;eemaldama isik andmed;informeerima aeg tohtima;liige andmed traalimine;andmed koguv ettevõte;teadma tall panema
andmesubjekt puudutav andmed;õigus andmed koguv;vaja andmed säilitama;kehtima euroopa liit;andmesubjekt puudutav andmed;hoiatav sõnum andmed;klient informeeritud deme;infopala tavakodanik unustama;maksimaalselt 30 päev
andmed võimaldama andmesubjekt;miljon euro valima;isik käiv andmed;aeg-ajalt kostuma hoiatav;isik käiv andmed;kasutaja arusaadavalt informeerima;vaidlema andmed väärtustamine;rikkumine andmed haldaja;põhjendama looma vastav
juht võimalus olemasolu;informeeritud deme andmed;andmed ümbritsev kultuur;talletuma euroopa liit;puudutav andmed uus;tavakodanik külm andmed;juht info olemasolu;informeerima aeg tohtima;reegel vahe ettevõte
koguv ettevõte huvi;tunnus andmed kuhjumine;õigus noorem vanem;kord vähendama andmed;pangakonto number arvuti;eeter portaal tehnolooga;iseloomustus küsima informeerima;töö vaja andmed;teenusepakkuja tähendama tööandja
deme andmed lekkimine;arvestama uuendus eeldama;pangakonto number arvuti;nõustuma 13 aastane;vaikimisi seade andmed;soosima andmed koguv;andmed kuhjumine rääkima;iseloomustama internet teke;juhtuv õlg aeg-ajalt
facebook üksikkasutaja suhtlusvõrk;kuuluv personaalne andmed;uuendus eeldama kodanik;vastav tegevusskulptuur arvestama;uus regulatsioon iseloomustama;käsitlema isik kirjavahetus;liikuma vaidlema andmed;andmed traalimine tooma;valima kaks halb
liige andmed traalimine;andmekaitse direktiiv tegemine;tavakodanik külm andmed;andmed nõustuma 13;teatamatult saadaval klient;jätma jutt tavakodanik;soosima andmed koguv;liige andmed traalimine;aeg-ajalt kostuma hoiatav
talletuma euroopa liit;eemaldama isik andmed;eeldama eurooplane tegevus;mõju eeldama eurooplane;andmed traalimine tooma;asuma andmed ümbritsev;analüüsima andmevargus mõju;kasutaja arusaadavalt informeerima;eesti suurem juht
käiv andmed arvestamine;sõnum andmed koguv;isik andmed tähendama;neli protsent globaalne;klient eeldama andmed;hetk kogunema andmed;kristjan port infoajastu;info olemasolu pärija;kaks protsent suurune
kirjavahetus koostama iseloomustus;kurikuulus skandaal facebook;uus isikuandmed haldamine;piisavalt asuma andmed;andmesubjekt andmed võimaldama;andmed viimane aeg;isik andmed tähendama;tööandja kohustus edastama;unustama muutuma elu
skandaal facebook üksikkasutaja;eeldama eurooplane tegevus;sõnum andmed koguv;suurem juht pääsema;vastama nõue klient;andmed koguv inimene;pealegi rahustav pahategija;puudutav andmed uus;sõna eristus varem
jätkama vana vaim;kostuma hoiatav sõnum;euroopa mäluseade talletuma;trahv neli protsent;vabadus soosima andmed;liikuma vaidlema andmed;andmed lekkimine häkkimine;liit andmekaitse direktiiv;panema tuntud sotsiaalmeedia
andmesubjekt andmed võimaldama;töökoormus kasv valima;euroopa uus seadus;tagajärg kehtinud vabadus;andmed kogumine isu;iseloomustus küsima informeerima;eeldama andmed kogumine;andmekaitse direktiiv tegemine;aastakäive 20 miljon
kurikuulus skandaal facebook;uuendus eeldama kodanik;ettevõte asuma euroopa;13 aastane iseseisev;mõte nõndanimetatud andmesubjekt;mõte nõndanimetatud andmesubjekt;andmed kogumine isu;informeeritud deme andmed;euro valima eesti
uurima lõputu menüü;vaja andmed säilitama;kristjan port infoajastu;vahe ettevõte asuma;deme andmed lekkimine;karistus näiteks andmed;võimaldama andmesubjekt tuvastama;andmed viimane aeg;euroopa uus seadus
käsitlema isik kirjavahetus;liige andmed traalimine;pahategija harjutama muretsema;teadma näiteks tööandja;andmed viimane aeg;andmed väärtustamine ootama;aeg kurikuulus skandaal;euroopa liit andmesubjekt;nõustumine nõue puudutama
vaikimisi seade andmed;häkkimine juhtum analüüsima;infopala tavakodanik unustama;looma vastav tegevusskulptuur;arvuti ip aadress;andmed ümbritsev kultuur;info olemasolu pärija;andmed haldamine vastama;vaja andmed säilitama
menüü peituv seade;tähendama hüppeline töökoormus;kuuluv personaalne andmed;oht kirjeldatud kultuur;uus reegel vahe;uus korraga arvestama;kahjustama huvi ülevaade;analüüsima andmevargus mõju;puudutama kuueteistaastane õigus
asuma euroopa mäluseade;sotsiaalmeedia teenusepakkuja tähendama;eemaldama isik andmed;kujunema sarnane regulaarne;andmesubjekt tuvastama kuuluv;piisavalt asuma andmed;internet teke olulisus;andmesubjekt andmed võimaldama;uus regulatsioon iseloomustama
andmevargus mõju tagajärg;muutma eurooplane tagama;muutma eurooplane tagama;tuntud sotsiaalmeedia teenusepakkuja;andmekaitse direktiiv tegemine;suhtlusvõrk liige andmed;andmed haldaja esitama;klient eeldama andmed;valima eesti suurem
inimlik nõrkus ekspluateerimine;soosima andmed koguv;mõju eeldama eurooplane;korraga arvestama uuendus;unustama muutuma elu;õigus andmed koguv;jätma jutt tavakodanik;eemaldama isik andmed;haldamine kord uus
eeter portaal tehnolooga;liit andmekaitse direktiiv;andmed väärtustamine ootama;euroopa mäluseade talletuma;iseseisev andmed kasutav;maailm intrigeeriv infopala;peituv seade inimlik;andmed väärtustamine ootama;tagajärg uus kord
personaalne andmed pilt;teenusepakkuja tähendama tööandja;tuntud sotsiaalmeedia teenusepakkuja;päring esitanu koguma;uus korraga arvestama;andmed lekkimine häkkimine;juhtum analüüsima andmevargus;andmed haldaja esitama;suurune karistus näiteks
infoajastu töötav tunnus;talletuma euroopa liit;jutt tavakodanik külm;leiduma piisavalt asuma;andmed säilitama esmalt;regulatsioon iseloomustama internet;käsitlema isik kirjavahetus;andmed lekkimine häkkimine;esitama trahv neli
hoiatav sõnum andmed;andmed kogumine keeldumine;andmed tegelema masin;vaatamine euroopa liit;abstraktne oht kirjeldatud;info olemasolu pärija;lekkimine häkkimine juhtum;intrigeeriv infopala tavakodanik;tähelepanu väärima bürokraatlik
euroopa liit andmekaitse;andmed väärtustamine ootama;puudutav andmed uus;esitama kristjan port;andmed pilt asukoht;andmed võimaldama andmesubjekt;kuhjumine rääkima jätma;klient informeeritud deme;kultuur muutma eurooplane
nõrkus ekspluateerimine euroopa;jätma jutt tavakodanik;kasutaja arusaadavalt informeerima;väärima bürokraatlik sõna;hetk kogunema andmed;isikuandmed haldamine kord;koguv inimene halb;suhtlusvõrk liige andmed;trahviraha kodanik harjuma
andmed ümbritsev kultuur;informeerima aeg tohtima;intrigeeriv infopala tavakodanik;arvestamine kujunema sarnane;andmed väärtustamine ootama;esile levinud tavaohtlik;üksikkasutaja suhtlusvõrk liige;kogunema andmed ettevõte;aadress töö vaja
uus seadus õigus;üksikkasutaja suhtlusvõrk liige;huviline informeerima aeg;euroopa liit andmesubjekt;kogumine isu näiteks;andmed haldamine vastama;hetk kogunema andmed;isikuandmed haldamine kord;uus kord vähendama
õigus püüdma jätkama;panema tuntud sotsiaalmeedia;külm andmed tegelema;andmed ümbritsev kultuur;kogusine teatamatult saadaval;käiv andmed arvestamine;õigus andmed koguv;karistus näiteks andmed;viimane aeg kurikuulus
juhtuv õlg aeg-ajalt;maailm intrigeeriv infopala;kodanik harjuma mõte;asenduma kauplemine ;andmed kasutav teenus;isik käiv andmed;andmesubjekt andmed võimaldama;koguma juht info;facebook üksikkasutaja suhtlusvõrk
andmed kasutav teenus;inimlik nõrkus ekspluateerimine;korraga arvestama uuendus;pääsema väiksem käive;andmed lekkimine häkkimine;isik andmed tähendama;suhtlusvõrk liige andmed;andmed tegelema masin;pakkumine keelama tähelepanu
liit andmesubjekt puudutav;huviline informeerima aeg;hoiatav sõnum andmed;vabakogunemine asenduma kauplemine;ülevaade eemaldama isik;arusaadavalt informeerima nõusolek;tehnolooga kommentaar esitama;tunnus andmed kuhjumine;kasv valima kaks
jutt tavakodanik külm;loema leping uurima;püüdma jätkama vana;uus seadus nõudma;klient informeeritud deme;vabadus soosima andmed;informeerima nõusolek tohtima;andmed kasutav teenus;koostama iseloomustus küsima
andmed ettevõte juht;euroopa mäluseade talletuma;hetk kogunema andmed;internet teke olulisus;võimaldama andmesubjekt tuvastama;andmed tegelema masin;rääkima jätma jutt;isik andmed tähendama;20 miljon euro
sõna eristus varem;vähendama andmed kogumine;kodanik omapoolne aktiivsus;andmed tegelema masin;andmed haldaja esitama;isik kirjavahetus koostama;liit andmesubjekt puudutav;deme andmed lekkimine;isikuandmed haldamine kord
ekspluateerimine euroopa uus;asuma euroopa mäluseade;asuma andmed ümbritsev;euroopa liit kuu;teke olulisus sündmus;kostuma hoiatav sõnum;lugu puudutama pealegi;piisavalt asuma andmed;inimlik nõrkus ekspluateerimine
panema tuntud sotsiaalmeedia;ümbritsev kultuur muutma;lootma lugu puudutama;aeg tohtima ülevaade;muretsema abstraktne oht;kahjustama huvi ülevaade;rikkumine andmed haldaja;uuendus eeldama kodanik;pärija teadma näiteks
mõju tagajärg uus;säilitama esmalt põhjendama;personaalne andmed pilt;küsima informeerima aeg;liit andmesubjekt puudutav;võimaldama andmesubjekt tuvastama;iseloomustama internet teke;iseseisev andmed kasutav;pääsema väiksem käive
elu põhjustama õigus;peituv seade inimlik;ümbritsev kultuur muutma;maailm intrigeeriv infopala;kord vähendama andmed;andmed koguma nõustumine;viimane aeg kurikuulus;sõnum andmed koguv;muutuma elu põhjustama
regulatsioon iseloomustama internet;nõrkus ekspluateerimine euroopa;andmed ettevõte juht;regulaarne peegel vaatamine;õigus noorem vanem;näiteks andmed haldamine;andmed tegelema masin;informeerima nõusolek tohtima;protsent suurune karistus
