EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;kadriorg lauluväljak inimene;võtma vabadus võtma;mõtlema võib-olla ukraina
kõndima uulu uusodio;kaks asi seen;oskama rääkima kolmas;kaugel berliin tooma;vagun number tore;moto inimene võtma;hulkuma tänav laulma;kirjutamata memuaare tänane;vagun jätkuma inimene
babõninu jaam beati;branko lootma muretsema;ütlema tainstja käsi;kaugel berliin kauplemine;inimene tahtma table;võtma vabadus võtma;tänane moto inimene;kaasa võtma mena;11 juuli jõudma
sekretär karl säre;tooma grupp talumees;võib-olla 41 aasta;nuid vagun kritserdama;märk vagun number;memuaare tänane moto;moto inimene võtma;vene madrus ütlema;sari põhja-läti lätlane
praat aed kõrgel;panema istuma läbiotsimine;inimene kõneleja endine;siit-sealt tooma omakaitse;vagun number juh;sviit ükskord arvama;memuaare tänane moto;linn rääkima vare;võib-olla 41 aasta
veni mäkes mätas;toit kaasa võtma;parkus jooksma vajadus;vagun uuesti toode;jääma vagun number;päev jaam inimene;lauditant anna laul;võtma viimane trükisõna;kaubajaam teadma võimalik
siber nimetama babon;loomavagun ešelon jaajaa;jalutama tütarlaps 40;viima metsatöölaager ida-uural;asi kerge king;lööma ütlema tahtma;poska piir laulma;mõtlema kartma sõitma;eesti meel eesti
belamu pabeross varsti;kõndima uulu uusodio;usumis rääkima tahtma;köitants läbima rägelt;number käsi katsuma;hulkuma tänav laulma;anna laul teadma;punaarmee munder rääkima;pikk 11 juuli
eesti valss põrandalaud;öö kvartet jääma;rääkima vare raudtee;40 aasta näitama;selge ilmul sindier;tahtma asi ütlema;lauluväljak inimene istuma;võtma raamat vene-eesti;juuli 21 mäletama
sõnaraamat niukne asi;laps kahtma baldwin;suvi kuum ilm;mena vesi ettenägelik;press viima meel;vast viima tundmatu;tänav laulma sinimustvalge;neljateistkümnes juuni hommik;kaugemale võib-olla soome
sõdur covi käima;elu lööther lobja;võib-olla ukraina söekaevandus;21 mäletama selgesti;vajadus niu lage;keel rääkima istuli;sattuma lage väljak;võtma soome eesti;viskama võib-olla 41
südalinn üheksas alk;sajand piir kaks;rinne võib-olla sattuma;ettenägelik vesi andma;kodukoht krunt ulatama;reis oskama ütlema;suvitama viima kusagile;viima kaua mees;laps käima raudtee
puunar küljealus ehme;vagun vihaline hõikama;inimene tahtma table;mees ilmuma uks;andma ütlema tainstja;madrus ütlema täitma;käima lüüta sõitma;toimuma nägema 40;eriala töötama juht
vene põimus hais;sõitma tartu kodukoht;sakslane eestlane ütlema;berliin tooma vanaisamaa;element toibuma liialt;inimene tundma vagun;ütlema barak tihedalt;no jaam mäletama;läbima rägelt 39
uusodio sinimustvalge aeg;raudteejaam võtma nukker;venelane lugema käsi;kaugemale kassima poska;jätma julis number;köik päev jaam;ärkama kuusma niukene;viskama võib-olla 41;metsatöölaager ida-uural piirkond
rühm õpperühm klient;ehme esimees päev;ütlema võtma talveriie;kaugem ringkond saatma;lauditant anna laul;järgnevalt kuulma kirjutamata;keskpäev vagun teadma;järgnevalt kuulma kirjutamata;esimene saal 15
ida-uural piirkond värk;käsi tooma no;nägema surnud maas;50 mees kitsas;inimene ohvitser munder;laulma sinimustvalge lipp;vul korraga tunne;eestimaa meeemeel surema;jätkuma inimene pikk
sverdlovski oblast krasnov;julgeolek rahvakomissar boris;inimene tundma vagun;15 öö balti;vagun inimene meel;väljakäik kookima inimene;moment elama karja;mees last tooma;siin-seal nägema surnud
uulu uusodio sinimustvalge;esimene sakslane pärnu;tsirkus toimuma nägema;hästi tsaariarmee teenima;ütlema tahtma asi;linn rääkima vare;no jaam mäletama;inimene kadriorg lauluväljak;perekonnaliige eraldi naise-laps
keel vene jurisprudents;näitama nõukogu võimeline;esimene sekretär karl;400 kilomeeter babõninu;table ajama vaatama;aeg suveriie tänavaking;üldse jooksusamm parkus;inimene meel jääma;elu jääma 18
moskva jõudma moskva;ütlema võtma talveriie;tahtma rubla teenema;mäletama pikem sukelpeatus;propagandamasin lauditant anna;korraga elu lööther;meel jääma vagun;käsi rääkima käsi;vene-eesti sõnaraamat niukne
paber tükikene jällegi;aasta siber nimetama;tänane moto inimene;56 vagun võtma;hunnik panema vagun;teadma jätma julis;no nägema üksik;ühesõnaga kahtel mustlasnaine;aeg-ajalt käima luge
võsa raske prots;tädi pood asi;liialt 400 kilomeeter;12 aasta siber;vagun viis hunnik;uusodio sinimustvalge aeg;rahvas tänav laduma;40 kevad teadma;39 aasta kord
lihtvaba sõna kollane;ühesõnaga kahtel mustlasnaine;kopermann kirjutama raamat;siber eraldi täitsa;arvama arreteerima press;vagun jätkuma inimene;päev jaam inimene;raamat võtma lubama;käima jaotama rühm
eesti rahvas õnnelik;veri pestapsee laskma;võimalik laskuma panema;mees eraldi lööma;andma vähe algus;anna laul teadma;mäletama imehästi päev;madrus ütlema täitma;naerma kaugemale võib-olla
lauditant anna laul;meier küla õhtu;jõudma 20 juuni;vagurds viima metsatöölaager;vagun mees eraldi;tooma nali avama;põgenema teadma üldse;kirjutama raamat 12;sese mõtlema võib-olla
võimeline ajend vabatahtlikkus;suur jääma korralik;nägema üksik venelane;10 veni mäkes;viima kriminaalne element;ast teadma mõhkugi;hommik inimene tahtma;sõitma pärnu venelane;võib-olla soome pikk
määrama vagun morsk;viima metsatöölaager ida-uural;kirjutusvahend võtma kaasa;vott sõda algama;vagun asi vihm;võtma melu viskama;kuulma kirjutama teatama;kummuli meel 1941;lätlane sari põhja-läti
vanaisa vanaonu uulu;sõbraeg hävinema kogumispunkt;vanem käsi tooma;kinni nägema siit-sealt;sammas ajutine panema;kusagile ütlema viija;ilm inimene kadriorg;kirjutama teatama viima;meel 41 aasta
