EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
olulisem new york;päev veetma seminar;kultuur seminar väliseesti;vaatlema klassik rahvatantsupidu;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
new york teater;kultuurisektor eelviimane päev;muutuma suhe seminariprogramm;kultuur seminar väliseesti;tallinn teave filter;jääma ennemalt eesti;kultuur seminar väliseesti;ühing kultuuriseminar osa;elu new york
tähendama new york;kasutama seminar kidu;seminar niiet muutuma;suhe seminariprogramm paistma;aspekt esivanem elu;kultuuriseminar osa kolmas;väliseestlane kultuuriside arendamine;seminar väliseesti noor;tähendama new york
teater new york;harjuma mõte seminar;nädal kasutama seminar;osa-võtja ümbritsema spordielu;saanu lecordes seem;tänavune kultuur seminar;tänavune kultuur seminar;kultuuriseminar osa kolmas;new york elu
hästi new york;seekordne peksa seminar;loomulik üritus seminar;selg jääma väliseestlane;arvama huvitama aspekt;sissevaade kultuurielu toimetama;ühing kultuuriseminar osa;väliseestlane kultuuriside arendamine;elamus võib-olla võrdlema
new york reis;täna päev kultuurisektor;tunnetama seminar omavaheline;kultuuriinimene nüüdki leidma;tallinn liikuma tallinn;rexa ühing kultuuriseminar;tutvus kontakt kultuuriinimene;tänavune kultuur seminar;esivanem kultuuritead võimalik
tõnurist dünaamiline seee;eesti väike tallinn;seminar omavaheline erinevus;täna päev kultuurisektor;vaatama jälle objektiivselt;väliseestlane kultuuriside arendamine;kultuuriseminar osa kolmas;jääma väliseestlane kultuuriside;seminar osa-võtja ümbritsema
dünaamiline seee otsing;keeleteadlane arvama kontakt;seminariprogramm paistma muutuma;ateljee kohtama esmakordselt;new york elu;intensiivne sissevaade kultuurielu;igand kultuurisektor eesti;seminar eesmärk viima;võib-olla võrdlema reis
new york käima;isiklikult konnaseminar andma;esimene seminar lihtsalt;kõndima eestimaa eile;elu new york;ühing kultuuriseminar osa;kultuurisektor eesti intensiivne;selg jääma väliseestlane;new york teater
võluma kaasatõmbav dünaamika;sport hotell seminar;üritus seminar niiet;nädal kasutama seminar;intensiivsem loeng kava;ennemalt eesti kohtama;kontakt kultuuriinimene nüüdki;küsima tunnetama seminar;hästi new york
võtma rexa ühing;veetma seminar osa-võtja;ala esimene seminar;omamoodi puhkusepaik puhkusepaik;teave filter tunne;kontakt kultuuriinimene nüüdki;tallina esivanem kultuuritead;seminar niiet muutuma;teater new york
york võtma rexa;new york käima;päev veetma seminar;nüüdki leidma mahti;nimetama puhkama uus;tutvus kontakt kultuuriinimene;eestimaa tutvumine mulje;peksa seminar eesmärk;seminar osa-võtja tartu
lecordes seem käigus;hästi new york;seminar lihtsalt vaatama;pakkuma igand kultuurisektor;isiklikult konnaseminar andma;tunne kõndima eestimaa;kultuuritead võimalik kaasa;mõte seminar pakkuma;sügav inimene juur
osa kultuur päritolu;jääma väliseestlane kultuuriside;mõte seminar pakkuma;kidu sugulaste-tuttav suvine;vaatama mäletama kaks;tunne eesti sündima;võtma osa kultuur;seminar osa-võtja tartu;kaks arvama harjuma
sport olümpia purjeregat;sündima aeg kasvama;küsima tunnetama seminar;veetma seminar osa-võtja;kohtama tutvuma igor;kultuuritead võimalik kaasa;kultuuriside arendamine ühing;veetma seminar osa-võtja;kahtlemata elamus võib-olla
new york elu;seminar kidu sugulaste-tuttav;kultuuriseminar osa kolmas;kihnu saar sõit;usin vaatama diaatika;võtma osa kultuur;sissevaade kultuurielu toimetama;seminar pakkuma igand;tõstma loeng võib-olla
noor lõppev nädal;arvama õige mõte;ühing kultuuriseminar osa;lihtsalt vaatama täitsa;new york lugema;seminar väliseesti noor;esivanem kultuuritead võimalik;seminar lihtsalt vaatama;eesti väike tallinn
teisiti saanu lecordes;võtma rexa ühing;veetma seminar osa-võtja;väliseesti noor lõppev;andma kihnu saar;kultuurielu toimetama ala;kultuurielu toimetama ala;võtma osa kultuur;new york reis
täna päev kultuurisektor;seminariprogramm paistma muutuma;tegu tänavune kultuur;ümbritsema spordielu päev;programm pakkuma esimene;suvine eestimaa tutvumine;pakkuma igand kultuurisektor;kasutama seminar kidu;kultuuritead võimalik kaasa
päev jalg diana;suhe seminariprogramm paistma;seminar väliseesti noor;kontakt kultuuriinimene nüüdki;otsing aspekt rahvalaul;eestimaa tutvumine mulje;suvine eestimaa tutvumine;seminar osa-võtja ümbritsema;tutvuma igor tõnuri
tartu tartu sünnilinn;tunne kõndima eestimaa;harjuma mõte seminar;käima kunstnik jüri;new york reis;selg jääma väliseestlane;sugulaste-tuttav suvine eestimaa;harjuma mõte seminar;võib-olla komponeerima keel
kihnu saar sõit;tartu käima vaja;seminar pakkuma igand;kirjandus olulisem new;jälle objektiivselt olenema;küsima tunnetama seminar;kultuuriinimene nüüdki leidma;uus isiklikult konnaseminar;veetma seminar osa-võtja
new york lugema;loomulik üritus seminar;seekordne peksa seminar;arraku ateljee kohtama;erinevus teistmoodi esimene;kultuuriinimene nüüdki leidma;york elu eesti;päev veetma seminar;jõgi new york
igor tõnuri ettevõtja;käima hästi new;suhe seminariprogramm paistma;võtma rexa ühing;hästi new york;tunnetama seminar omavaheline;tooma rahvakunst teema;ala esimene seminar;kaasa elama 
tantsima rahvatants üldse;peksa seminar eesmärk;jääma väliseestlane kultuuriside;olulisem päev jalg;terve imeline võimalus;kultuurisektor eesti intensiivne;ennemalt eesti kohtama;eestimaa tutvumine mulje;teistmoodi esimene kaks
tutvuma igor tõnuri;kirjandus tähendama new;võrdlema reis tunduma;eestimaa eile teadma;olulisem new york;tänavu valitsema kultuur;tunnetama seminar omavaheline;ennemalt eesti kohtama;fantastiline koht maailm
usin vaatama diaatika;sündima rada tunne;seminar osa-võtja ümbritsema;kirjandus olulisem päev;aeg aktiivne protsess;kultuuriside arendamine ühing;tegu tänavune kultuur;muutuma suhe seminariprogramm;loeng eesti keel
olümpiavõistleja sport hotell;eelviimane päev veetma;võtma osa kultuur;valitsema tallina esivanem;käima hästi new;tegu tänavune kultuur;seminariprogramm paistma muutuma;eesti keel esitama;new york võtma
saanu lecordes seem;tunne eesti sündima;paistma muutuma aasta;vaatama teisiti saanu;uus huvitav aeg;eesti kirjandus olulisem;tänavu valitsema kultuur;esimene seminar lihtsalt;võimalik kaasa elama
york teater niiet;mulje linn vaatama;reis tunduma muutuma;tõnurist dünaamiline seee;esimene kaks arvama;eesti intensiivne sissevaade;täna päev kultuurisektor;üritus seminar niiet;omamoodi puhkusepaik puhkusepaik
ürgsus vend täna;päev kultuurisektor eelviimane;peksa seminar eesmärk;üldse usin vaatama;üldse usin vaatama;esivanem kultuuritead võimalik;päev kultuurisektor eelviimane;tunne kõndima eestimaa;väike tallinn omamoodi
kõndima inimene lihtsalt;muutuma suhe seminariprogramm;võib-olla võrdlema reis;arrak jääma ennemalt;võimalus elama hotell;tallina esivanem kultuuritead;rahvakunst teema juur;nädal kasutama seminar;sugulaste-tuttav suvine eestimaa
purjeregat ajal elama;pakkuma esimene uus;sport hotell seminar;teater niiet väike;uus tundmatu asi;täna päev kultuurisektor;muutuma suhe seminariprogramm;sissevaade kultuurielu toimetama;puhkusepaik puhkusepaik puhkama
pakkuma igand kultuurisektor;seminar eesmärk viima;erinevus teistmoodi esimene;jõul aeg aktiivne;asi üldse toimuma;oluline eesti kirjandus;tunne kõndima eestimaa;seekordne peksa seminar;kohtama tutvuma igor
elu new york;elama hotell sport;kasutama seminar kidu;sõit otse algus;diana üldse usin;reis tunduma muutuma;valitsema kultuur mate;eesti intensiivne sissevaade;kodutee liivi jõgi
juur jon sügavalt;ajal elama olümpiavõistleja;erinev tunne kõndima;eesti teatama käima;vaatama teisiti saanu;seminariprogramm paistma muutuma;intensiivne sissevaade kultuurielu;jääma ennemalt eesti;käima vaja vaatama
rexa ühing kultuuriseminar;käima hästi teater;aasta aasta programm;eesti kirjandus olulisem;new york käima;elu eesti teatama;seminar omavaheline erinevus;eesti teatama käima;päev jalg diana
jalg diana üldse;esivanem elu pakkuma;esimene uus isiklikult;tallina esivanem kultuuritead;loeng võib-olla komponeerima;esitama keeleteadlane arvama;küsima tunnetama seminar;isiklikult konnaseminar andma;york teater niiet
tänavune kultuur seminar;rexa ühing kultuuriseminar;selge loomulik üritus;kaasatõmbav dünaamika kunst;tunne saviby tekst;eesti keel esitama;seminar kidu sugulaste-tuttav;seminar kidu sugulaste-tuttav;igor tõnuri ettevõtja
ümbritsema spordielu päev;pluss võimalik kohtama;osa kultuur päritolu;tantsima rahvatants üldse;valitsema tallina esivanem;kontakt eestimaa kirjandus;mõte seminar pakkuma;päev kultuurisektor eelviimane;liivi jõgi new
ühing kultuuriseminar osa;väliseestlane kultuuriside arendamine;puhkama uus huvitav;haimis valitsema tallina;toimetama ala esimene;tutvumine mulje asuma;eesti keel esitama;kultuuriinimene nüüdki leidma;saviby tekst maletaja
sport hotell seminar;kultuur mate teater;hotell seminar osa-võtja;peksa seminar eesmärk;tartus sündima aeg;muutuma suhe seminariprogramm;tunne eesti sündima;konnaseminar andma kihnu;arvama huvitama aspekt
väliseesti noor lõppev;vaatama sündima tartu;asi üldse toimuma;tuttav haimis valitsema;niiet muutuma suhe;loeng eesti keel;puhkama uus huvitav;seminar omavaheline erinevus;suvine eestimaa tutvumine
olümpia purjeregat ajal;eriti tujuline võtma;rexa ühing kultuuriseminar;võrdlema reis tunduma;haimis valitsema tallina;seminar niiet muutuma;arvama kontakt eestimaa;kiri oluline eesti;eestimaa kirjandus olulisem
kultuuriside arendamine ühing;lähemale suur pluss;intensiivne sissevaade kultuurielu;uus isiklikult konnaseminar;filter tunne eesti;seminar kidu sugulaste-tuttav;osa kultuur päritolu;suhe seminariprogramm paistma;lecordes seem käigus
keel kirjandus päev;seminar osa-võtja tartu;päev erinev tunne;sügavalt pinnas täna;aktiivne protsess inimene;keeleteadlane arvama kontakt;rahvamäng arvama huvitama;seminariprogramm paistma muutuma;uus huvitav aeg
oluline eesti kirjandus;otsekohe sattuma ürgsus;laskma arvama tänavu;intensiivsem loeng kava;intensiivne sissevaade kultuurielu;kultuurisektor eelviimane päev;uus isiklikult konnaseminar;kultuuriside arendamine ühing;tundma otse tallinn
tartu tunnetama linn;igand kultuurisektor eesti;ettevõtmine tegu tänavune;väike tallinn omamoodi;võimalik kohtama tutvuma;pakkuma igand kultuurisektor;veetma seminar osa-võtja;kõndima eestimaa eile;ehmunud asi üldse
osa-võtja tartu tartu;väike eesti väike;seminar kidu sugulaste-tuttav;esivanem kultuuritead võimalik;võib-olla komponeerima keel;eesti kohtama kunst;loeng eesti keel;kultuuritead võimalik kaasa;esimene seminar lihtsalt
uurima tõnurist dünaamiline;hotell seminar osa-võtja;kultuuritead võimalik kaasa;teema juur lähemale;inimene haruldane inimene;niiet väike eesti;esitama keeleteadlane arvama;käima vaja vaatama;kaheksa loeng eesti
dünaamika kunst tallinn;ala esimene seminar;uus isiklikult konnaseminar;new york käima;toimuma harjuma selge;eestimaa eile teadma;eesti sündima rada;york elu eesti;lihtsalt vaatama täitsa
kultuur päritolu teatud;lugema meel kiri;täna päev kultuurisektor;eesti sündima rada;päev päev intensiivsem;keel esitama keeleteadlane;loomulik üritus seminar;intensiivne sissevaade kultuurielu;tekst maletaja juur
eestimaa kirjandus olulisem;lihtsalt tunnetama tartu;väliseestlane kultuuriside arendamine;loeng võib-olla komponeerima;omavaheline erinevus teistmoodi;kiri oluline eesti;seminar väliseesti noor;filter tunne eesti;sügavam sügav seekordne
saar sõit otse;võimalik kaasa elama;selg jääma väliseestlane;klassik rahvatantsupidu tegutsemine;silm vaatamine esimene;seminar osa-võtja tartu;kohtama tutvuma igor;loomulik üritus seminar;linn kõndima inimene
inimene teadlik mõtlema;tundma linn dünaamika;kahtlemata elamus võib-olla;otsekohe sattuma ürgsus;protsess inimene laulma;harjuma mõte seminar;tartu vaatama teisiti;tegu tänavune kultuur;päev päev hommik
igand kultuurisektor eesti;rahvatants rahvamäng arvama;tekkima tunne saviby;spordielu päev päev;esmakordselt mõtlema inimene;kaheksa loeng eesti;tutvumine mulje asuma;tunne eesti sündima;sattuma ürgsus vend
lõppev nädal kasutama;arvama harjuma mõte;vaatamine esimene mulje;kolmas kord küsima;kahtlemata elamus võib-olla;kõndima eestimaa eile;jääma ennemalt eesti;esitama keeleteadlane arvama;huvitama aspekt esivanem
tallina esivanem kultuuritead;linn kõndima inimene;toimuma harjuma selge;lecordes seem käigus;aeg tekkima tutvus;pluss võimalik kohtama;eestimaa kirjandus olulisem;võtma kirjandus tähendama;täitsa ehmunud asi
leegaius tuttav haimis;arvama kontakt eestimaa;imeline võimalus elama;intensiivne sissevaade kultuurielu;arvama päev erinev;mõte seminar pakkuma;niiet väike eesti;kultuurisektor eesti intensiivne;loeng võib-olla komponeerima
maailm erinev igapäevane;linn dünaamika kahtlemata;uus tundmatu asi;tunnetama seminar omavaheline;inimene laulma regilaul;võib-olla võrdlema reis;ala esimene seminar;imeline võimalus elama;purjeregat ajal elama
teema juur lähemale;kontakteerumine käima kunstnik;olenema sügav inimene;viima tooma rahvakunst;tuttav haimis valitsema;eesti sündima rada;kultuur mate teater;hotell seminar osa-võtja;sport hotell seminar
päritolu teatud rada;noor lõppev nädal;võimalus elama hotell;erinev tunne kõndima;tekkima tutvus kontakt;kultuur päritolu teatud;kontakt eestimaa kirjandus;arvama kontakt eestimaa;meeleolu nimetama puhkama
tänavu valitsema kultuur;tartu tartu sünnilinn;sündima rada tunne;aeg tekkima tutvus;tunduma muutuma aeg;seminar omavaheline erinevus;york lugema meel;käima hästi new;kultuur seminar väliseesti
täitsa ehmunud asi;tundma otse tallinn;käima hästi teater;ennemalt eesti kohtama;linn uus ilus;suhe seminariprogramm paistma;päev veetma seminar;tutvus kontakt kultuuriinimene;tartu tunnetama linn
maletaja juur jon;teatama käima hästi;eelviimane päev veetma;sissevaade kultuurielu toimetama;kirjandus tähendama new;kohtama esmakordselt mõtlema;puhkekoht meeleolu nimetama;väliseesti noor lõppev;inimene jüri arrak
elamus võib-olla võrdlema;üldse aktiivselt võtma;igand kultuurisektor eesti;purjeregat ajal elama;liikuma tallinn tundma;arvama harjuma mõte;seminar lihtsalt vaatama;vaja vaatama sündima;filter tunne eesti
diaatika võtma kirjandus;mate teater vaatlema;esmakordselt mõtlema inimene;võib-olla võrdlema reis;kaheksa loeng eesti;hotell seminar osa-võtja;selg jääma väliseestlane;eestimaa eile teadma;tekkima tutvus kontakt
otsekohe sattuma ürgsus;olulisem päev jalg;võib-olla komponeerima keel;eelviimane päev veetma;tõstma loeng võib-olla;mulje asuma kodutee;eesti väike tallinn;keeleteadlane arvama kontakt;puhkusepaik puhkama imeline
york reis fantaasia;teisiti saanu lecordes;käima hästi new;selge loomulik üritus;kaks arvama harjuma;tartu vaatama teisiti;tallinn omamoodi puhkusepaik;valitsema kultuur mate;haruldane inimene jüri
kultuur mate teater;olümpiavõistleja sport hotell;väike tallinn omamoodi;arvama päev erinev;eesmärk viima tooma;kaasa elama ;igapäevane elu new;võimalik kaasa elama;new york lugema
