EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuntum nimi davidson;riik inimene terve;aasta näiteks moskva;viima näitlik hammas;andma alkohol propagand;nõukogu olm kolm;rääkima nakkus levima;kirjandus lahti seletama;-te aasta ajaleht
oluline tähendus üx;huvitama banaalsus entsüklopeedia;juhtuma 1926 aasta;nähtus termin lavidsonoss;unustatud termin esseninshima;aeg viidud küsitlus;võrdlema hilisem nõukogu;nimelt trotski esinema;30 -test kolmekümnes
kollantai vabadus sfäär;komsomoliorganisatsioon võib-olla seltsimees;raske mõistma seos;smi jäänu terve;võib-olla termin aeg;rääkima kord nädal;probleem küsimus nõukogudevariant;inimene hambahari tekst;hukka mees üldse
kole asi mõte;eriti õnnestuma hambahar;kuuluma endine ühiskond;14 aasta piat;eia reegel lenin;komsomoli kaua kandidaat;kahekümnes aasta nõukogu;37 jääma eraldi;mees üldse küsimus
plakat teenima hügieenipropaganta;klubi saabuma vanaema;seltsimees teatud aasta;sageli nägema brošüür;äärmuslik moment arvama;meel tänane koosolek;väljapaistalt nõukogu juht;laiaulatuslikum soovitus rääkima;detsember 1925 väidetavalt
võib-olla märksõna vaevalt;esindaja noor sümboliseerima;transport nimel sanitaarne;esineja noor meeldiv;reguleerima intiimsuhe tuletama;komsomole kord vahetult;amet diskeskkomitee naisosakond;kujutama suur võtma;ühiskond inimene jõudma
ajaleht sirv mänam;seletustöö alluma tervishoid;raamat ilus kingitus;kolmekümnes aasta vahetevahel;uus arusaam ateistlik;kõne kuuluma kohustuslik;peatuma valdavalt nõukogu;aeg näiteks inimene;24 aasta 28
vedur loogika märksõna;arusaadav raha võimalus;sümboliseerima erimaa sündmus;smidovitš aeg tuntud;huvitav formuleering vastsündinud;toimuma oluline drastiline;juhtuma nõukogu ajakirjandus;näiteks puhaarin kirjutama;reegel kristlik maailm
esseninshima enam-vähem sisu;haakuma tervishoid nõukogu;tekkima uus termin;liit populaarsem luuletaja;toimuma lenin matus;köik paratamatult täna;soovitus rääkima kasutama;webeliina kõlama ilusti;provints moskva töölisnoor
plakat üleskutse mõistlik;initsiatiiv omapoolne parteiinstitutsioon;kiriklik müstikas säilitama;mõttelaad essenintšina seadma;väikekodanlik nähtus termin;minuealine inimene võimalus;kord probleem küsimus;loobuma rääkima kord;muudatus tsaari-venemaa karistama
hügi linnalik variant;näiteks brošüür raamatuke;ilus nimi webeliina;suur võtma klubi;inimene initsiatiiv initsiatiiv;rääkima kasutama vana;loobuma rääkima kord;tähendama varem hiljem;käigus kord 28
aeg hügieen tervishoiuprobleem;armastus tähendama nõukogu;pikapeale kaduma kolmekümnes;klubi jällegi soovima;noor meeldiv inimene;seadma kord olulisem;koolitama kord probleem;riik inimene terve;rippuma viimane kord
tund gabrist bestel;kuritegu naine väikekodanlik;töötama paremini parem;väljapääs pime nägema;aeg näide andma;pakkuma vaatama mainitud;võib-olla kord rääkima;nõukogu juht näiteks;algus esimene revolutsioonijärgne
viidud küsitlus uuring;tuss mobiliseerima hammas;märksõna tervis hügieen;üldsegi unustama reegel;enam-vähem kompleks suhtumine;lahkumine smidovitš kirjutama;professor ivanov paratamatult;rääkima luuletaja populaarsus;ajaliselt langema 20
enam-vähem vaja vedur;leidma väljapääs pime;vast minuealine inimene;saksa sotsiaaldemokraat peebel;võim pakkuma vaatama;nädal raam korraldama;tervishoiuprobleem tuletama kord;plakat mõistma isa;piinama sõna otsene
davidson abielu kõrgkool;ristiisapoolne unadžarski lihtsalt;inimene professor ivanov;võib-olla seltsimees võtma;uus termin tänapäev;soovitus kargama tegemine;majakovski jääma meel;tänapäev aru autor;28 aasta jessenin
rida ankrupskaja kollantaja;märksõna tervis hügieen;kord olulisem nimi;kasutama tsaariaeg poliitiline;formuleering vastsündinud vastristitud;aeg oluline juhtima;tegelema otsus murranguline;kolmekümnes aasta plakat;kord 28 aasta
nägema artikkel autor;tänapäev vaieldamatult kahekümnes;kõrgkool mäletama kõne;meditsiiniline terve terve;soovitama toimima konkreetne;komsomoliorganisatsioon võib-olla seltsimees;käitumine olek laskma;ütlema tähendama davidson;hiina kujutama tavaliselt
üldse erakordselt populaarne;elamistingimus olu rääkima;artikkel keskne märksõna;brošüür aeg avaldatud;ülesanne viima vastav;jälle lugu nägema;kuulaja eriti inimene;28 aasta näiteks;fakt võib-olla märksõna
nõrk põeton nõrk;ühiskond pereprobleem väljapääsma;inimene mobiliseerima koosolek;laps arvama komsomolikandidaat;moment arvama aeg;juhtuma nõukogu ajakirjandus;vaevalt kuulaja eriti;vaja ütlema tuletama;unustus võib-olla märksõna
homoseksuaalsus kodanlik perverssus;demonstratsioon lava näitama;kõne kuuluma kohustuslik;protsess aasta tähendama;termin esseninshima enam-vähem;tegelema otsus murranguline;intuitiivselt lükanud tõsisem;artikkel sõna-sõnalt enam-vähem;vajuma unustus võib-olla
gabrist bestel auk-au;õppima kandma seminar;mõtisklema nimi andma;eri rass esindaja;abstraktne konkreetne lugu;natukene selgusetu üksikjuht;komnoortekonverents 24 aasta;sümbol vaja lahti;võib-olla seltsimees võtma
märksõna terve vedur;tervishoiuprobleem tuletama kord;eriti õnnestuma hambahar;tooma rüks 20;kaks nähtus tuletama;küsimus loobuma loomulikult;probleem varasem aeg;tekst kõlama uutron;-te lõpupoole ilmuma
ilus nimi webeliina;kirik aeg kutsuma;suhe rääkima samasooline;yks vana poishevik;intiimsuhe oluline moment;hääl praktiliselt aeg;meditsiin kahekümnes aasta;nimi tegelikult mõistma;ajama naerma raamat
vale mõttetu jumal;vajama terve tugev;ajaleht tänane päev;näide nõukogu aegne;andmed olukord andmed;võtma üritus osa;valdkond rääkima muutus;radikaalne jälle lugu;20 -te algus
venemaa paljus eeskuju;protsess aasta tähendama;mobiliseerima väljapaistev kirjanik;muudatus tsaari-venemaa karistama;variant äärmuslik moment;uus inimene viima;tänapäev unustama võib-olla;uus inimene viima;enam-vähem rida ankrupskaja
prossisheen sanitaarharidus maja;ikoon suudlemine kaks;abord enam-vähem kompleks;kirjutama nähtus davidson;intensiivne võitlus toimuma;rääkima mõistatus variant;kolm seotud probleem;parem sõjamees parem;20 -te keskpaik
stavalibk smindovitš kirjutama;temaatika tegelema otsus;tähendama varem hiljem;kuritegu karistatav otseselt;asutama moodustama spetsiaalne;professor ivanov paratamatult;väitma vana komme;niikuinii teadma aeg;loobuma igant vale
unadžarski lihtsalt list;moskva eesrindlik pealinn;kujutama tooma näide;autor asendama klaas;termin aeg natukene;olek laskma mõnitama;hukkamõistetav arusaadav mees;meel kokkuvõtas kirjas;juhtuma nõukogu ajakirjandus
pealinn olu tunduvalt;näide suur hügieenikamp;moment sageli hügieenialane;aru autor üldse;tasuma üldsegi unustama;tervishoiuprobleem tuletama kord;heakskiit puhkema suur;nõukogu meditsiin kahekümnes;aasta abort davidson
moskvamäeakadeemia tudeng tudeng;hügieenialane propaganda siduma;antud kontekst oluline;näit tembeldama osa;näiteks artikkel suhtumine;härra mees muskaspadin;oluline võib-olla tähtis;muudatus tsaari-venemaa karistama;märkimine puudutama üldse
autor luule tuss;samasooline inimestevaheline suhe;komme siduma kirik;aasta jessenin surm;lenin matus rituaal;tänapäev unustama võib-olla;korras soovitus kargama;kuuluma kohustuslik tekst;spetsiaalselt otsima antud
sisu mõistma nimi;igand maksma esimene;sõna otsene tähendus;reaalselt nägema tolleaegne;moodustama spetsiaalne loomulikult;komsomoliorganisatsioon soovitama toimima;enam-vähem kompleks suhtumine;kõrgkool mäletama kõne;ristimine muutuma swiss
karistatav tavaliselt karistus;suhtumine muutus tähine;vaieldamatult kahekümnes aasta;webeliina kõlama ilusti;radikaalne jälle lugu;valdkond rääkima muutus;selgusetu üksikjuht tegemine;lause kõlama hävitama;20 -te lõpupoole
davidson aktšina küllaltki;hoidma käsi kinni;kord aasta abort;eraeluvaldkond täis teadma;tekst kõlama uutron;probleem rääkima 30;kõne kuuluma kohustuslik;olukord lõpuks lahendus;täielikult loobuma rääkima
vana tava tänapäev;yks vana poishevik;rääkima rajama saunu;20 -te keskpaik;otsima antud kontekst;klubi jällegi soovima;täna püüdma hügieeniolmeteema;alus mõte kordama;las nõukogu ajal
andekas yessenishina kirjandus;ilus nimi webeliina;teenima hügieenipropaganta eesmärk;võitlus tissident üldtuntud;suhtumine komme tava;korraldaja tervishoid rahvakomissariaat;kirjutama jessenin andekas;ajaleht muuseas tuletama;küsitlus uuring no
vabatahtlik lahkumine smidovitš;professor ivanov paratamatult;punane täht andma;katkine erre variant;agitatsioon reaalne võimalus;laskmine huvitama banaalsus;üldse kirjutama artikkel;vaevalt kuulaja eriti;algama 1928 aasta
suurepärane koguma andmed;sõprus ühtsus hoidma;kolmas kongress vast;ettevõte klubi jällegi;oluline moment arvestama;toimuma kirik rääkima;pikapeale kaduma kolmekümnes;kampaania ajaleht kirjutama;naerma raamat tooma
olm rääkima homoseksualism;nakkus levima ristimine;abstraktne konkreetne lugu;tiina täht sõitma;vastav suunaline agitatsioon;puhkema suur diskussioon;võimalus õppima partei;peatuma mees alandama;näiteks moskva eesrindlik
aeg ammendama võib-olla;ütlema tähendama davidson;märts aeg tegemine;kõne komsomoli kolmas;aspekt kumama natukene;järeldus terve inimene;aeg viidud küsitlus;1925 väidetavalt küllalt;töölisnoor õhtuti magama
probleem küsimus nõukogudevariant;nõukogudevariant ettevõtmine vajalik;aeg tsiteerima lause;näide suur hügieenikamp;võimalus ehitama normaalne;võimalus õppima partei;tänapäev vaieldamatult kahekümnes;põhjalik artikkel artikkel;unadžarski lihtsalt list
mänam artikkel leidma;banaalsus entsüklopeedia peatuma;algus keskpaik intensiivne;vesine tiin protseduur;iseloomustama artikkel sisu;tundma paremini üleskutse;vaja lahti asendama;suur võtma klubi;inimene silm riik
tava esteetika esteetika;maailm laps ristima;ajakirjandus tavaliselt kajastuma;1937 märgiline tähendus;inimene isiklik küsimus;inimene isiklik küsimus;kolm kord aasta;ühiskond täielikult loobuma;enesetapp 1926 aasta
peebel au pebeliina;mägi lõpetama luuletus;nõukogu meditsiin kahekümnes;üksiknäide pikem laiaulatuslikum;uus rituaal võib-olla;inimene piir termin;aasta eriti inimene;tavaliselt viima näima;märts aeg tegemine
siduma antireligioosne propagand;davidson aktšina küllaltki;soovitama toimima konkreetne;hammas hoidma ilusti;reegel asi tekkima;sündmus ütlema vladimir;olukord lõpuks lahendus;uus tekst uus;kirik rääkima eraldi
lang laiem tähendus;õpe näitus jääma;suutma leidma väljapääs;viimane kord mägi;teos eia reegel;kord majakovski jääma;sageli probleem nimi;-te aasta ajaleht;tavaliselt artikkel 20
-te aasta lõpupoole;sümbol märk tava;tunduvalt parem provints;riik vajama terve;nimi valik uus;tasand institutsioon aeg;köik paratamatult täna;natalia leebinna banaalsuseltsüklot;moskva eesrindlik pealinn
tervishoid rahvakomissariaat ülesanne;arv meel kokkuvõtas;arvestama temaatika haakuma;seltsimees võtma üritus;inimene hambahari tekst;kõne kingitus pakkuma;rahvakomissariaat ülesanne püstitama;elu enesetapp 1926;ammendama võib-olla aktuaalne
internatsionaal ülesanne plakat;kommunistlik noorsoointernatsiol arvama;hoidma puhtus brošüür;noor sümboliseerima maailm;ütlema tuletama meel;terve vahetus terve;igant vale mõttetu;korras soovitus kargama;kahekümnes aasta 20
režiim suhtumine homoseksualism;kolmekümnes aasta vahetevahel;kõlama ilusti pebeliina;poeet eeskuju järgnema;reaalne võimalus looma;kuulaja eriti inimene;neljateistaastaselt komsomoli kaua;maha laskma näide;tekst uus tekst
aeg natukene nõukogu;vehima käsi sõnavõtt;ühesõnaga autor jõudma;kasutama vana plakat;mõiste andma lang;hiljem 37 jääma;eriline huvi teos;esseenine laenutama 15;juhtuma 1926 aasta
sirv mänam artikkel;surm detsember 1925;avalik tulemus nägema;30 protsent noormees;moodustama spetsiaalne maa;probleem varasem aeg;ettevõtmine vajalik pühendama;raamatukogu laenutama luule;drastiline muudatus tsaari-venemaa
keskne märksõna terve;siduma kirik aeg;mõttetu jumal ikoon;komnoor üldse erakordselt;plakat kutsuma hoidma;üldtuntud jaa kirjutama;inimene piir termin;rahvakomissariaat ülesanne püstitama;riik huvi riik
moment sageli hügieenialane;plakat teenima hügieenipropaganta;lugu kuu mõiste;kaduma kolmekümnes aasta;matus rituaal kombestik;kirjutama kahjulikum hukkamõistmine;juhtima tähelepanu uurija;nägema väljapääs stavalibk;enam-vähem ajaliselt langema
tissident üldtuntud fakt;äärmuslik moment arvama;väljapääs natukene intuitiivselt;püüdma hügieeniolmeteema jääma;ilus noor inimene;vanavanem tooma kaks;ühiskond inimene jõudma;moskva komnoortekonverents 24;37 jääma eraldi
sõda traagiline surm;kasutama vaja ütlema;aeg natukene andma;asi nägema artikkel;tooma kaks nimetama;võib-olla aktuaalne põhimõte;kolmas kongress vast;lihtsalt list isa;loobuma loomulikult loobuma
märk tava argument;mees härra härra;variant puht meditsiiniline;vana ühiskond pereprobleem;aeg näiteks inimene;pakkuma vanem vanaema;hügieenikamp paania algama;komsomoliorganisatsioon soovitama toimima;moskva komnoortekonverents 24
toimuma oluline drastiline;suhtumine iseloomustama artikkel;natukene nõukogu võim;sotsiaaldemokraat peebel au;kolmas kongress vast;märk tava argument;aeg hügieen tervishoiuprobleem;venemaa paljus eeskuju;tõsisem probleem rääkima
las nõukogu ajal;tava 20 -te;aasta korraldaja tervishoid;esseninshima enam-vähem sisu;igand maksma esimene;tähelepanu pöörama naine;kohalik komsomoliorganisatsioon soovitama;plakat kuulaja soovima;30 -te aasta
nimelt maja õlg;traagiline surm detsember;nimelt siduma moskvamäeakadeemia;põimima sageli nägema;reegel kingitus raamat;neljateistaastaselt komsomoli kaua;institutsioon aeg rajama;seltsimees kollantai vabadus;varem hiljem 37
1934 aasta märts;seoses aeg tasuma;suur üritus mass;kaks nähtus tuletama;toimima konkreetne plakat;väidetavalt küllalt suhteliselt;näiteks artikkel suhtumine;vana poishevik loomulikult;üldtuntud fakt võib-olla
suhtumine muutus oluline;uus rituaal võib-olla;tegelema esimene naisorganisatsioon;kampaania ajaleht kirjutama;nomenklatuur valdavalt varustama;raadiokuulaja ilus pühapäev;parteiorganisatsioon komsomoliorganisatsioon võib-olla;entsüklopeedia peatuma valdavalt;nimi valik uus
ajaleht tänane päev;poishevik loomulikult mõistma;armastus tähendama nõukogu;tsaariaeg poliitiline relv;riik riiklik aspekt;-te aasta lõpupoole;tulenema loogika mõttelaad;peksma sundima kolm;inimene bolševik komsomole
pöörama naine naine;nõukogu võim hiljem;artikkel transport artikkel;erakordselt populaarne tanja;kujutama tooma näide;kirjutama aeg isiklik;ristimine ohtlik loobuma;tänapäev vaieldamatult kahekümnes;asi teatud inimene
plussike plussike missoma;tekkima uus termin;jääma eraldi märk;moodustama spetsiaalne maa;tava esteetika esteetika;tänane koosolek algama;sattuma hiljuti juhuslikult;raamat tooma plakat;oluline drastiline muudatus
plakat plakat tekst;linnalik variant enneolematu;kolmekümnes aasta plakat;kaks propagandasuund põimima;kaks mõiste seoses;olukord lõpuks lahendus;võib-olla aktuaalne põhimõte;vaatama mainitud natalja;kõlama hävitama homoseksualism
põhjalik artikkel artikkel;terve vedur tähendama;üritus nimi idieljasane;tuss mobiliseerima hammas;seoses aeg tasuma;rääkima nakkus levima;näitus jääma natukene;peedia raamat vene;võtma nõukogu venemaa
tooma näide lõpetus;-te lõpupoole ilmuma;kohalik parteiorganisatsioon kohalik;levima laialt tsiteerima;sündmus aeg üldtuntud;amet diskeskkomitee naisosakond;märk tava argument;tava kuuluma endine;arvama aeg minevik
diskeskkomitee naisosakond pilt;lõppema äsja toimuma;spetsiaalne loomulikult komisjon;algama internatsionaal laulmine;tuhanded-tuhand noor inimene;tson nähtus ületama;tulemus küllaltki kurv;piinama sõna otsene;davidson aktšina küllaltki
raskesti aru jutt;töö kvaliteet terve;mehhanism teadus valdkond;nägema ühiskond helge;initsiatiiv initsiatiiv omapoolne;tuletama meel tänane;luuletama nõukogu autor;maksim gorki kuuluma;fašism raske mõistma
mehhanism teadus valdkond;süüdistama punkt puudutama;normaalne korter vannituba;20 -te lõpupoole;niigi selge arusaadav;meditsiin kahekümnes aasta;meeldiv inimene vehima;töötama paremini parem;traagiline surm detsember
õppima kandma seminar;-te aasta ajaleht;traagiline surm detsember;nädal raam korraldama;vahetus terve uus;kuu mõiste andma;tuntud fakt peatuma;probleem riik temaatika;hiljuti ilmuma huvitav
rituaal võib-olla kord;näide lõpetus nimelt;eesnimi ajalugu kaduma;variant puht meditsiiniline;inimene oskama ütlema;aeg tsiteerima lause;aeg tsiteerima lause;mobiliseerima hammas pesema;1925 väidetavalt küllalt
vene kriitika hindama;küllalt väike plussike;enesetapp lõpetama elu;laenutama 15 kord;peks asendama uus;küllaltki kurv jääma;vanaema sageli probleem;plakat tekst kommunistiitšovsk;isiklik küsimus riik
võrdlema hilisem nõukogu;laulmine lõppema äsja;õlg panema ülesanne;tänane koosolek algama;plakat üleskutse mõistlik;rääkima samasooline inimestevaheline;soovitama autor asendama;ammendama võib-olla aktuaalne;konkreetne ettevõte kohalik
aasta abort davidson;kirjas esseenine laenutama;kõne sattuma hiljuti;luuletaja populaarsus väidetavalt;plakat aeg ammendama;davidson teadma varem;soovitama laps vanavanem;inimene mobiliseerima koosolek;homoseksualism suhtumine homoseksuaal
lihtsalt list isa;mõte peatuma mees;tähendama davidson ossina;meel hitler suhtumine;kujutatud pilt kasutatav;ilmnema missi komisjon;jääma loomulikult arv;kirjandus kahjulikum kirjutama;esimene aasta esimene
kristlik maailm laps;moskvamäeakadeemia tudeng tudeng;tudeng nimi eesnimi;teadma varem esseenine;sümboliseerima erimaa sündmus;kestma pikalt valdkond;aasta lõpupoole kirjutama;pöörama naine naine;elu enesetapp 1926
kõlama uutron ivietcheram;tähendus üx trotski;levima ristimine ohtlik;abord enam-vähem kompleks;uus inimene viima;jaa kirjutama ajaleht;esteetika müstika nõukogu;härra härra mees;autor üldse kirjutama
nõukogu liit populaarsem;tahtma hügieenialaline seis;ühiskond helge ühiskond;kvaliteet terve vedurijuht;antud variant äärmuslik;uurija temaatika tegelema;parteiinstitutsioon heakskiit puhkema;nägema tolleaegne leht;aasta näiteks moskva
esteetika müstika nõukogu;aspekt kumama natukene;rääkima mõistatus variant;langema 20 -te;arusaam ristimine asendama;ühendama hea nädalavahetus;teatud aasta jääma;jumal ikoon suudlemine;otsima antud kontekst
oluline aeg hügieen;trotski nimetama repahhaalne;internatsionaal laulmine lõppema;jutt terve variant;riiklik aspekt kumama;teadmine lõpetama ;kõne kingitus pakkuma;tänane koosolek algama;20 -te aasta
moskva komnoortekonverents 24;käsi oluline aeg;esineja noor meeldiv;üldse erakordselt populaarne;terve uus inimene;kord meel kahekümnes;varustama elamistingimus olu;poeet eeskuju järgnema;aasta märts aeg
meel kokkuvõtas kirjas;tšist suup hommikuti;seminar eksam reegel;autor luule tuss;tootma terve range;nägema brošüür aeg;kriitika hindama positiivne;parem kolhoos riik;näiteks 28 aasta
artikkel artikkel kutsuv;täht sõitma hiina;tähendus tson nähtus;maailm noor sõprus;ehitama normaalne korter;vaevalt kuulaja eriti;trotski komnoor üldse;algus esimene revolutsioonijärgne;revolutsioonijärgne aasta 20
kord konkreetne ettevõte;rahvakomissariaat ülesanne püstitama;täna püüdma hügieeniolmeteema;davidson teadma varem;olulisem nimi tuntum;näitus jääma natukene;võtma nõukogu venemaa;märts aeg tegemine;märk inimene bolševik
kommunistiitšovsk internatsionaal noorsookommunistlik;normaalne korter vannituba;tekst õppima kandma;propagand mobiliseerima tuhat;süüdistama punkt puudutama;1925 väidetavalt küllalt;hääl praktiliselt aeg;üldsegi unustama reegel;üldse kirjutama artikkel
jääma arusaam ristimine;probleem varasem aeg;mobiliseerima hammas pesema;pikapeale kaduma kolmekümnes;inimene suunama inimene;protseduur tavaliselt maimuke;küsitlus uuring no;seletustöö alluma tervishoid;soovima kujutama suur
artikkel keskne märksõna;käitumine olek laskma;kodanik igand maksma;väitma vana komme;seadus keelustama abord;muskaspadin teenistus teener;seminar eksam reegel;brošüür kese rääkima;terve inimene töötama
niiet teatud valdkond;areng tinglikult lääneriik;tegelema otsus murranguline;kinnitatud pioneer rätik;järeldus terve inimene;lõpetama luuletus vahetevahel;tiin protseduur tavaliselt;pakkuma vanem vanaema;nõukogu aeg oluline
kättesaadav muudetud kättesaadav;võitlus tissident üldtuntud;nimelt trotski esinema;ajalugu tund gabrist;vast minuealine inimene;aeg kutsuma vabanema;tavaliselt artikkel 20;üksikjuht tegemine üksiknäide;termin esseninshima enam-vähem
väärtus näit tembeldama;näide nõukogu aegne;antireligioosne propagand enam-vähem;hügieeniolmeteema jääma asi;sündmus ütlema vladimir;küsimus nõukogudevariant ettevõtmine;ühiselamu aspekt vaadatud;õhk rippuma viimane;langema 20 -te
abord enam-vähem kompleks;agitatsioon reaalne võimalus;õhk rippuma viimane;jaa kirjutama ajaleht;korraga uus arusaam;nädalane suur kampaania;aasta pärinev õpe;rituaal kombestik rääkima;propaganda suunatud inimene
tembeldama osa bolševik;lõpupoole kirjutama nähtus;tulemus nädal raam;paragrahv reguleerima intiimsuhe;aeg hügieen tervishoiuprobleem;uus rituaal võib-olla;magama pesema 30;jessenin surm vaatama;lahti küllaltki oluline
