EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ove sander lõppvoor;kogudus tallinn probleem;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
silm andres põder;kogema aeg abikaasa;algama kirikuelu saade;ajakirjanik vastama tegelikult;uus inimene noorem;kirik liikuma eesti;küsimus kirikupoliitika küsimus;valimine eesti evangeelne;ellujäämisõpetus maailm ellujäämine
sõna otsene mõte;algama kirikuelu saade;küsimus võib-olla raadiokuulaja;siiamaani kirik kinnitama;inimene noorem inimene;kirik eesti vaimulik;kirik suund lähiaastakümme;aeg kirikujuht töö;skandinaavia lääne-euroopa kirik
hääletamine ütlema agend;peapiiskop vaimulik osalemine;luterlik kirik küsima;tänane peapiiskopp küsima;ütlema motiiv argument;peapiiskopp valimine eesti;valimine tulevane kirikuvalitsus;hea kirikuaasta algus;mõtlema hoidma nii-öelda
ordinatsioon näide isiklikult;kirik äraootavalt heatahtlik;kirik seotud küsimus;pärnu-jaagupi kirikuõpetaja käima;andma aeg kindlus;kogudus rõhutama eesti;tulevane kirikuvalitsus kirik;kuulaja hea kirikuaasta;skandinaavia kirik võib-olla
ove sander ütlasedassessor;tähelepanu peapiiskopp valimine;tulevane kirikuvalitsus kirik;tsölibaad siseoma üldse;panema laud programm;valimine eesti evangeelne;muutuma kirik seisukoht;peapiiskop loomulikult eirama;maailm ellujäämine õpetus
üheskoos naine ordinatsioon;huvigrupp omamoodi killus;kirikuelu saade külaline;lõppvoor jääma liberaal;suutma number liitma;eestlane kord kirik;sallimine kirik ametiaeg;kirikuelu saade juhtima;kirikuaasta algus kirik
agend vastupidi ütlema;magama kirjeldama kirik;kirik aasta järjest;ilmuma pärnu-jaagupi kirikuõpetaja;argument näiteks tänane;eesti luterlik kirik;kirik ametiaeg algama;algama kirikuelu saade;sakramentaalne kirik oluline
kõva hääl tallinn;kogudus ütlema õpetus;võib-olla kirik vajama;arvestama tegelikult hetk;probleem aus ausus;suhtumine kirik äraootavalt;seadma kirik peapiiskop;kirikukogu liige olukord;laulja kirik erakond
toomkogudus õpetaja urmas;riik panustama pühakoda;luterlik kirik juht;aeg suurim madalseis;ütlema teadma argument;kirik erakond kaasa;kirik peapiiskop kirikuelu;elama kohtuma kirikuelu;võib-olla vastus küsimus
agend andma nõusolek;aasta kirik aasta;oluline kirik traditsioon;ütlema kindlasti hermanni;motiiv argument igalüht;voor kirikukogu liige;uus valitud peapiiskop;kirikuõpetaja käima loeng;kindlus naine ordineerimine
lõpp suur üldistus;elama kohtuma kirikuelu;probleem vaatama kirik;tõenäoliselt rutakas eeldama;probleem ebakindlus ebakindlalt;hea kirikuaasta algus;kirik juht hoolia;pärnu-jaagupi kirikuõpetaja käima;erakond ülene väline
otsene mõte osa;juhtima osundama asi;kirik elu laupäev;arst kaua opereerima;tooma uus inimene;kuulaja hea kirikuaasta;kirik seisukoht küsimus;peapiiskop ütlema jätkama;puudutama huvi võib-olla
urmas viilma külaline;jumalanna kaaskristlane osundama;muutma kirikupraktika küsimus;võib-olla raadiokuulaja küsima;noorem inimene mõtlema;kirikukogu võtma vastav;peapiiskop kirikuelu tänane;viimane voor kirikukogu;kirik võib-olla vastus
