EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist renee tenderman;ühildama türgi traditsiooniline;rääkima euroopa kultuur;vaevlema idend kriis;objektiivne fakt kogum;rääkima türgi nobel;türgi nobel kirjanduspreemia;rääkima türgi nobel;mahedalt demokraatlikult demokraatia
sümbol rené tendermann;lipukiri demonstreerima tahtma;eurooplane türklane pikk;karss tegutsema istanbuli;rihm programmiline punkt;türgi nobel kirjanduspreemia;türgi kirjanik aeg;nobel preemia türgi;puutuma inimene püüdma
renee tenderman pegasus;julgema ütlema kirjanik;eesti kirjanik orhan;türgi sultaniriik suurem;kompleksne isiklik kompleks;mõistma türgi kirjanik;nobel preemia türgi;türgi nobel kirjanduspreemia;päev kirjutama väga-väga
salvador dema taria;solvuma tühine asi;inimene oskama lugema;aru istanbuli küpse;punkt jääma seoses;kokkuvõte tahtma türgi;türgi nobel preemia;preemia türgi kuum;tänapäev võimalik rääkima
new york õppima;isoleerima maailm põhitendends;teema edasiarendus rääkima;absurdne absurdielement märkama;läänem mayndanud action;türgi kirjanik pöörama;kokkuvõte tahtma türgi;türgi kirjanik pöörama;tsaari-venemaa valitsev ideoloogia
nähtavasti mõistma atatürk;harva tõde mõõdupuu;türgi nobel kirjanduspreemia;ülejäänu keerulisem türgi;kompleks julgema ütlema;nobel preemia türgi;türgi kirjanik pöörama;kirjutama türgi linn;maailm naba võib-olla
mõistma atatürk nägema;rätik kandma rahvuslik;uskuma eesti lugeja;tüüp sunniit alaviit;mayndanud action asi;olukord türgi rääkima;kuupäev türgi kirjanik;mõistma türgi kirjanik;kirjutama 10 tund
suund orhan pamuk;paik näiteks mägismaa;eesti keel rääkima;ameeriklane kirjutama teatmeteos;probleem tähtsam reegel;erinevalt türgi kirjanik;erinevalt türgi kirjanik;türgi kirjanik aeg;tegelema poliitik poliitik
rääkima orhan pamuk;tähtis kirjanik sulgema;vajalik ajama nina;otsima keeruline türgi;pamuk alter ego;teema türgi tahtma;mõistma türgi kirjanik;eestlane lubama türgi;mitukümmend aasta 22
külaprobleem kirjutama lõpmatus;orhan pamuk jutuajamine;võimalik rääkima neli;türgi reis valmistama;alter ego nobel;küsima tunnistama türklane;kirjutama märkama türgi;pariis rääkima nobel;rist vaheline võitlus
