EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;euroopa mastaap üldse;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
daily tallinn lapsehääl;süsteem korraldama vesi;täna vesi rääkima;aasta 2007 jääma;teema number no;täna vesi rääkima;veevärk rääkima täna;veevärk rääkima täna;vastaja tegelikult õige
terje soots ;veevärk töötama inimene;vesi töötlemine asi;gaas kindlasti ebameeldiv;kann filter aeg;rääkima täna joogivesi;täna vesi rääkima;rääkima vesi keemia;aasta tegelema töö
teadusala füüsika keemia;tähtis roll täitma;joogivesi oluline homse;erinevus firma tegelema;number no arvama;varrak joogive tänane;joogivesi oluline homse;kuuspakk rääkima vesi;kõrge temperatuur võib-olla
mõte veetöötlusjaam vesi;tehnoloogia kindlasti rakendama;viimane tänane küsimus;joonits takistama elutegevus;täring vaatama number;asi kõnelema tänane;täna joogivesi joogive;joogiveeküsimus aasta tegelema;näiteks võib-olla soome
kodukant inimene õppejõud;spetsiaalne toru vesi;alustama rääkima jaak;14 põhjaveehorisont aru;meeter tegelikult meeter;teema rääkima täna;joogive tänane teema;vesi tänama jaak;rääkima haigus tekitama
õppejõud aksel kooritsa;tallinlane sõrve kena;kodu tõsine probleem;joogiveemäärus lähedane joogiveedirektiiv;standard norm punkt;rääkima vesi tänama;rääkima täna vesi;alustama rääkima jaak;keetma juht kindlasti
eurodirektiiv nägema 50;kahevalentne raud juht;loomulikult oluline inimene;reostus vabanema firma;filter aeg näiteks;vesi tänama jaak;teema rääkima täna;rääkima joogive teema;vaatama probleemne kõrge
tarbima vähem leke;vaja looma vastav;hapnikurikas vesi tõepoolest;terve rida näitaja;aereerima juhtima filter;rääkima joogive teema;rääkima joogive teema;keskkonnakeemia tänane päev;veevärk töötama inimene
vastav süsteem veevärk;rääkima hügieen areng;esimene küsimus arvuti;12000 liiter keskeltläbi;number kolmas vastama;tänane kuuspakk rääkima;joon vesi nii-öelda;puurkaev veeanalüüs näitama;nii-öelda teaduskeel seletama
hüüdlaus peamine värgindus;inimene veevarustus süsteem;loomulikult veevärk probleem;pakkuma ilmselt arvutitootja;jaotusvõrk erinev punkt;tänapäev tänapäev vaatama;varrak joogive tänane;esi joogivesi parem;õige vastus 12000
