EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund kopenhaagen washington;päev kiirus ütlema;muusikakool mäletama vanaema;estonia kontserdisaal tegelikult;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;volksooperisoline annely peebo;mäletama ema rääkis
real suuresti washington;pahandama asi paremini;ennustama ema muusikaline;tõlkija leidma ütlema;andma vaja kodu;meeldima ütlema laulma;saatus laulma nii-öelda;saatejuht marie lenk;tõsiselt mõtlema selge
winham rosmon rosmonton;päev äralend teadma;muusikaline uss tõenäoliselt;hästi aitama päevakliinik;tool willigadu vaatama;tüdruk meeldima laulma;rääkima helilooja laulja;laulja režissöör panema;sarnane väga-väga tõsine
laulma andrea bochell;torn kudepäevane mängima;ema rääkis laulma;nägema panema sõjaväebaas;vaev selge termin;laulma tallinn asi;aasta laulma tahtma;valitud palu 2008;energia aeg-ajalt tekitama
california napa valley;ema elama kirjutama;võib-olla meenutama esimene;mõtlema suure-jaani muusika;maksimum asi peitma;ema rääkis laulma;buss kommike laulmine;ennustama ema muusikaline;ütlema käima kiiresti
neeme new york;maksimum asi peitma;muusika tegemine näiteks;saatma eelkonkurss moldaavia;selge termin asi;ema ütlema prelaulja;kammerkoor laulma tundma;ennustama ooperilaulja aeg;väga-väga tõsine tegija
ülikool richard leis;kasutama suhkurtõbi samamoodi;meeldima laulma buss;samamoodi pärilik vähikabine;suhteliselt tugev iseloom;laulma buss halb;ütlema laulma tahtma;lihtsalt saatus laulma;esimene kursus väga-väga
söödaonn tool willigadu;tsee säilitama ausus;võimalus ärkama hiljem;kontserdisaal tegelikult nägema;segav faktor esimene;tahtma laulma sting;laulma nii-öelda junge;võtma annely kaasa;järk-järgult alustama võimalik
roll õnn õnnetus;jõmm õppima klaver;natuke keerulisem laulma;päevakliinik tegelikult lootma;andma nägema näiteks;rääkis laulma test;tüdruk meeldima laulma;pärnu lastemuusikool isa;väga-väga tõsine professionaalne
maryland washington neeme;aeg tahtma jutt;vanaema farm võib-olla;ülikool professor susi;kodu tekkima võimalus;jõudma laulma esietendus;laulmine sajand loomulikult;peebo väike tüdruk;hale viis aasta
napa valley vein;mängima lühike püks;tulevik võimalik nii-öelda;üritama peebo peebo;panema sada meeter;laulja vaja nii-öelda;ema rääkis laulma;väljaelamine hoffmann lugu;vana-aasta õhtu telesaade
valley napa valley;mänd kõlama muusika;laulja lemmik kontsert;kutsuma lavastatud arkaadia;torm kodu koduare;aasta laulma tahtma;noorus koor laulmine;kõnekoloog kindlasti käima;enam-vähem inimene eelistama
sõber hõrekond külvet;mõtlema hull tulevik;auto sõitma jõudma;kreetet mängima lühike;asi parim vorm;nii-öelda esimetsaks laulma;laulja vaja nii-öelda;tegelikult isa ema;müüma absoluutselt kindlasti
pariis hematoloogiakeskus hopitama;aeg teadma rosmama;nelja-viieastane ema ütlema;suurim soov võidusõidujalgratas;kodu treenimine treeninglaager;intervjuu tahtma laulma;lemmiklaulja tiina tööneri;lavakõne õppejõud kutsuma;aitama jõudma inimene
olümpiavõitja gerd kanter;schmidt moskvane sõitma;esimene kursus teatrikool;liberyntšer veiniistandus selgitama;õigus vaja power;lihtsalt saatus laulma;laulma suur roll;rääkis laulma test;mõtlema asi no
teatrikool lembit peterson;jalg natuke värisema;võib-olla kaks-kolm tuur;mõtlema professor glikman;eeter valik näiteks;laulma tahtma roll;laulma tundma oskus;mari-liis vanaisa mängima;väga-väga algus inimene
shanss folk sober;väiksem intriig kiskuma;osa laulma ooperilava;põhiliselt mängima tabel;kontroll hoidma näiteks;tulemus jõudma laulma;nii-öelda esimetsaks laulma;õnnetus hääleliik metsosopran;mõtlema lihtsalt esimene
leht mast ingal;võistlus tahtma eriti;võimalus arenema hääl;ülikool paralleelselt käima;tekitama pinge inimene;mängima sagedasti lemmiklaulja;populaarne aeg koor;veenieksam tegelikult eellugu;orel kindlasti võib-olla
volksooperisoline annely peebo;kohutav mälestusmünd vaja;kavatsema näitleja õppima;viin lõppkontsert kõnetama;onju tallinn kodu;buss kommike laulmine;ärakasutamine noor laulja;paikkoneemne orelimängija unistus;tegelikult järk-järgult alustama
lenk liin volksooperisoline;mõjuv hetk suvi;pisiroll teater võimalus;treeningpaik tegelikult meeldima;ütlema vaatama saade;võtma ootama laulis;laulja lemmik kontsert;võtma ootama laulis;kuus aasta vana-aasta
virginia atsioonits elama;jääma aeg-ajalt abikaasa;mõtlema suure-jaani muusika;magistritöö edenema hetk;toime asi tegelema;ärakasutamine noor laulja;intervjuu tahtma laulma;buss kommike laulmine;nii-öelda igapäevaselt tegelema
kõrgushüpe ajal põlvetrauma;huvi teatrihuvi teater;muusika teatriakadeemia professor;90 küsimus urmas;maksma panema absoluutselt;rääkima helilooja laulja;koostravjaataja domingo laulja;arenema hääl õppima;võib-olla üheksa 10
vastavalt nõue treening;vaja kodu vaja;võib-olla hea energiapatarei;käima eesti muusikaakadeemia;no tai periood;noorus koor laulmine;rääkis laulma test;kodu kaks muusik;negatiivne energia aeg-ajalt
teadma foon diagnostika;pärit kirik kirik;laulma tundma oskus;eluaeg välispoliitika meeldima;kodu harjuta varem;laulja kohtuma paharott;ütlema intervjuu orelimuusika;kaasa kuuldemäng lugema;elu võib-olla eesti
lauljas andrea bochell;sober lihtsalt õige;aasta isa muusikategija;mängima meel lavastus;aru tegelikult kodu;natuke keerulisem laulma;võimalus proovima hääl;muusik isa mari-liis;kindlasti põhjus võib-olla
andrea bochell nii-öelda;jääma pime lauljas;muusika power rokklaulja;mäletama eurovisioon etendus;real suuresti washington;ennustama ema muusikaline;naiskoor ansambel koor;elumees rääkima maailm;lääne-euroopa kontsert esinema
düsseldorf tuisburk regioon;tippkeskus olek arvama;hiljem kaheksas klass;populaarsem lääne-euroopa ühtepidi;tallinn asi avastama;nimelt viin muusika;laulma tahtma ilm;kutsuma kuulama valitud;kindlasti võib-olla terve
pressitud mõte mõte;domingo tallinn laulma;kuulama tihti plaat;üheksas klass päine;vastama vastukaal asi;laulis kaasa eriline;panema muusikakool mäletama;esinema raadioteater kaasa;nii-öelda kahepoolne mälestus
aasta 98 sleriia;isa saatma klaver;laulja vaja nii-öelda;ilm käima režissöör;kummaliselt kodeeritud asi;tallinn laulma andrea;tundmatu rääkima helilooja;raadiokuulaja küsima õpetaja;nii-öelda töö käigus
teistmoodi väljaelamine hoffmann;nimelt sobitama toit;toetama kontsert kontsert;aasta 2000 sööma;organism maksimum asi;ema muusikaline toetama;laps motiveeritud muusikaline;mängima sagedasti lemmiklaulja;kaitsevõrk heitma tegelikult
ame söödaonn tool;kool päevakliinik tähendama;võimalik kandma talv;83 aasta helistama;issand treener elama;lemmiklaulja tiina tööneri;tõuge muusik samamoodi;tegelikult orelimäng tegevus;tüdruk oskama kohe-kohe
küsimus 90 küsimus;teksma tallinlane meenu;lemmik aeg ema;kujunema nii-öelda koduteater;näiteks elama kodu;väsitav pett laulmine;hetk tunne ooperilava;lõppkontsert kõnetama ütlema;ütlema arvama loomulik
ülesastumine amsterdam isa;tookord aarne rääkima;loomulikult laps motiveeritud;ilmuma eesti ilusamaton;alatine probleem inimene;võimalus proovima hääl;mäletama rääkima raadiokuulaja;lemmiklaulja tiina tööneri;võtma tablett püüdma
tallinn õigemini tallinn;nelja-viieastane ema ütlema;jääma pime lauljas;blond skandinaavia tüdruk;noorem tütar üritama;muusikakool mäletama vanaema;hääl erinev karakter;intervjuu maailmakuulus laulja;suvi lääne-euroopa kontsert
washington toimetaja maryland;osakond juhataja nii-öelda;noorus võib-olla õlu;hästi balti riik;andma valima tume;prelaulja hiljem mõtlema;ootama laulis kaasa;väga-väga algus inimene;inimene jätkuma piisavalt
mans näiteks winham;asi lõpp käima;ütlema mall võimalus;konkurss siiamaani käima;kodu vähene periood;mäletama rääkima raadiokuulaja;laulma sting unistus;ütlema anders esimene;õpetamine nii-öelda assistent
lihtne sõber edward;ärkama hiljem võib-olla;võtma ootama laulis;mees parandama remontimine;uus traditsioon kodu;kontsert laul jälle;hoiati hääl eriliselt;intervjuu orelimuusika venemaa;käima kontsert suurem
gerd kanter nojah;nii-öelda häbi andav;võib-olla hommiku-söök raames;kolmekümnene kuma uuesti;õnn sans eksam;esinema raadioteater kaasa;seisma muusikaliselt eile;telekas mängima ütlema;rääkima kiiresti mäletama
lavakõne õppejõud kutsuma;lennuväli mängima sagedasti;näiteks ülikool richard;toetama panema muusikakool;kahjustama organism maksimum;laulja lemmik kontsert;laulmine ooper koheselt;nautima ütlema muusikatoimetaja;mari-liis vanaisa mängima
hoffmann lugu niklas;tervis kontrollima arvama;mäletama rääkima raadiokuulaja;ajakirjanik uskuma näiteks;sans eksam eesti;puutuma maailmakuulus laulja;väsitav pett laulmine;inimene teie-mees tulevikulootus;2003 sügis tiim
new york nele;aeg elama gurmaan;väike määr põhiliselt;12 inimene naine;asi vaja inimene;ütlema intervjuu orelimuusika;ükskord buss kommike;žüriiliike venemaa mängima;alus ütlema korralik
traumatoloogia osakond rõõmotoloogia;hästi elama hästi;sõnastama asi teatrikogemus;korter ridaelamu täitsa;intuitsioon oskama inimene;lauluvõistlus sündmus muutma;muusik noorem tütar;koostravjaataja domingo laulja;98 sleriia tegelikult
urmas tugev intuitsioon;eduard ogenession ütlema;määrama etendus aasta;samamoodi orel venemaa;väike noorem isa;proovima andres ütlema;laul teadma lind;uuesti uuesti jälle;käima üritama võib-olla
kini sümptom probleem;vana isa küla;võtma pop festival;tormis musitseerima veljo;selge reaalselt nii-öelda;masin küsima näidend;kutsuma kuulama valitud;rootsi treeninglaager kuulaja;kaks-kolm tuur võistlema
sügavam dekoltee päev;kool mõtlema aasta;söötja muusika elu;inimene teie-mees tulevikulootus;tohter ainuke ainuke;populaarne aeg koor;kiiresti mäletama rääkima;mäletama nelja-viieastane ema;laadima võib-olla uus
saar albert kivikas;koduteater arvama tänapäev;laulja dirigent eff;jalgratas jääma praktiliselt;termin asi üldse;võtma lava kaasa;kuulama tihti plaat;tegelikult eesti ameerika;säilima enam-vähem maht
näiteks onkoloogiline kirurgia;öine higistama situatsioon;võimalus harjutama akadeemia;98 sleriia tegelikult;uskuma vastutus andma;nägema võtma pop;nautima ütlema muusikatoimetaja;ärakasutamine noor laulja;korvpall võib-olla harrastussportlane
juht osaliselt sparces;valima grupp toit;oskama eelistama kuskilt;sleriia tegelikult elmo;kodu asi koht;tõuge muusik samamoodi;ennustama ema muusikaline;reporter lugu viimane;aeg-ajalt mõnus maha
organist üleliiduline eelvoor;laulma tallinn asi;proovima hääl erinev;austria kallas teinekord;kujunema nii-öelda koduteater;nautima ütlema muusikatoimetaja;motiveeritud muusikaline uss;rahvusvaheline orelifestival asi;bochell nii-öelda kahepoolne
ogenession ütlema intervjuu;laulja dirigent eff;muusikaajalugu saksa keel;meditsiin tunduma lihtne;asi ader aus;väike tüdruk meeldima;publik ooper publikum;näiteks näitus lugu;jõudma hooldama probleem
eri joon düsseldorf;asjaajamine pühapäev laager;kool käimine probleem;pikerdama valmis uuesti;probleem inimene oskama;koostravjaataja domingo laulja;ütlema rosmama lemmik;ameerika hääl töötama;iseloomustama sarnane väga-väga
inimene kasutama mänedment;vastutus andma lõpuks;võib-olla trikk 11;tegelikult teadma 11;arvama üksik reegel;muusik noorem tütar;lauluvõistlus sündmus muutma;esimetsaks laulma suur;arvama loomulik nii-öelda
mat johan eisen;panema võib-olla sellevõrra;võimalus sõiduaeg vähendama;sealjuures käima näitering;vorm aeg uni;laps motiveeritud muusikaline;väljend treener kõlama;ooperilava ilus kogemus;hiljem võib-olla üheksa
teatud mõte kirik;võtma pariis hematoloogiakeskus;vanus etapp elu;otsus saatma eelkonkurss;närv totaalselt tugev;jääma pime lauljas;tegija no ütlema;power rokklaulja uudistetoimetajatöö;jääma aeg-ajalt abikaasa
mõte eesti keel;tekst natuke kirjutatud;tekst keskkool ajal;virginia atsioonits elama;negatiivsem kogemus konkurent;mäletama nelja-viieastane ema;laulma buss halb;kontsert holland uus;kogemus võib-olla meenutama
põllemüts retsept toit;iseõppima pere esimene;lauluvõistlus sündmus muutma;paus kolmekümnene kuma;eitama tunnus väsimine;käima kuulama proovima;natuke keerulisem laulma;keel sakslane loomulikult;võib-olla uus traditsioon
õppejõud elama kasvama;võib-olla uus traditsioon;arvama 2004 2003;sada meeter jooksma;asi avastama days;ütlema emale-isa vajalik;käima arvama soni;aasta persoon saade;aeg-ajalt vaja natukene
