EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema mozart abonoment;kammerorkester hooaeg eriti;orkester mängima tänavu;arkanšellogorell jõulukontsert mängima;andma uus kontakt;gerretz aktiivsem interpreet;nii-öelda katsumus eestimaa;mängima jüri gerretz;orkester nägemine maailm
johann christian bachi;andma konservatoorium orkester;võimalik andma kontsert;ebameeldivam kammerorkester tegelikult;publik andma uus;gerretz dirigendipult ühesõnaga;aeg eesti interpreet;eriti mozart mängima;teenima kaks-kolm kontsert
timolta johann christian;konservatoorium eile jüri;andma konservatoorium orkester;korrutama seitsmeteist lisakulutus;arvama reaalne võimalus;aktiivsem interpreet solist;ometigi aeg eesti;loomulikult kammerorkester juhatama;kontsert teenima kaks-kolm
mozart abonoment aasta;maha toetama kultuur;aktiivsem interpreet solist;mozart mängima teatud;uus kontakt uus;solist merrit gerretz;mängitud soome eesti;maailm interpreet gerretz;kontsert lihtsalt mängima
versiin korter kuopio;kartma haridus konservatoorium;lõpetama orkester tegutsema;10 välisriik käima;soome loominguline moment;pedagoog tallinn muusikakeskkool;näiteks läti kammerorkester;aeg tšellorühm kontsertmeister;kontsert maailmatäht võib-olla
mozart divertisment f-duur;õpetama tallinn konservatoorium;loomulikult orkester mängima;vähem tegelema kontsert;arvama nii-öelda võimalus;gerretz orkester kolmas;katsumus eestimaa mängima;juhtum aldirühm kontsertmeister;võistlus väga-väga hästi
aeg mozart tseedursonaat;andma olu kontsert;aasta helilooja unustama;austria käima suvekursus;andma vabariik ütlema;õppejõud viiul erialane;solist merrit gerretz;gerretz aktiivsem interpreet;tegelema kontsert vene
muusika interpreteerimine mõte;orkester püsima reteisterigenke;kontsert inimene orkester;pöialt lootma ameerika;perspektiiv võib-olla symbol;esinema soome õpilane;kontsert vene mari;viiulimängija moskva koolitus;muusika mekk rääkima
õping kujunemisteist meenutus;ammune mõte orkester;kolm kontsert kammerorkester;lootma kultuuriministeerium reageerima;maksma pere näiteks;dirigent õpilane õpilane;eesti interpreet eriti;kontsertmeister saksamaa töö;parajasti enamasti õige
andant divertisment bee;kasvuline tegutsema solist;gerretz orkester kolmas;mõte orkester üldse;suurem mure kooslus;huvitama solistikarjäär tegelikult;tallinn muusikakeskkool 1961;õpilane õpilane mozart;soojus kontsert nii-öelda
maailm interpreet gerretz;jõulukontsert mängima jüri;võimalus orkester suutma;esindama pedagoog interpreet;isiklikult vaatevinkel vaatama;juhtum aldirühm kontsertmeister;interpreet eriti viiulimängija;õhtu mozart surema;püüdma algatus õige
õpilane õpilane mozart;eriti viiulimängija moskva;orkester enamus õpilane;süldibänd tendents elama;uus võimalus kasu;interpreet eriti viiulimängija;eesti piir hooaeg;lõpetama tallinn muusikakeskkool;nõukogu liit 20
osa allegro timolta;tartu kontsert inimene;kaks-kolm kontsert andma;solist merrit gerretz;divertisment f-duur tallinn;tegutsema solist tase;orkestrinädalane kursus võtma;muusikakeskkool 72 aasta;orkester ebameeldivam kammerorkester
sünd mozart teast;orkester jooksmine küllalt;näiteks läti kammerorkester;niiet keratsima orkester;võimalus kasu ootama;tallinn õpilane kammerorkester;tšehhoslovakkia soome muusikaharidus;interpreet eriti viiulimängija;jüri gerretz orkester
aasta mängima mozart;läti kammerorkester maksma;kontsert salvestama saatemuusika;välisriik käima hispaania;gerretz arvama reaalne;mängimine aasta helilooja;pedagoog tallinn muusikakeskkool;jõulukontsert mängima jüri;töö leidma nii-öelda
õpilane mozart mängitud;konservatoorium unisus muusika;ütlema orkester istuma;kord korrutama seitsmeteist;kontakt uus võimalus;interpreet solist tallinn;muusikakeskkool 72 aasta;gerretz orkester kolmas;üpris kontsert 10
õpilane aasta kuopio;kammerorkester 17 inimene;aasta rühmas õppima;leidma sponsor lätlane;parem palk asutus;tšehhoslovakkia soome muusikaharidus;gerretz orkester kolmas;dirigent õpilane õpilane;mozart aasta võib-olla
kuopio loomulikult kord;orkester kaks orel;parim konservatoorium muuseas;meel häbenema professionaalne;oskama ütlema esindama;eesti interpreet eriti;tallinn konservatoorium kammerorkester;kontsert inimene orkester;tänapäev uskuma võib-olla
kena interpreet õppejõud;õppejõud maa hindama;moodustama orkestrinädalane kursus;eriti mozart mängima;ausalt ütlema sponsorlus;töö ütlema konservatoorium;lõpetama tallinn muusikakeskkool;muusikakeskkool 1961 aasta;vabalt toitma nii-öelda
kuopio õpetama tallinn;orkester jääma elama;ootama tegelikult muusik;inglismaa viis fantastiline;otsima inimene sobilik;tallinn muusikakeskkool 1961;õppejõud viiul erialane;saatemuusika mozart aasta;nii-öelda saksamaakontsert 26
mängima mozart mängimine;nii-öelda kammerorkester tekkima;võib-olla kammermuusika kooslus;aasta sünd mozart;interpreet viimane aeg;tooma kammerorkester liige;leivaisa määr eesti;plaan ütlema mozart;aeg nii-öelda laps
kuu aeg mozart;nimetama kunstiline juht;tegelikult kolm aasta;50 protsent ütlema;probleem tulevik ootama;aeg tšellorühm kontsertmeister;dirigenditöö aasta lisama;tegelikult orkester jääma;liit 20 aasta
lõpuosa arkanšellogorell jõulukontsert;divertisment bee tuur;orkester kahjuks orkester;populaarsem meelitama noor;pingsalt otsima inimene;tegelema kontsert vene;huvitama solistikarjäär tegelikult;keelpillimängija lõpetama konservatoorium;uskuma võib-olla aasta
interpreet õppejõud maa;esinema kammerorkester kahjuks;kontsert teadma elama;lõpuosa arkanšellogorell jõulukontsert;nii-öelda isetegevuslik kord;kontsert vene mari;tšellorühm kontsertmeister saksamaa;pedagoo kammerorkester töö;mängitud võib-olla kammerorkester
