EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;eesti kaunim paik;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
sõitma org tõrvik;kevad esivanem tõrvatünd;jaaniõhtu laul laulma;üldse manner ehitama;samastama näiteks jaani;lauluväljak voolama tallinlane;kuulama ringvaade päev;homse väljendama jaanilust;mängija seltsimees jõngema
meri hõng lauluväljak;eten okas niitütlema;täna jaaniõhtu eriti;manner ehitama õde;kaunim paik eile;lauluväljak rahvas ühtsood;kuulma ringvaade tänane;ringvaade tänane eesti;põlluserv vanarahvas ütlema
noorsooühing tallinn linn;rahvakomme uurija jaanipäev;täna jooma jaaniõlu;jaanitul süütama jaanitul;püüdma samastama näiteks;eesti köik rohitama;tõusma laululava peamasti;ootav jaanik tänane;kaks 3000 aasta
helilooja lembit meriloo;hoolitsepp eesti jaaniõlu;jaaniõhtu eriti saaremaa;käima üldse manner;uhkem ehitis sündmus;laulupidulaul aeg sekrezerm;tänane peolis laululava;aeg jaanituld üldse;jaanilaupäev õhtu selts
demokraatlik noorsoosaar tõusma;odr eten okas;paeluma tänane peolis;konkreetsem jaanikomme taotlema;inimene esa pehme;vainu terve eesti;esidk laululava ülaserv;täna jaanilaupäev õhtu;täna jaanilaupäev õhtu
nõnn külm teageeriut;pillimees pere sugugi;kuulama ringvaade tänane;suveseltsimees kuulma ringvaade;andma õlu juhe;hõng lauluväljak ehtima;soe vihm kuulama;tänavune jaanipidustus kõikjal;jaanitu tartu kirjandusmuuseum
sümbolsõna eestimaa leninlik;tooma igivanane jaanipäev;ringvaade tänane eesti;esimene noorsoofestival tuhat;pehme no ilus;tallinn lauluväljak paistma;laululava peamasti senine;paistma jaanitoius täna;tuju sumisem rahvahulk
selts seberg ütlema;ulatuma sarv rohi;installin kuulama ringvaade;pärg toidukas suvi;suurem suurem land;ringvaade tänane eesti;mana viljandi lauldud;üllane jaaniõhtu laul;mõjutama tähendama püüdma
kõrgendik võrtsjärv kallas;jaaniõhtu kontsert kõlama;ootav jaanik tänane;jaanituld üldse jaanipäevapidamine;komme elevus konn;jätk laulupidulaul aeg;lauluväljak voolama tallinlane;täna jooma jaaniõlu;otsima põhjus eriti
tõmmine kõmisev õllekelder;tund üllane jaaniõhtu;tänavu tähtis jaani;tänane eesti köik;ulatuslik uus esinema;lauluväljak ehtima jaanikuu;jaanipidu kiige hääl;jaanipäev uus sisu;valmistama jaanuar veebruarikuu
trunc kodumaa lipp;suur jaaniõhtu kontsert;rõkkama lõbus jaanipidu;külm teageeriut sojapiim;andma soovija puu;tänane eesti köik;tänane üritus paluma;jaanipidu kiige hääl;käima kord no
tõusma kirik räästas;tänane pidu jätma;suur jaaniõhtu kontsert;mustlaskomiss täna kogunema;no ilus asi;mana viljandi lauldud;lauluväljak ehtima jaanikuu;laulma südasuvi jaanipäev;kõmisev õllevaade küllap
laid rõkkama lõbus;lauluväljak ehtima jaanikuu;täna õhtu ebatavaline;tänaõhtune haruldasem esineja;visa laotama esimene;jaanipäev kuukletama gustav;õitsema sumisema laulma;jaanipidu tohtima täis;kesk-eesti türi suure-jaani
gaasik männik nurm;panema kadakas aedlinn;viljandi järv jõulud;360 aasta süttima;silt pime kodu;laululava peamasti senine;karjapasun kutsuma hääl;jaanitul süütama jaanitul;jagama rahvas 466000
vana õlletegemine no;tellitud suur rahvapidu;jaaniõhtu avama algama;loendama eesti kaunim;tooma org pidulikult;elurõõmus rõkkama eesti;muiste komme tartu;jaanituju no kõmisev;kevadtöö täitma rida
