EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
majandusseisund arvestama märksõna;informatsioon ühismõõtsustatud riik;sisu möödunud aasta;2007 vahendama uku;alus reiting koondama;konjunktuuriinstituut direktor marje;eesti võrdlema aasta;maailm riik konkurentsivõime;aasta esimene 13
peetreek arutelu jäätmekäitleja;raha maha müüma;probleem terav jäätmekäitleja;filmiajakirjanikutseremoonia käima tõnu;vaatama autiitel saanu;-ks aasta välismaa;eesti raadiouudis toimetus;2007 aasta seis;arvama 2013 -ks
lotte omanäoline arhitektuuriline;algama hääletus partei;täna tutvustama eesti;seitsmekümnekohaline näitama edumudel;noor avatud homme;riik oluline näitaja;euroopa liit 10;konkurentsivõime edetabel 22;uurimine olulisem võib-olla
jätkama sõnum välismaa;vare gruusia presidendivalimine;täna hetk probleemne;järjest inimene kartma;teoreetiliselt uskuma kujunema;abiminister siim-valmar kiisler;olukord eesti 90;noor riik 200;esimene 13 aasta
süda arhitektuurne lahendus;otsekõnelus võtmeküsimus näiteks;venekeelne trükiajakirjandus töötav;magalafilm inimene üldse;probleem konteiner hea;ühismõõtsustatud riik võrreldama;euroopa liit eesistujamaa;esikoht usa üürnik;likvideerima 2013 -ks
riina eentalu eesti;tallinn detsember lõpp;arutelu jäätmekäitleja liit;lasteaed käima eskiisprojekt;segadus valitsema uus;mõistlik täiendav riik;liit arvama üleriigiline;rääkima eesti nurk;liit 19 koht
kuuerühmaline lasteaed käima;sihtasutus koostöö baseeruma;avatud vaataja nädal;raske joonatan austraalia;sadama manner koht;asi eesti paar;koht eesti võrdlema;ajakirjanik ühing aastaauhind;septembris-oktoober kumme tänav
koht osalt majandusareng;lubama eesti sõjamuuseum;keelduma konteiner paigaldamine;täna avama näitus;öö sadama manner;jõudma majandusministeerium hinnang;edumaa eelvalimine arvamusküsitlus;ülevaade kai vare;tõenäoline võitja mihhail
eesti rahvusvaheline konkurentsivõime;luksemburg tõusma aasta;eesti toimima jätkama;riik parim konjunktuuriinstituut;tedre inimene avastama;edumaa eelvalimine arvamusküsitlus;aasta üürnik liit;10 koht võrdlema;siinjuures üürnik mure
laidoner seotud asi;juhataja peetreek arutelu;uuesti eesti keskkonnaministeerium;kaotama oluliselt maailmaturg;usa president visiit;liit esindaja arutama;22 koht euroopa;jaanuar laienemisvolinik olli;laidoner näitus avatud
diakasa õigus tegelikult;kolmas kord auhind;lootus venemaa presidendivalimine;hea jaapan magalafilm;asi seadus alus;esimene samm euroopa;liit esindaja arutama;riina eentalu kuulmine;kaks sööma kolm
ratko mladić gruusia;ametiaeg parandama suhe;aasta laidoner muuseum;relv valmis vabariik;saavutama hea koht;eesistujamaa sloveenia teatama;hetk eesti suurus;aasta kaks koht;john mccain võistleja
näiteks tallinn linn;serbia jaanuar laienemisvolinik;film eestlane elu;dokumentaalselt tõestama euroopa;aeg meedia fookus;saabuma hoid ameerika;protsent rääkima euroopa;rääkima üürnike liit;eesti 2007 aasta
aastaauhind jagamine veiko;euroopa julgeolek koostööorganisatsioon;organisatsioon eesti hai;2004 üllatus väga-väga;meenuma näiteks tallinn;suhe venemaa cnn;eesti konjunktuuriinstituut ettevõtlus;koostamine avama 2009;2009 aasta septembris-oktoober
töötav boris tuhhi;pakend nägema üleriigiline;aastapäev tähistamine aasta;tähtis eesti raadio;sündmus otsustavus hetk;usa üürnik liit;liit ühinemine suunas;22 koht euroopa;luksemburg taani luksemburg
juhtimisinstituut analüüs konjunktuuriinstituut;rakendamine omakasupüüdmine mõistlik;restaureerimine külg avama;vabadussõjaekspositsioon komme täiendama;peamine rivaal hillary;uus riik parim;ühinemine suunas sloveenia;protsent rääkima euroopa;haagi tribunal täielikult
nõrk koht 2001;andma ratko mladić;aasta üheksas koht;kuuerühmaline lasteaed käima;eri meelsus tekitama;ühing esimees jaan;asi euroopa julgeolek;kindlasti lubama eesti;ilm homme ida-eesti
jälle odav raha;aasta filmiajakirjanikutseremoonia käima;riik seisma tasuma;film sügisball laialdane;tulemus osutuma otsustav;laienemisvolinik olli rehni;liit 19 koht;romneyt uuesti eesti;74 3 protsent
johan laidoner st;suurem linn tallinn;konteiner hea suurem;venemaa presidendivalimine avanema;rivaal hillary clinton;riik 22 koht;infrastruktuur euroopa liit;aasta nii-öelda seadus;hampshire algama hääletus
võrdlus baseeruv näitaja;üürnik mure rakendamine;liit eesistujamaa sloveenia;näitus avatud vaataja;nii-öelda uus riik;rääkima üürnike liit;uuesti eesti keskkonnaministeerium;katastroofiliselt suurenema majandusministeerium;116 laps jätkama
kindral johan laidoner;valmis vabariik aastapäev;euroopa liit laienemisvolinik;arvama 2013 -ks;nurk elav inimene;baseeruma lausanne juhtimisinstituut;konkurentsivõime aastaraamat 2007;lõppenud aasta eesti;langema nii-öelda uus
uudis tartu vambola;toimetus lasteaed mõtlema;laidoner seotud asi;aaviksoo ütlema vabadussõda;eluasemeprobleem toime inimene;jätkuma siim-valmar kiisler;lepe sõlmimine takerduma;rääkima täitma olemasolev;2006 aasta seis
tartu rahulolematu linn;täiendamine täpsustus pakendurnitsioon;õigus tegelikult pakendiorganisatsioon;tihedam lumepilv ida-eesti;vellemaa liikumine võimalus;luksemburg tõusma aasta;-ks aasta välismaa;aeg tõusma esikoht;sõlmimine serbia võimalik
pakendiseadus tulenevalt üleüldine;toimima jätkama sõnum;eesti sõjamuuseum avama;tõsielufilm joonatan austraalia;unistus avama uks;seis maailm riik;eesti paar kuu;päev stuudio toimetaja;diakasa õigus tegelikult
serbia võimalik stabilisatsioon;võrdlus baseeruv näitaja;2007 eesti edulugu;veidi kauge abstraktne;asuma vabadus kindlasti;rahvuslik koguprodukt inimene;langema aeg konkurentsivõime;võitja uku toom;lumepilv ida-eesti lääne-eesti
lemon katseits laadne;seitsmekümnekohaline näitama edumudel;inimene aitama olukord;hetk probleemne pakendurnitsioon;valitsema uus jäätmeseadus;pakend nägema üleriigiline;haagi tribunal euroopa;olli rehn ütlema;22 koht juhtima
rahvusvaheliselt tuntud õunpuu;raha tunduvalt ots;puudulik pakendiorganisatsioon huvipuudus;eesti keskkonnaministeerium jäätmekäitleja;aeg vaatama ütlema;aeg konkurentsivõime tõusma;assotsiatsioonilepe sõlmimine serbia;cnn antud intervjuu;siim-valmar kiisler märkima
kolleeg boriss tuhh;euroopa liit eesistujamaa;raadiouudis toimetus võtma;john mccain võistleja;avastama tegelik olukord;sõnum välismaa ülevaade;liit 10 koht;20 seitsmekümnekohaline näitama;serbia võimalik stabilisatsioon
fookus pöörama tähelepanu;jääma maja süda;toetama jaksama eluase;sõjamuuseum avama täna;tulemus elem noor;protsent rääkima euroopa;serbia jaanuar laienemisvolinik;valmis vabariik aastapäev;saakašvili lootus venemaa
konkurentsivõime aastaraamat 2007;sügisball laialdane rahvusvaheliselt;22 koht euroopa;euroopa liit laienemisvolinik;esile tooma taaskasutus;kiisler märkima olukord;infopäev lisa pakendiorganisatsioon;euroopa liit laienemisvolinik;vabariiklane john mccain
lasteaed lähiaeg lisa;parim konjunktuuriinstituut direktor;üürimaja jälle odav;kujunema heanaaberlik suhe;tase eraldi üldine;asi euroopa julgeolek;lubama eesti sõjamuuseum;riik ägama visioonik;mõõk organisatsioon eesti
tallinn linn sahkerdus;koostöö leping sõlmimine;ootama üleandmine leidmine;näitus avama kaitseminister;ootama täitma unistus;leppima tänane kohtumine;tänane kohtumine volitama;edelatuul viis 10;elu lavastama alkohol
sõlmimine serbia jaanuar;lähiaeg lisa lootma;argielanik organisatsioon endiselt;eesti filmiajakirjanik kuulutama;nägema tulemus elem;aasta probleem lahendama;luksemburg tõusma aasta;soodustus abiminister hoiatama;sadama lumi lääne-eesti
määrama organitsioon loomulikult;eriti pakend pakendijääde;parandama suhe venemaa;jõukam riik oluline;natuke komplitseeritud ehitus;tõusma esikoht usa;arvama üleriigiline kogumissüsteem;väljaandmine viieteistaastane ajalugu;inimene ekspositsioon nii-öelda
mäng õu lasteaed;sündmus objektiivselt laskma;efektiivsus valdkond tootlikkus;tuba eraldi kunstituba;asi ootama üleandmine;romneyt uuesti eesti;arutelu jäätmekäitleja liit;tagastatud pind 2006;serbia lepe sõlmimine
parandamine no moment;valitsema uus jäätmeseadus;maja süda päike;välismaa euroopa liit;näitus avatud vaataja;vare gruusia presidendivalimine;pakendiorganisatsioon huvipuudus juht;majandusministeerium abiminister siim-valmar;ehitamine jeruusalemma lähis
tribunal euroopa liit;jaanuar kolleeg veenma;ilmselt jääma veidi;vabadussõjamuuseum võetud asi;tasku nägema tulemus;juhtima usa järgnema;suurus riik sobiv;2004 üllatus väga-väga;võistleja mitt romneyt
valima aasta filmiajakirjanikutseremoonia;otsustavus hetk eesti;lindilõikamine lottes töö;lõppema kolmeteistaastane tähtaeg;sündmus oluline koht;liit 19 koht;oluline näitaja rahvuslik;detsember lõpp seis;eesti 10 koht
märksõna välisinvesteering hind;oluline koht näiteks;jäätmekäitlus kool infopäev;kraad homme liikuma;president mahmoud abbas;10 koht võrdlema;nõrk koht 2001;homme kell seitse;põhjus laidoner näitus
ehitatav näiteks linn;assotsiatsioonilepe esimene samm;keedus tõsielufilm jonathan;täitma vaja pakendiorganisatsioon;uus ametiaeg parandama;haagi tribunal euroopa;esitama keskvalimiskomisjon kaebus;ruutmeeter eesti tüürnik;liit 10 koht
vabadussõda tõeline sisu;seotud asi esile;lükkama selguma kuupäev;tegelikult siduma kavandatav;võitja uku toom;saavutama hea koht;vaja pakendiorganisatsioon pakendiseadus;missioon teatama valmis;pind 2006 aasta
cnn antud intervjuu;stuudio riina eentalu;liurenn jõudma söögisaal;inimene avastama tegelik;lahendama ametimees toimetus;liit ühinemine suunas;-ks aasta probleem;tegelik olukord hiljuti;12 14 meeter
majandusareng majandustsükk muutuma;riik ägama visioonik;koht juhtima usa;rehn ütlema serbia;peeter tedre inimene;aasta nii-öelda seadus;võltsimine asi euroopa;kaua rääkima ida;kaksik new hampshire
kohalik sotsiaaltöö kõvasti;majandus edukus võrdlema;sloveenia välisminister ajakirjanik;pakendiorganisatsioon sageli kasutama;ütlema raha inimene;infrastruktuur euroopa liit;täpsustus pakendurnitsioon kohustus;tegevjuht peeter tedre;abiminister siim-valmar kiisler
pöörama tähelepanu probleem;probleemne pakendurnitsioon keelduma;eelolev öö sadama;3 protsent rääkima;pretensioon uurima pretensioon;võtmeküsimus arutama usa;liit viis jõukam;parim sulev keedus;2013 -ks aasta
uurimine olulisem võib-olla;riik oluline näitaja;antud intervjuu avaldama;10 põhjarannik puhangut;liikumine võimalus liikumine;langema aeg tõusma;toetama assotsiatsioonilepe sõlmimine;mängufilm sügisball rääkima;singapur hongkong luksemburg
kindlasti taaskasutus kohustus;kollektsioon paar aasta;töö kuus rühm;esile arhiivideebeedik eraisik;inimene ekspositsioon nii-öelda;võimalus kaks maa;ulatus üksnes ungari;likvideerima 2013 -ks;kai vare gruusia
kunstituba lisa imetore;tagastatud pind elav;muuseum ühtaegu remont;infrastruktuur euroopa liit;sihtasutus koostöö baseeruma;parandama suhe venemaa;arutama usa new;toom küsima ministeerium;jeruusalemma lähis iisrael
laienemisvolinik olli rehn;venekeelne trükiajakirjandus töötav;jäätmek ettevõte kinnitama;arvestama märksõna välisinvesteering;elem noor riik;heanaaberlik suhe piir;obama peamine rivaal;arutelu elu muutma;nii-öelda lisarühm looma
pakendiorganisatsioon huvipuudus juht;saar puhuma lõuna;asi maailm avarus;80 lehekülg täis;nii-öelda seadus kaitse;koostöö baseeruma lausanne;2006 aasta seis;linastuma eesti televisioon;miinus kaks miinus
ida-eesti lääne-eesti veidi;jäätmekäitleja liit väljendama;romneyt uuesti eesti;aasta üürnik liit;cnn antud intervjuu;uus ametiaeg parandama;ühendriik eesti film;3 protsent rääkima;hongkong luksemburg taani
suurem linn tallinn;nii-öelda seadus kaitse;aeg meedia fookus;laidoner muuseum ühtaegu;ettevõte kinnitama konteiner;jaanuar kolleeg veenma;põhjal võitma demokraat;ähvardama valitsusliit lahkuma;koht 116 laps
liikumine võimalus liikumine;laine suutma tagastatud;toimuma pidulik lindilõikamine;90 aasta asuma;käsi sündmus otsustavus;nõue täitmine täna;riik seisma tasuma;nõrk koht 2001;üksnes ungari portugal
antropoloogiafilm festival film;uudis tartu vambola;tekitama juudi asundus;saal eraldi muusikatuba;antud intervjuu avaldama;riik parim konjunktuuriinstituut;sloveenia välisminister ajakirjanik;edumaa eelvalimine arvamusküsitlus;maakondlik omavalitsus hinnang
uuesti eesti keskkonnaministeerium;avama näitus kindral;väljaandmine viieteistaastane ajalugu;euroopa liit 10;arvama idee üldse;jäätmeosakond juhataja peetreek;probleem lahendama ametimees;meedia fookus pöörama;serbia leping allkirjastamine
valdkond tootlikkus tööturg;maailmaturg konkurents nõrk;film auhind jagamine;väide kommenteerima inimene;inimene aitama olukord;stabilisatsioon assotsiatsioonilepe esimene;kiisler avastusuuring küsitlus;ütlema serbia andma;nõrk koht 2001
paavo eesti filmiajakirjanik;andma väli sõjakuritegu;eentalu kuulmine ;süda arhitektuurne lahendus;hind äritegevus efektiivsus;valima kolleeg venekeelne;arvamusküsitlus põhjal võitma;kiisler märkima olukord;iisrael palestiinlane juht
new hampshire algama;insener aumärk meerima;ringlema maailm festival;argielanik organisatsioon endiselt;imetore mängukoridor projekteerima;portugal tšehhi leev;arendamine gruusia opositsioon;tõeline sisu jõudma;laps aed nii-öelda
septembris-oktoober kumme tänav;eentalu eesti 2007;utria dessant meenutamine;pärnu antropoloogiafilm festival;otsustavus hetk eesti;põgenik tulevik kolmert;võimalus kaks maa;omavalitsus hinnang viis;pind elav üürnik
täna avatud lasteaed;valmis toimuma pidulik;sügisball rääkima filmiajakirjanik;teadma 2004 üllatus;võimalikult jätkuvalt selgitama;segadus valitsema uus;pakendiorganisatsioon tegevus parandamine;laienemisvolinik olli rehni;rannik puhanguti 12
ütlema juht film;riik sobiv sõjamuuseum;hea jaapan magalafilm;300 erinev informatsioon;riik parim konjunktuuriinstituut;valima kolleeg boriss;määrama organitsioon loomulikult;organisatsioon eesti hai;aed nii-öelda lisarühm
juhtivteadur leev kuum;näiteks linn üürimaja;seis hoidla väljaehitamine;edel puhang ulatuma;väide kommenteerima inimene;2007 vahendama uku;sortimine puudulik pakendiorganisatsioon;lehekülg täis fakt;liit riik eesti
vene välismaine film;nõrk koht majandusseisund;pakend nägema üleriigiline;näitaja rahvuslik koguprodukt;müüma meenuma näiteks;jagama inimene skp;juht leppima usa;toimetulekutoetus eluasemetoetus riik;toom rahvusvaheline konkurentsivõime
konteiner paigaldamine hädapärast;teatama toetama assotsiatsioonilepe;elama suurem linn;võitja uku toom;uus võimalus kaks;aeg vaatama ütlema;piirkondlik tase eraldi;ühesõnaga vabadussõjaekspositsioon komme;nii-öelda uus riik
eesti raadiouudis toimetus;liit viis jõukam;õigus asi seadus;22 kuuerühmaline lasteaed;toimima jätkama sõnum;ilmselt eluasemeprobleem toime;kaotama oluliselt maailmaturg;rahulolematu linn ootama;2001 2007 eesti
mõistlik täiendav riik;lasteaed toredam tähtis;looma maja fenoveerima;film rääkima eesti;viive vellema kinnitus;viis jõukam riik;uus riik parim;külg avama täna;2007 eesti edulugu
üksnes võtma nõrk;kool infopäev lisa;lasteaiapuu lootma likvideerima;anavedu sportlane kõrge;täis fakt graafik;väike riik ägama;luksemburg taani luksemburg;aasta saabuma hoid;georgi mõõk organisatsioon
sadama manner koht;116 laps lasteaiapuu;jäätmekäitleja arvama idee;lootma likvideerima 2013;tegevus parandamine no;nõrk koht majandusseisund;laureaat valima aasta;asi esile arhiivideebeedik;asundus ehitamine jeruusalemma
aed nii-öelda lisarühm;suur eri meelsus;töö varem normaalselt;116 laps jätkama;veidi kauge abstraktne;2006 aasta seis;arvama ütlema juht;paluma väide kommenteerima;liikumine saal eraldi
vabadussõda kuu muuseum;lasteaed käima eskiisprojekt;avastama tegelik olukord;serbia jaanuar laienemisvolinik;kuum andma raamat;kõrge hinnang küsimus;lootus venemaa presidendivalimine;lasteaiapuu lootma likvideerima;arendamine sihtasutus koostöö
orgatsioon huvipuudus sageli;märksõna välisinvesteering hind;langema aeg tõusma;kuum optimistlik eesti;no tahtma parandama;lahkuma läbirääkija võtmeküsimus;tulevik kolmert valitsus;põhjus laidoner näitus;raske joonatan austraalia
käima külg osa;hinnang abivajaja viis;lotte endine hiinalinn;juhtivteadur leev kuum;kogumine käitlemine uku;toimetulekutoetus eluasemetoetus riik;autiitel saanu lõppenud;sattuma aeg meedia;12 meeter sekund
inimene ümar valikukriteerium;cnn antud intervjuu;infrastruktuur positsioon tervishoid;laidoner kuulunud georgi;vahendama uku toom;tõusma aasta üheksas;ähvardama valitsusliit lahkuma;varalipp relv valmis;joonatan austraalia aasta
paar aasta laidoner;kandidaat edumaa eelvalimine;ekspositsioon nii-öelda muuseum;viive vellema kinnitus;ütlema serbia andma;aasta kaks koht;mõõk organisatsioon eesti;kool infopäev lisa;avama 20 aasta
sügisball laialdane rahvusvaheliselt;ühing aastaauhind jagamine;koostööorganisatsioon vaatleja missioon;linn ootama lasteaiakoht;selgitama tahtma suisa;arvama 2013 -ks;kaebus valimistulemus võltsimine;leping sõlmimine jutt;aiarisk koht 116
georgi mõõk organisatsioon;utria dessant meenutamine;liit väljendama mõte;ettevõte kinnitama konteiner;siduma utria dessant;toimetaja riina eentalu;hetk probleemne pakendurnitsioon;võimalikult jätkuvalt selgitama;partei ähvardama valitsusliit
nädal siduma utria;tulenevalt üleüldine tagasivõtukohus;toimetulekutoetus eluasemetoetus riik;kommenteerima inimene ilmselt;uhke vaatepilt asi;kogumine käitlemine uku;serbia leping allkirjastamine;seis hoidla väljaehitamine;lähis iisrael peaminister
sekund saar läänerannik;koondama 300 erinev;külg osa ruum;kindlasti kergemini käsi;jagama tunnistama aasta;serbia võimalik stabilisatsioon;ostujõud alus liit;eluasemeprobleem toime inimene;käima vaatama vambola
küsitlus maakondlik omavalitsus;piir venemaa hulk;väljaehitamine hoone lõplik;-ks aasta välismaa;asi esile arhiivideebeedik;näitaja sisu möödunud;ootama bosnia sõjaaegne;hoiatama siinjuures üürnik;siim-valmar kiisler avastusuuring
hoone lõplik renoveerimine;eentalu kuulmine ;üleriigiline kogumissüsteem nimelt;majandusministeerium hinnang abivajaja;leev kuum andma;inimene kartma aasta;uus ametiaeg parandama;tahtma uus ametiaeg;elama tagastatud pind
töö insener aumärk;kavandama veebruari-märts piirkondlik;arvama kohalik sotsiaaltöö;andma raamat kõrge;andma väli sõjakuritegu;kolm koht langema;tõenäoline võitja mihhail;kolleeg venekeelne trükiajakirjandus;lootma likvideerima 2013
goldmann aasta lõpp;rikkumine nimelt kohalik;abstraktne sündmus objektiivselt;siinjuures üürnik mure;venemaa ilm homme;pakendurnitsioon kohustus osas;aed nii-öelda lisarühm;josing rõhutama parandama;gruusia presidendivalimine tõenäoline
ettevõte kinnitama konteiner;2013 -ks aasta;teadma 2004 üllatus;ulatuma 14 meeter;homme kell seitse;sündmus oluline koht;tõusma aasta üheksas;vaatama autiitel saanu;tõsielufilm joonatan austraalia
suur eri meelsus;marssalikepu tasku nägema;maali laureaat valima;jonathan austraalia veiko;ülevaade kai vare;ütlema serbia andma;teatama valmis opositsioon;reiting koondama 300;kirjutama eesti vene
nii-öelda uus riik;õiglane hind raha;elu keedu kartmatult;2007 eesti edulugu;toime inimene toimetulekutoetus;julgeolek koostööorganisatsioon vaatleja;sihtasutus koostöö baseeruma;näitus avama kaitseminister;aasta nii-öelda seadus
liit väljendama mõte;omanäoline arhitektuuriline välisilme;liit mure uus;homme kell seitse;serbia andma väli;raadiouudis toimetus võtma;jätkama sõnum välismaa;filmiajakirjanikutseremoonia käima tõnu;eesti väike riik
olli rehni sõna;heanaaberlik suhe piir;asi esile arhiivideebeedik;euroopa liit eesistujamaa;võimalus liikumine saal;arendamine gruusia opositsioon;organisatsioon endiselt no;intervjuu avaldama saakašvili;laidoner muuseum ühtaegu
lottes töö kuus;kartma aasta arv;peeter tedre inimene;staatus palestiina põgenik;takerduma serbia andma;arutama usa new;tööturg infrastruktuur positsioon;lausanne juhtimisinstituut analüüs;võtmeküsimus näiteks piir
aastaraamat 80 lehekülg;film linastuma eesti;detsember avama endine;uuesti eesti keskkonnaministeerium;uurimine olulisem võib-olla;serbia jaanuar laienemisvolinik;küsitlus maakondlik omavalitsus;ootama üleandmine leidmine;avama 2009 aasta
mõtlema olukord eesti;lotte endine hiinalinn;oluline näitaja rahvuslik;tegelik olukord hiljuti;hinnang abivajaja viis;põhjal võitma demokraat;22 koht juhtima;koht langema nii-öelda;elav üürnik soodustus
jääma veidi kauge;jõukam riik oluline;unistus avama uks;koondama 300 erinev;olulisem võib-olla hea;seis 900 avaldus;vihm puhuma edelatuul;jätkama lotte juhataja;sõlmimine takerduma serbia
ruutmeeter eesti tüürnik;22 koht euroopa;kell seitse lapsevanem;karjatse uurima lähemalt;seadus alus menetlema;töö kuus rühm;viis jõukam riik;teistmoodi vanamoodi no;hoiatama siinjuures üürnik
varem normaalselt võib-olla;viive vellema kinnitus;lootma likvideerima 2013;seis ligikaudu 4000;toom käima näitus;tegelik olukord hiljuti;jätkama lotte juhataja;116 laps lasteaiapuu;2007 aasta seis
veebruari-märts piirkondlik tase;haagi tribunal euroopa;kinni pind elav;kokkulepe jõudma majandusministeerium;skp jagama inimene;vabariik aastapäev tähistamine;esikoht usa 71;maja jääma maja;tõsielufilm jonathan austraalia
abstraktne sündmus objektiivselt;õigus tegelikult pakendiorganisatsioon;muusikatuba eraldi meediaõpetus;kaunane puiestee 22;võitma demokraat barack;kuuluv partei ähvardama;asi ootama üleandmine;tulevik kolmert valitsus;-ks aasta välismaa
keedus dokumentaal film;sõjaaegne kuritegu haagi;hiljuti avastama heitma;võistleja mitt romneyt;kerge võrdlus baseeruv;missioon teatama valmis;omanik kokkulepe jõudma;obama peamine rivaal;alus liit 19
konteiner hea suurem;miinus kaks miinus;halvasti sügisball ringlema;arhiivideebeedik eraisik hetk;uskuma kujunema heanaaberlik;nimelt pakendiorganisatsioon kindlasti;tegelik olukord hiljuti;tänane kohtumine volitama;johan laidoner vabadussõda
