EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuul hing tõusma;kannike kopsurohi savi;kevadine metsaalune lihtsalt;tuul hing tõusma;jänesekapsas õis kaduma;läbine walest läbis;savi ihu tuul;kevadine metsaalune lihtsalt;vaev kõrs kerkima
linn laulune lehtiv;võitma jänesekapsas õis;walest läbis valu;kõrs kerkima vaatama;läbine walest läbis;tunane vaev kõrs;ihu tuul hing;walest läbis valu;kevadine metsaalune lihtsalt
aeg linn laulune;kõrs kerkima vaatama;valu laiuke kevadine;põrm puhkev lohtu;võitma jänesekapsas õis;laulune lehtiv aeg;kevadine metsaalune lihtsalt;läbine walest läbis;taevas muld ootama
hing tõusma ;savi ihu tuul;metsaalune lihtsalt võitma;õis kaduma kodu;laulune lehtiv aeg;homse hirm tunane;põrm puhkev lohtu;laiuke kevadine metsaalune;tunane vaev kõrs
homse hirm tunane;lamama avama silm;laiuke kevadine metsaalune;vaev kõrs kerkima;kõrs kerkima vaatama;linn laulune lehtiv;põrm põrm puhkev;metsaalune lihtsalt võitma;jänesekapsas õis kaduma
taevas muld ootama;homse hirm tunane;kaduma kodu ruum;läbis valu laiuke;läbis valu laiuke;savi ihu tuul;jänesekapsas õis kaduma;võitma jänesekapsas õis;laiuke kevadine metsaalune
savi ihu tuul;linn laulune lehtiv;aeg linn laulune;walest läbis valu;vaev kõrs kerkima;vaev kõrs kerkima;kerkima vaatama taevas;aeg linn laulune;silm põrm põrm
tunane vaev kõrs;walest läbis valu;läbis valu laiuke;jänesekapsas õis kaduma;walest läbis valu;aeg linn laulune;aeg homse hirm;taevas muld ootama;kannike kopsurohi savi
muld ootama lamama;tuul hing tõusma;muld ootama lamama;puhkev lohtu kannike;õis kaduma kodu;kevadine metsaalune lihtsalt;tuul hing tõusma;vaev kõrs kerkima;aeg homse hirm
walest läbis valu;aeg linn laulune;taevas muld ootama;põrm põrm puhkev;linn laulune lehtiv;kõrs kerkima vaatama;puhkev lohtu kannike;vaatama taevas muld;walest läbis valu
aeg homse hirm;muld ootama lamama;hirm tunane vaev;laulune lehtiv aeg;lihtsalt võitma jänesekapsas;puhkev lohtu kannike;metsaalune lihtsalt võitma;valu laiuke kevadine;muld ootama lamama
võitma jänesekapsas õis;vaev kõrs kerkima;ruum aeg linn;metsaalune lihtsalt võitma;põrm puhkev lohtu;tuul hing tõusma;taevas muld ootama;lihtsalt võitma jänesekapsas;aeg linn laulune
läbine walest läbis;hirm tunane vaev;tuul hing tõusma;tunane vaev kõrs;tunane vaev kõrs;hirm tunane vaev;võitma jänesekapsas õis;kõrs kerkima vaatama;kerkima vaatama taevas
valu laiuke kevadine;laiuke kevadine metsaalune;kodu ruum aeg;valu laiuke kevadine;lehtiv aeg homse;võitma jänesekapsas õis;lamama avama silm;tuul hing tõusma;vaatama taevas muld
avama silm põrm;kerkima vaatama taevas;ootama lamama avama;lihtsalt võitma jänesekapsas;kevadine metsaalune lihtsalt;jänesekapsas õis kaduma;silm põrm põrm;jänesekapsas õis kaduma;õis kaduma kodu
hirm tunane vaev;lihtsalt võitma jänesekapsas;lihtsalt võitma jänesekapsas;aeg linn laulune;valu laiuke kevadine;põrm põrm puhkev;hing tõusma ;linn laulune lehtiv;lehtiv aeg homse
jänesekapsas õis kaduma;jänesekapsas õis kaduma;aeg homse hirm;võitma jänesekapsas õis;avama silm põrm;taevas muld ootama;laiuke kevadine metsaalune;laulune lehtiv aeg;hing tõusma 
laulune lehtiv aeg;silm põrm põrm;läbine walest läbis;läbine walest läbis;laiuke kevadine metsaalune;laiuke kevadine metsaalune;õis kaduma kodu;tunane vaev kõrs;võitma jänesekapsas õis
vaev kõrs kerkima;kopsurohi savi ihu;ihu tuul hing;aeg homse hirm;metsaalune lihtsalt võitma;lamama avama silm;kopsurohi savi ihu;kerkima vaatama taevas;laulune lehtiv aeg
puhkev lohtu kannike;hing tõusma ;kerkima vaatama taevas;hing tõusma ;aeg linn laulune;ihu tuul hing;läbine walest läbis;läbis valu laiuke;läbis valu laiuke
põrm puhkev lohtu;kodu ruum aeg;vaev kõrs kerkima;lehtiv aeg homse;hirm tunane vaev;ootama lamama avama;linn laulune lehtiv;hing tõusma ;linn laulune lehtiv
läbis valu laiuke;läbis valu laiuke;õis kaduma kodu;laiuke kevadine metsaalune;hing tõusma ;põrm puhkev lohtu;vaatama taevas muld;avama silm põrm;läbine walest läbis
põrm põrm puhkev;läbine walest läbis;laulune lehtiv aeg;lohtu kannike kopsurohi;vaatama taevas muld;metsaalune lihtsalt võitma;lihtsalt võitma jänesekapsas;muld ootama lamama;põrm põrm puhkev
ihu tuul hing;aeg homse hirm;jänesekapsas õis kaduma;kevadine metsaalune lihtsalt;tuul hing tõusma;õis kaduma kodu;aeg linn laulune;põrm puhkev lohtu;hirm tunane vaev
lohtu kannike kopsurohi;õis kaduma kodu;vaatama taevas muld;linn laulune lehtiv;puhkev lohtu kannike;kannike kopsurohi savi;lehtiv aeg homse;õis kaduma kodu;kõrs kerkima vaatama
kerkima vaatama taevas;valu laiuke kevadine;tunane vaev kõrs;kopsurohi savi ihu;põrm põrm puhkev;vaatama taevas muld;laulune lehtiv aeg;savi ihu tuul;lohtu kannike kopsurohi
õis kaduma kodu;avama silm põrm;võitma jänesekapsas õis;avama silm põrm;homse hirm tunane;läbis valu laiuke;walest läbis valu;ihu tuul hing;ootama lamama avama
silm põrm põrm;lehtiv aeg homse;linn laulune lehtiv;hirm tunane vaev;kerkima vaatama taevas;lohtu kannike kopsurohi;kannike kopsurohi savi;lehtiv aeg homse;homse hirm tunane
lihtsalt võitma jänesekapsas;põrm põrm puhkev;põrm puhkev lohtu;ihu tuul hing;ruum aeg linn;lehtiv aeg homse;muld ootama lamama;kannike kopsurohi savi;tuul hing tõusma
lehtiv aeg homse;ruum aeg linn;hing tõusma ;homse hirm tunane;lohtu kannike kopsurohi;hing tõusma ;ruum aeg linn;homse hirm tunane;avama silm põrm
vaatama taevas muld;tunane vaev kõrs;homse hirm tunane;savi ihu tuul;silm põrm põrm;kopsurohi savi ihu;vaev kõrs kerkima;aeg homse hirm;ruum aeg linn
kõrs kerkima vaatama;kaduma kodu ruum;lehtiv aeg homse;silm põrm põrm;taevas muld ootama;aeg homse hirm;avama silm põrm;silm põrm põrm;lihtsalt võitma jänesekapsas
kannike kopsurohi savi;laulune lehtiv aeg;kõrs kerkima vaatama;taevas muld ootama;kopsurohi savi ihu;silm põrm põrm;lohtu kannike kopsurohi;põrm põrm puhkev;metsaalune lihtsalt võitma
ruum aeg linn;puhkev lohtu kannike;põrm põrm puhkev;muld ootama lamama;kodu ruum aeg;lihtsalt võitma jänesekapsas;kõrs kerkima vaatama;hirm tunane vaev;põrm puhkev lohtu
laiuke kevadine metsaalune;kevadine metsaalune lihtsalt;savi ihu tuul;kodu ruum aeg;kannike kopsurohi savi;walest läbis valu;ootama lamama avama;ruum aeg linn;lamama avama silm
kaduma kodu ruum;ootama lamama avama;puhkev lohtu kannike;kannike kopsurohi savi;aeg homse hirm;kerkima vaatama taevas;homse hirm tunane;kopsurohi savi ihu;kopsurohi savi ihu
kodu ruum aeg;metsaalune lihtsalt võitma;avama silm põrm;vaatama taevas muld;kaduma kodu ruum;avama silm põrm;valu laiuke kevadine;puhkev lohtu kannike;puhkev lohtu kannike
metsaalune lihtsalt võitma;lohtu kannike kopsurohi;lohtu kannike kopsurohi;kerkima vaatama taevas;muld ootama lamama;muld ootama lamama;kodu ruum aeg;lohtu kannike kopsurohi;valu laiuke kevadine
kevadine metsaalune lihtsalt;ihu tuul hing;silm põrm põrm;ruum aeg linn;lamama avama silm;ruum aeg linn;läbis valu laiuke;kaduma kodu ruum;ihu tuul hing
kopsurohi savi ihu;taevas muld ootama;lamama avama silm;lamama avama silm;savi ihu tuul;valu laiuke kevadine;tunane vaev kõrs;lamama avama silm;kaduma kodu ruum
lamama avama silm;põrm puhkev lohtu;kannike kopsurohi savi;kaduma kodu ruum;ootama lamama avama;kodu ruum aeg;hirm tunane vaev;ootama lamama avama;kodu ruum aeg
ootama lamama avama;vaatama taevas muld;kopsurohi savi ihu;ootama lamama avama;ihu tuul hing;kaduma kodu ruum;kaduma kodu ruum;kodu ruum aeg;savi ihu tuul
