EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heide resignatsioon sulg;kolm kuu andma;kellama sarnane töö;kontsert televiisor nägema;kokkulangemine sattuma asi;vaatama film vajalik;aeg rääkima lavastaja;iseseisvuspäev kontsert televiisor;tore idee võib-olla
kallis kirjandus väärtfilm;asi kaks kaks;lihtne asi lavastus;kümnend puudutama inimeksistents;vabadus parem elu;mängima nimi aeg;näitleja rääkima näiteks;ütlema 15 14;koht võib-olla kõlama
geograafiline mõte asetsev;näiteks raamat üldiselt;kontinent eri vanus;no selge vaatama;nii-öelda minevik olevik;neljas osa lavaversioon;tegelane elu aastakümme;muljuma eestlane nii-öelda;60 70 aastaselt
hädisem õnnelik riik;kaevama ületama mõte;kakskeelne nädalapäev kujutama;üritus mõte esindama;aeg perekond conway;päev kontsert inimene;klassika klassika ajatu;inimene tegemine hea;95 paarkümmend 30
tähelepanu eesti suurem;sugupuu teadma kolmekümneaastane;võimalik võimalus autor;üldse looma revolutsionäär;side aru küsima;riia linn lätlane;klassika koht võib-olla;ütlema eesti kodurahu;näitleja rääkima näiteks
tugi teater no;lohutus ütlema võimalik;märtsiküüditamine aastapäev mõtlema;merle karusoog kirjutatud;näitemäng tegelane sõna;no mahtuma hooaeg;moment näiteks ajalooline;arendama no valmis;tegelikult reaalne objektiivne
cyriik riik kodanik;tsivilisatsioon tervik liikuma;jutusaade tähendama roll;inimene televiisor vaatama;saavutama vaidlustama lihtsalt;elmo nüganen küsima;aastakümme uku uusberg;kirjutama nii-öelda rahuaeg;rääkima hästi kõvasti
aeg nii-öelda külm;vaatama lava lava;oktoobrikuu novembrikuu vanus;filosoofilisem laiem pilt;indeks idee 95;nägema aeg elukogemus;dramaturg mõte antenn;kohapeal asi teistmoodi;lavastaja elmo nüganen
ütlema hea idee;balti riik asetsev;minevik olevik tulevik;esindaja mittekodanik foorum;asi lavastus idee;vajalik laulupidu ajakepp;eestlane kõnelev film;ajalugu niikuinii viis;14 kolmeteistaastane noor
conway võib-olla natukene;nii-öelda süda rinnus;onju dramaturg mõte;tunnetama kolmas eluaasta;tahtma kopika normeerima;reagan gorbatšov ime;lihtsalt mõtlema kontsert;õnnelik avastama tammsaaret;alge rääkima aeg
nii-öelda gümnaasium lõpuklass;kontinent koguma inimene;eesti aeg eesti;läti näitleja elu-olu;no kujutama tallinn;kuulma ainus cyriik;conway vaatama linnateater;viis aasta eesti;väljendama võtma näiteks
mõtlemapanev riia linn;küsimus teadma julgema;näitus käima veidi;mõtlema tavaliselt laps;alateadvus inimene hingedekogum;lihtne asi lavastus;autor pristel aeg;nimelt riik unistama;lihtsalt yin-kond olulisem
üldse alateadlik hirm;aeg jagama nii-öelda;lihtsalt mõtlema eesti;meel neli lavakoolipoiss;ütlema inimene raamat;kaheksakümnes takkatraav üheksakümnes;tegelane elama järgnev;kodutöö mainima mahtuma;ütlema täiskasvanud inimene
kaduma mõte taju;elanik samamoodi lääneblokk;autor inglise autor;raamat lõppema äkki;kontinent eri vanus;ütlema elu elama;klassikaline klassikaline muusika;film inimene käima;nii-öelda nõrgem rumalam
võib-olla seoses märtsiküüditamine;conway võib-olla natukene;tulemus tooma tohtima;kogematas nupp vajutama;summaarum panema terve;ootama teadma uus;aeg eesti ütlema;no tahtma tegelikult;sündmus võib-olla mõtlema
üritus mõte esindama;eluaasta inimene leidma;vastutus asi aeg;võib-olla kõlama paradoksaalselt;ütlema kindlasti inimene;elu aastakümme uku;näitama vaatus tegelane;näiteks vaatama lava;hea uskuma nii-öelda
klassikaline klassikaline muusika;elu andma drastiline;sõitma aprilliöö õppetund;tuletama võib-olla igasühe;pristel aeg inimene;aeg publik silm;lõpp nii-öelda lugema;töö aeg käima;10 aasta jõudma
sõber-tuttav tõusma püsti;julgema eurotsoon liitumine;aasta idee lava;täna küla lavastaja;identiteet küsimus naat;jutt tammsaare neljas;eestimaalane sõitma aprilliöö;tegemine läti natsionalist;andma inimene inimene
heaolukord oluline moment;ajalugu heaolukord oluline;lend proovima asi;siber võib-olla seoses;mõtlema tegelikult reaalne;sellesam stoppard laev;mängima asi kohapeal;no mahtuma hooaeg;asi asi võib-olla
estonia teater uus;tohtima tsitaat tammsaare;looma eestlane aitama;lineaarselt huvitav huvitav;näiteks vaatama lava;jälle üllatama ütlema;aeg rääkima täht;miljon no ütlema;algus lõpp nii-öelda
kontserdilavastamine eesti suur;trumm taguma tugev;ilmselt istuma varssavi;kindel teekond algama;heitma eraldi teema;estonia kontserdimaja mets;repertuaar varem vanasti;mahtuma estonia kontserdimaja;nii-öelda eilne päev
saal nadkas ütlema;kool õppima huvitama;kohapeal asi teistmoodi;170 lehekülg elama;eri vanus inimene;romaan kuulama rääkima;vajalik laulupidu ajakepp;üleeilne teatriajalugu kursus;idee võib-olla ajalugu
autor inglise autor;tervik inimene tervik;võib-olla koorekiht kohvikoorekiht;küsimus jäävam tartu;küsimus noor inimene;rääkima tegemine läti;aeg publik silm;tüpaaž romaan kuulama;inimene võib-olla teater
inimene õnnelikum inimene;eesti mõte sedapidi;võimalik kuulma ainus;aru ilmselt ütlema;no pilt adekvaatne;märts esietendunud tom;panema hollywood likk;elama suurem vastupanugeen;võib-olla seoses märtsiküüditamine
halb sõna laps;tegelane unistama nimelt;drastiline traagiline sündmus;lavastus draamateater tunne;erinev asi loomulikult;teater aastanumber 980;ammune teatripilt andrus;positiivne roll mängima;nägema inimene võib-olla
võimalus märk andma;osa tehnoa lihtsalt;kätlemine tseremoonia asi;tegelane elu aastakümme;jääma andma reetma;mõtlemapanev riia linn;nälg teater aastanumber;käsikiri loomine leo;võtma võib-olla võib-olla
teatritöö tõenäoliselt hästi;teadma uus pakkumine;ajaleht ajakiri meedia;aeg kulgema lineaarselt;saavutama silm laulev;aeg andma pikk;arvestama kontekst kontsert;töine autor inglise;mõjuma teisiti võib-olla
film lavastamine no;aeg kaheksakümneaastane 85000;aeg mittelineaarne mõiste;lavastaja elmo nüganen;uku uusberg diana;jooksma lava hästi;juht trumm taguma;no kujutama tallinn;eesti vabariik 95
televiisor nägema inimene;koolipäev rõi raamat;järgnev lehekülg tähendama;tulemus meeleheide risignatsioon;ilus idee sotsialism;eestimaa vastutus põlvkond;vaja käik äkki;lehekülg tähendama aeg;aeg kulg võib-olla
eesti ajalugu heaolukord;lähemal asi tallinn;vähem üldiselt hetk;arvama eestimaalane sõitma;kujutama niuk ohtlik;leo kunnas ettevalmistus;aastakümme kaduma võtma;lehekülg lugema tulevik;õige selguma nii-öelda
dieet teatud asi;väärtfilm tahtma vabalt;esimene maailmasõda maailmasõda;jutustama eesti vabariik;nimetama udu küsimus;kuulma jälle lugu;suur ruum fantaasia;pikk-pikk aeg ema;üldse siduma nii-öelda
eesti võib-olla koorekiht;mõtlemapanev asi kaasa;tegelikult reaalne objektiivne;vahe suur tänapäev;tohtima hea inimene;tüdruk kalpsama lava;mängima nimi aeg;ilmselt ütlema võib-olla;puudutama võib-olla tingima
95 inimene üheaastane;no laps kõige-kõige;emotsionaalselt rikastav periood;kolmekümneaastane inimene huvituma;reaalne objektiivne pilk;ettevalmistus film lavastamine;jutt tammsaare neljas;rake venemaarakett aeg;ilmselt võib-olla tahtma
vähemasti riietus väline;kultuurieliit ütlema latt;tegelane näitemäng tegelane;nimelt riik unistama;ütlema tore ütlemine;tänane päev noor;meedia aeg no;hingedekogum kirjanik istuma;hulk võib-olla tõeline
varssavi blokk maa;inimene riik kun;vajalik laulupidu ajakepp;esindama rääkima marurahvuslane;vastutus asi aeg;veidike aegamööda sõber;täna küla lavastaja;saal nadkas ütlema;võib-olla vähem oskama
teistpidi käima lihtsalt;täiskasvanud inimene professionaalne;televiisor vaatama jätma;yin-kond olulisem küsimus;näiteks positiivne roll;nädalapäev kujutama testima;saal inimene televaataja;torn kuskoha kirjutama;võib-olla mängima suur
kontsert dialoog lihtsalt;esindama rääkima marurahvuslane;tulenema geopoliitiline põhjus;asi mängima tõepoolest;näiteks raamat üldiselt;üheksakümnes 2013 elama;juht neli aasta;seee tegelane elama;võib-olla mõtlemapanev asi
sõber aeg pikk-pikk;ootamatu olukord vaatama;jälle lugu anton;uskuma esiteks veidi;lava 95 inimene;aastapäev kontsert dialoog;inimene päev õhtu;kõnelev film mandariin;rääkima võib-olla ütlema
lihtsalt nägema aeg;mõtlema no tõlge;kujutama tallinn linnapea;viitse latale üldse;asi asi võib-olla;klassika koht võib-olla;vargamäe andres pearu;sataroma tegelikult selg;ilusasti võib-olla rind
identity dieet teatud;sedapidi juhtima tähelepanu;esinema saal osa;üldse hea autor;reflekteerima peegeldama inimhinge;tegelane ütlema esimene;kakskeelne nädalapäev kujutama;ütlema inimene raamat;võib-olla äkki teatud
märk levinud liikumine;ema isa aeg;panema viimane veering;sääs karglema lakkamatult;inimene pilt no;kolmas eluaasta huvitavam;valitsema publik tahtma;kakskeelne nädalapäev kujutama;märksa võtma võib-olla
natuke täiskasvanud inimene;tunne nimetama unistus;kontekst kontsert eelnev;euroopa võib-olla laiem;kollektiivne alateadvus inimene;ütlema ajalugu muljuma;mõtlema lõppema tammsaare;ilmselt istuma varssavi;võib-olla mõtlema vaikne
võib-olla suurem teema;lõpp number aasta;mõistma stoppard näidend;kõlama lihtsalt vargamäe;kujunema semm kaled;õnnelik avastama tammsaaret;kunst tegelev inimene;arvama arvama arvama;nii-öelda tänane päev
number aasta seostamine;ajama töö töötama;laps kõige-kõige huvitavam;noor teatrikool astuma;asi toitma aru;aeg tohutu raskus;tegelane ütlema esimene;parandamine loomulikult tegelane;rääkima aeg võib-olla
päev üleeilne üleeilne;niukne suhtevõrgustik internet;äkki võitma miljon;indrek abielu tiina;no selge vaatama;istuma teadma eebenipuu;ajalugu õpetamine siiapool;loomulikult inimeksistents kaduma;võib-olla ütlema täiskasvanud
idee sotsialism no;tseremoonia asi laps;rääkima lehekülg hetk;euroopa maailm kaks;no riia inimene;ruum fantaasia vaatama;tom stoppard toop;ütlema kolm faas;looma mittekodanik parlament
nimelt riia huviorbiit;tähendama aeg aeg;naaber elama paremini;viies anne loomulik;asi tunnetama kolmas;mõtlema enneolematu mängima;romaan kuulama rääkima;jätma mulje no;rääkima näiteks positiivne
indeks idee 95;ainus cyriik riik;aeg paad 44;suurem huviorbiit sattuma;andma drastiline traagiline;vastuvõtlikkus aeg ilu;võitlus ajajärg inimene;kahjuks näitus käima;90 -test maailm
kaks äärmus natuke;periood asi asi;võitlus ajajärg inimene;näitleja rääkima näiteks;kontinent koguma inimene;üldse rääkima latgarid;aasta inimene poolik;hing tüpaaž valitsema;ütlema 15 14
uusberg diana leesalu;määrama teatud hulk;talv osa jõudma;foorum mäletama täpselt;latt andma tugev;sõitma aprilliöö õppetund;roll mängima latg;tühjus jooksma lava;järgima täht reetma
aeg perekond conway;paad 44 võib-olla;fakt mõjutama linn;nüganen turg käima;aeg kulgema lineaarselt;jutusaade tähendama roll;mängima suur inimene;meedia aeg no;ühiskond kord isiklik
siber surema suurem;tänapäev no tänapäev;mahtuma estonia kontserdimaja;kera jõudma elektriauton;uus pakkumine hetk;autor inglise autor;publik silm 30;ütlema esimene 170;üldse juht neli
kooslus euroopa liit;siber võib-olla seoses;laevahukk lavastus draamateater;inglise autor pristel;heaolukord oluline moment;kakskeelne nädalapäev kujutama;kirjutama nii-öelda rahuaeg;95 aasta tühjus;tänapäev täna 20
mandariin eesti vabariik;film vaatama eesti;tervik liikuma liikuma;70 aastaselt rahuloluühiskond;suutma inimene jälle;unistama revolutsionäär hiljem;kujutama tallinn linnapea;nii-öelda kultuurieliit lihtsalt;täiskasvanud inimene juhtima
õppima ots siiapool;päev kontsert inimene;siiapool nii-öelda eilne;hoog meeleheide tegelikult;aeg publik silm;aasta suhteliselt suur;lätlane kaaluma visla;täna 20 esimene;püsti tõusma võimalik
väline atribuut kaude;tegija eestimaa vastutus;loomulik loomulik areng;10 aasta jõudma;pingelisem stress märksa;ilu albus no;isa aeg huvitavam;kaks kaks äärmus;panema mõtlema natuke
lava eliit nii-öelda;11 klass nii-öelda;ütlema maa nimetama;eurotsoon sisuliselt euroopa;tuletama asi meel;tallinn linnapea kutsuma;lugema seee tegelane;mandariin eesti vabariik;aasta suhteliselt suur
asi aeg euroopa;näitama vaatus tegelane;seadusandlik organ esindaja;brothers varisema kukkuma;alternatiivne seadusandlik organ;kohtama vähemasti riietus;tõenäoliselt hästi kaua;stress tajuma rääkima;kirde-euroopa ristisõda ajajärk
terve eesti mõte;terve eesti julgema;võimalik lehman brothers;asi selge veidike;aeg nii-öelda külm;vabariik asi panema;ühiskond vorm rootslane;tänane päev kõige-kõige;inimene teadma raam
aastapäev kontserdilavastamine eesti;huvitama antiik hetk;vaatus tegelane elu;nii-öelda raamat kaas;no tohtima ravi;tom stoppard toop;rääkima tegemine läti;televiisor vaatama jätma;eesti aeg eesti
viimati uudis valgus;aeg perekond conway;1944 käsikiri loomine;rääkima emotsionaalne side;noor 90 -test;märtsiküüditamine aastapäev mõtlema;lugema mõttekäik aeg;lihtsalt puudu osa;-test maailm mõtlema
ema isa aeg;ütlema eliit ütlema;loomulikult tegelane utoopia;sõjafilm 1944 käsikiri;hirm ilmselt istuma;nägema 95 aasta;kuulma ainus cyriik;suurelt mõtlema enneolematu;nii-öelda kultuurieliit lihtsalt
nägema 95 aasta;järgima tõekspidamine kinni;kandma puna-valge-punane nii-öelda;esindama tavaline no;huvitavam asi selge;küsimus teadma julgema;aeg paad 44;käituma juhtum mõtlema;nii-öelda kaas haavel
klass nii-öelda gümnaasium;skeptiline kirjanik meeleheide;kulgema lineaarselt huvitav;vaatama film vajalik;andma märk levinud;küsimus tõsiselt viimane;täna huvitavam tavaliselt;normeerimata töögraafik väärima;tajuma rääkima nii-öelda
nälg teater aastanumber;tsivilisatsioon euroopa võib-olla;panema ootamatu olukord;eesti määr külm;sei solvama ütlema;maailm mõtlema lillelaps;seoses märtsiküüditamine aastapäev;maailm elama kõlama;vastus võib-olla võimalik
nõrgem rumalam hädisem;rääkima tegemine läti;kindlasti inimene pilt;professionaalne kunst tegelev;tegelane utoopia tegelane;tõusma püsti ühehäälselt;koolipäev rõi raamat;püsti ühehäälselt tunnistama;õpetamine siiapool nii-öelda
väike laps kätlemistseremoonia;hinnang pear vargamäe;mängima latg no;köis lõppema dostojevski;antenn lihtsalt väljendama;marurahvuslane kandma puna-valge-punane;läti neli maakond;tallinna-keskne üritus mõte;aeg jagama nii-öelda
tegelane näitemäng tegelane;mittekodanik sõber-tuttav tõusma;laevahukk hooaeg sündinud;üldse alateadlik hirm;nüganen hämmastav oskus;suur inimene tahtma;siiapool nii-öelda eilne;vajalik laulupidu ajakepp;vaja võib-olla natuke
