keyphrase;score
reisi šveitsi;0.6579
jõuame šveitsi;0.6363
ongi šveitsi;0.6338
liigume šveitsi;0.6337
šveitslane teadvustab;0.6295
šveitsis üsnagi;0.6233
maailmarännakud raadioeetris;0.6227
šveitsis öelda;0.6212
öelda šveitsis;0.6205
šveits üsnagi;0.6183
räägi šveitsi;0.6178
kuulnud šveitslase;0.616
raadioeetris rändame;0.615
šveitsis meelepärast;0.6128
inimesi šveitlasele;0.6127
šveits mõnevõrra;0.6112
vaatluse šveitsi;0.6073
šveitsi sõites;0.6072
šveits jälle;0.6032
kutsunud šveistlastest;0.6031
öelda šveits;0.6025
pealegi šveits;0.5994
šveits maailmas;0.5991
maailmas šveitslased;0.5991
šveitsis tundus;0.5987
käivad šveitsi;0.5983
öelda šveitslaste;0.598
vaadata šveitsi;0.5963
rääkivad šveitslased;0.5941
kohti šveitslased;0.5941
öelda šveitslased;0.5938
jällegi šveitsi;0.593
öelda šveitsi;0.593
šveitsi saabuvad;0.5921
räägime šveitslaste;0.5914
tegelikult šveits;0.5914
vaielda šveits;0.591
tegemist šveitsile;0.5909
šveitsi minemist;0.5901
rääkiv šveitslane;0.59
šveitsis tõeliselt;0.5894
leia šveitslased;0.589
ida šveitsi;0.5889
hiljem šveitsis;0.5887
euroopa telerite;0.5877
šveitsis tegelikult;0.5877
šveits tegelikult;0.5872
šveitsi tänaseks;0.5869
asub šveitsi;0.5864
šveitsi maailma;0.5862
ütlema šveitslased;0.5862
toimusid šveitsis;0.5862
ringreisi šveitsi;0.5857
šveitsi maailmas;0.5843
kohtab välismaalasi;0.5841
šveitsi vahelist;0.584
viimastes šveitsi;0.5829
mainisid šveitsis;0.5826
läänega šveitsis;0.5811
maailmas šveitsi;0.581
asjaolu šveits;0.5809
ümbruses šveitsis;0.579
naabritega šveits;0.578
šveitsis praktiliselt;0.578
asub šveitsis;0.5774
jätkas šveitsi;0.5774
keelega šveitslaste;0.577
asi šveitslased;0.577
matkatiirul hetkel;0.5767
tegelikult šveitsi;0.5762
juhendamisel šveitsis;0.5761
sellegipoolest šveitslane;0.576
arvan šveitsi;0.576
šveitsi öelda;0.5758
šveitsis erinevamates;0.5748
šveitsis paiknevad;0.5746
sattusid šveitsi;0.5732
šveitsist rahulikult;0.573
ilmnema šveitslase;0.5729
arvan šveits;0.5721
mõtlesime šveitsi;0.5717
šveitsi tuntumaid;0.5716
šveitsis vanad;0.5711
šveitslane paigutab;0.5711
teame šveitsi;0.5704
aega šveitsi;0.5703
šveitsi globaalses;0.5695
läänes šveitsis;0.5694
tuntumat šveitsist;0.5693
šveitsis vaielda;0.5693
eestil šveitsile;0.5691
tähele šveitsi;0.5688
šveits jätkuvalt;0.5685
tunnevad šveitslased;0.5683
šveitsis seoses;0.568
elaniku šveits;0.5674
šveitslased tihtipeale;0.5672
šveits piisavalt;0.5669
ütlesin šveitslaste;0.5666
šveits olemise;0.5664
šveitsi kodanikul;0.5658
šveitsi sattusin;0.5654
tundus šveitslased;0.5649
seisukohast šveits;0.5643
nimelt šveitslaste;0.5643
mulje šveitslased;0.5638
šveitsis sageli;0.5636
šveitslase ütlemas;0.5633
šveitsi paikades;0.5619
kellasid šveitsile;0.561
ülejäänud šveitsi;0.5608
šveitsile ilmselt;0.5603
šveitsi siseselt;0.5601
šveitslane suhtu;0.5599
asi šveitsis;0.5599
šveitsis tuntud;0.5597
šveitslane olemise;0.5591
šveits paljud;0.5587
teistmoodi šveitsi;0.5584
viltu šveitsi;0.5583
odavamalt šveitsi;0.5583
eriti šveits;0.5582
arvan šveitslaste;0.5579
küsimus šveitsis;0.5578
nalja šveitslaste;0.5572
olemise šveitslane;0.5571
tänaseks reisijuhiks;0.5561
puudutab šveitsi;0.5559
šveitslaste purjetamis;0.5558
sõitma muuseas;0.5558
korraldamisel šveitslaste;0.5557
asja šveitsi;0.5556
lään šveitsis;0.5553
välismaalast reisipalavik;0.5552
tundunud šveitslased;0.5552
meelsasti šveitsi;0.5548
šveitsi muusikalisest;0.5542
šveitslased suhteliselt;0.5541
šveitsi ajad;0.5538
šveits tihedat;0.5537
šveitsist pärit;0.5534
šveitsis endiselt;0.5534
kordi šveitsi;0.5529
šveitslaste naabrid;0.5523
erinevad šveitsi;0.5521
lõuna-saksamaale šveitsi;0.5517
väidetavalt šveitslane;0.5517
eelistasid šveitsi;0.5516
šveits tuntud;0.5515
inimesed šveitsi;0.5511
paljud šveitsi;0.5509
šveitsis kohutavalt;0.5506
šveitsist lahutamatud;0.5504
šveitslase julgeksin;0.5502
šveitslaste kõrgelt;0.5496
tunnetus šveitslane;0.549
šveitsi näiteks;0.5487
šveitsi kolisid;0.5483
šveitslased tunnevad;0.5481
šveitsi inimesed;0.5479
šveitsi reageeraks;0.5478
mulje šveitsi;0.5471
šveitsis võib-olla;0.5466
šveitsis toodetud;0.5465
šveitsi läänepoolne;0.5461
keelne šveits;0.5456
tänase reisi;0.5455
pakkuda šveitslased;0.5448
šveits lastele;0.5448
välismaalastega läbivad;0.5446
šveits vanasti;0.5445
saksakeelsesse šveitsi;0.5443
šveitsi sattusid;0.5442
kuulsam šveitslaste;0.5441
täpsed šveitslane;0.5438
šveitsis igatpidi;0.5436
ilmselt šveitsi;0.5436
tingimata šveitsis;0.5431
šveitslaste oluline;0.5428
šveits määral;0.5427
šveitslased käivad;0.5425
erinev šveits;0.5419
kindlasti šveitsis;0.5418
teretulnud raadio;0.5417
šveitsi liustikel;0.5407
šveitsi lennujaamas;0.5403
šveitsi seenest;0.5403
šveitslased kipuvad;0.5401
reisimist maailmas;0.5401
šveitsi ilmselt;0.5401
šveitsis kindlasti;0.5399
šveits oht;0.5398
šveitslased vaatavad;0.5396
suurriigis šveitsis;0.5395
šveitsi territooriumile;0.539
ülevaadet šveitsi;0.5389
šveits kuulus;0.5389
näiteks šveitsi;0.5386
väitel šveitsi;0.5377
paiknevad šveitsi;0.5373
