keyphrase;score
eesti mereriik;0.7121
eesti rannikul;0.6963
eesti meremehed;0.6692
räägime eestist;0.6552
eestist mereriigist;0.6431
ütlen eesti;0.638
sadamas eesti;0.6339
ütleme mereriigi;0.6332
öelda eesti;0.6291
tähendab eestis;0.6273
eesti meremeestest;0.6187
laevadel eesti;0.6183
mereriik ütleme;0.6148
eesti meremees;0.6099
näiteks eesti;0.6097
mereriik riiklik;0.6066
tähendab eesti;0.5935
laev eesti;0.591
merele riik;0.5891
meredega ütleme;0.589
eesti kapten;0.5889
kaasa eesti;0.5822
mere riigid;0.582
küsimus mereriik;0.5759
venemaa-poolne läänemere;0.572
pardal eesti;0.5684
tunned merd;0.566
ütleb sadamas;0.5658
mõttes meri;0.5657
eesti juhid;0.5655
pikale eesti;0.5655
osa eesti;0.5644
mereväes piirivalvel;0.5636
nii-öelda merepilt;0.5632
eesti maa;0.5626
meremehed nii-öelda;0.5625
meremehe tegelikult;0.5602
pidevalt meremehi;0.5553
erinevatel meredel;0.555
öelda mere;0.5532
jätkub mereparaadi;0.5508
tegelikult mere;0.5507
mereriigi tunnus;0.548
piirkond meri;0.5468
merel toimub;0.5462
merel käisid;0.5455
mereohvitseri öelda;0.5444
merele kaatril;0.5414
kalda mere;0.5406
mereparaadide ajal;0.54
seotud merega;0.5382
eesti esimese;0.5379
meri arvan;0.5369
mereparaadi vastutav;0.5357
okastraat merele;0.5353
vahti kasmere;0.5346
merele suhtlevad;0.5341
ennemmelgume merele;0.5335
ütleme meremõõdus;0.5332
merelõvi tegelikult;0.5327
merenduse valdkondadesse;0.5326
annab merepõhjas;0.531
avastati eesti;0.5309
rahvas rannal;0.5295
läänemerel tallink;0.5291
merele ütlesite;0.5288
merega tunned;0.5288
eesti annab;0.5286
asuks mere;0.5276
võõrastel meredel;0.5272
mereparaadi ülekanne;0.5269
suhtlevad mere;0.5265
kohustus merele;0.5263
ühtki mereohvitseri;0.5253
mere vaatan;0.525
meremeeste kõika;0.5246
mitmekordne mereriik;0.5243
tõlgituna eesti;0.5243
merekultuur ütleme;0.5239
pärit meremeeste;0.5237
läänemerest osalevad;0.5234
räägime merekultuur;0.5227
mereriigist toetada;0.5222
pida mere;0.5222
asja mere;0.5211
merele kohustust;0.5209
saaremaa põhjarannikut;0.5206
merel käimiseks;0.5201
süsteem läänemerest;0.5197
eesti riigi;0.5194
kuuldel admiral;0.5183
tõeline mereriik;0.5183
tegelikult meremehed;0.518
rootsi mere;0.5179
merele jäljed;0.5178
mere alanud;0.5176
mere elavad;0.5171
meremeestele soovitakse;0.517
arvan meremeestele;0.5162
ilusat eesti;0.5149
meremeeste kokkusaamise;0.5147
mere asja;0.5147
jälgi mere;0.5146
käimiseks mere;0.5126
merekool asuks;0.5122
elanikkonnaga mere;0.5121
läänemere osa;0.5118
mere kaldal;0.5117
merepõhjas ru;0.5115
mere pidevat;0.5109
mõistlik merega;0.5108
reas meremeestel;0.5106
meremehi koplisse;0.5073
vaadata laevu;0.5063
valminud balti;0.5052
meremuusikat mõtiskleme;0.5046
mõtiskleme merekultuursed;0.5027
sadamasse saaremaa;0.5019
mereriik algab;0.5014
rannal elab;0.5013
balti laevatehase;0.5007
meredel võib-olla;0.5007
merepäevade raames;0.5006
merekultuur tegelikult;0.5003
meri hästi;0.4999
alustada meri;0.4983
meremehed kandnud;0.4958
mere paremini;0.4952
mereriik alustada;0.4951
meremees tuntav;0.4943
merenduses juhtus;0.4941
aru laevas;0.4932
ambitsioonid mereriik;0.4918
mere elamine;0.4912
lihtsalt meremehe;0.4904
jäine merre;0.4897
kuhusid admiral;0.4889
mereharidusest meri;0.4882
huvi mereväes;0.4873
mereriigist saarlased;0.487
esimese mereparaadi;0.4869
merel rahvastiku;0.4869
paraadi mereväe;0.4866
meremeeste koolkonnad;0.4863
mere unustanud;0.4846
seisaksid laevad;0.4843
eestis võimalik;0.4828
meri seisma;0.4827
merd käia;0.4822
kultuuriga mere;0.4816
meredel sõitma;0.4816
probleemidega merele;0.4816
pöörama merekultuur;0.4807
üldine merekultuur;0.4801
kese meremäe;0.4795
mereväe juhtkond;0.4793
mäletada meri;0.4793
merekultuur tähendab;0.4776
saarest mereriigist;0.4776
paraadjuhtlaeva admiral;0.4773
rannik ajalooliselt;0.4769
traditsioon meremehes;0.4767
kaubateel meredega;0.4766
rääkis mereharidusest;0.475
sissid admiral;0.4747
käia laevadele;0.4746
tähendab laevas;0.4741
raames saaremaalt;0.4741
mere koolane;0.473
meremees tihti;0.4726
rahvusvahelistes vetes;0.471
rannikul rääkida;0.4707
täna mereakadeemia;0.4703
inglise mereväest;0.4701
sadamas maavalitsuse;0.47
uus sadama;0.4699
merel sõitma;0.4689
meremeestest ääretult;0.4683
maru laev;0.468
järvelaid rääkis;0.4676
saaremaa sadamas;0.4671
maksimaalselt eesti;0.4658
admiral pitka;0.4655
meremees täna;0.4652
hetkel admiral;0.4649
merega merel;0.4639
tihti meremees;0.4637
admiral pikale;0.4634
meremäe tohi;0.4633
ajal admiral;0.4631
nimetatud laevaohvitserideks;0.4631
traditsioonid mereparaadide;0.4628
ütleme piirkonna;0.4621
keerisesse admiral;0.462
mälestis merendusvaldkonna;0.4613
laevaohvitserideks ülemist;0.4612
stani alus;0.461
juhtimisel mereakadeemias;0.4606
hiidlane ranniku;0.4599
sõitma merel;0.459
