keyphrase;score
tänasele kõnekoosolekul;0.6343
kõne õnneks;0.6338
kõnekoosolek annan;0.6335
koosolekule tänaseks;0.6318
mõtlen koosolek;0.5963
ettekanne koosolekule;0.5847
härrad kõnekoosolek;0.5842
kõnekoosolekul omapoolse;0.5818
toimub koosolek;0.5699
ettevalmistatud kõne;0.5671
tänase koosoleku;0.567
koosolekute miitingut;0.5559
termin kõnekoosolek;0.5529
ettekanne pani;0.5519
suur kohtumishomme;0.548
tänane üritusi;0.5461
külalus helsingis;0.5431
koosoleku lõpetuseks;0.5428
telefonikõnet õnnitleb;0.5391
külalisetenduse helsingis;0.537
eestikeelne ettekanne;0.5328
seltsil täna;0.5302
kohtumishomme ;0.5291
panemiseks täna;0.5283
kõnekoosolekuid vana;0.5277
natuke rääkida;0.5275
puheni jääk;0.5274
koosolek kindlasti;0.5252
nimel tänan;0.5212
tervitab viibib;0.5146
tervituseta tahaks;0.5145
homme ettekanne;0.5145
räägime kavas;0.5143
konkreetselt tänane;0.5138
kõnet lõpuni;0.5132
diskussiooni kõnekoosolekuid;0.5129
varsti pakkujana;0.5112
koosolek aktiivsemad;0.5111
öelda täna;0.5107
lisada tänasele;0.5096
loengule rääkima;0.5092
tahtnud rääkida;0.509
miller ettekandes;0.5073
tänan teideteni;0.5067
täna eilsest;0.5056
tänulda tänal;0.5052
eestingeeline puheni;0.5035
täna suur;0.5032
tingimata tervitada;0.503
ettekandes kõneles;0.5027
kuuleme kõnet;0.5007
natukese aja;0.5004
kutsel seoses;0.4999
liikmeks eile;0.4979
õnnitleb proua;0.4974
täna pandud;0.497
täname tervitusi;0.4941
minutit planeeritust;0.494
koosolekud arutanud;0.4936
eile kaela;0.4936
teisipäev ütelnud;0.4928
30 minutit;0.4927
saadeti ajal;0.4924
pidevalt räägime;0.4914
milleri ettekandele;0.491
külalisetendus härra;0.4908
kaasa räägiti;0.4908
võtame lükkame;0.4896
tervitada nimelt;0.4891
täname tervitame;0.4866
tekkisid täna;0.4861
liikmed palun;0.4856
kiiresti varsti;0.4856
tervitusi võtame;0.485
võtsin konverentsist;0.4844
tervitan loodan;0.4843
valisid hiljuti;0.4833
leierdatud koosolekute;0.4832
pöördumise korraldamiseks;0.4821
äsja võimalus;0.4818
mõttele täna;0.481
aja tahaksin;0.4807
rääkinud palun;0.4807
huvitav ettekanne;0.48
vastata küllap;0.48
lubate räägin;0.4794
inimestega ühendust;0.4792
tervitama mõtteid;0.4785
kaalep sõnavõtt;0.4784
kuulata ütelnud;0.4782
tahaks juuresolijad;0.478
päeva tänan;0.4776
kõnekoosolek ajaloost;0.4773
helsingis mõnus;0.4764
areneda palun;0.4753
öelda pöördumisi;0.4746
isiklikul kutsel;0.4733
arvestama palutakse;0.4733
andis külalised;0.4716
päeval eestlaskond;0.4714
tervitab tänab;0.4713
eestikus tuurist;0.4695
võtame aplausi;0.469
mõnus kuulata;0.4683
kõnekoosolekuid kursusi;0.468
siinset publikut;0.467
konstruktiivset ütle;0.4668
teosega äsja;0.4666
kõnele säilitanud;0.4663
tervitab kahe;0.4653
tänan suur;0.4644
heita pilku;0.4644
pöörduda korraks;0.464
tuttava tuletaksin;0.4638
loodan tegevus;0.4638
tahaksin pöörduda;0.4634
homme kell;0.462
taas hüvin;0.4615
fakt täna;0.4614
seik noot;0.4613
jaksan sõna;0.4608
lõpuni homme;0.4603
rääkimast räägime;0.4593
jõudnud teated;0.4591
olemise aega;0.4583
kell 16;0.4582
hiljem selts;0.4576
foomiseksi tänan;0.4575
palutakse tore;0.4573
lainet tahaks;0.4571
ammu ühteteist;0.457
peategelasi kali;0.4568
hüvinja käiki;0.4563
tegelikult sõnavõtt;0.4562
vaheajal härra;0.4562
reisiga helsingisse;0.456
tänal tähendab;0.4556
kaua kaasa;0.455
asitanud jäi;0.4547
võimalus laupäeval;0.4545
räägin natuke;0.4545
rääkisin vaheajal;0.4541
päevadel nimetatule;0.4538
ütlesime tahaks;0.4538
esindajad juhatus;0.4538
jätkuvad homme;0.4535
täna juubeli;0.4534
täna eriti;0.4531
hea meel;0.4527
paluksin rmk-le;0.4524
jõuame kiiresti;0.4522
aeg seisab;0.452
ülesande ajal;0.452
kirjutati siide;0.4517
poliitikuna ehke;0.4513
ellu homme;0.4513
täpselt kell;0.4507
lõpuks tahaks;0.4506
piisaks esile;0.4505
kohata nimetaksin;0.4505
aega leidsin;0.4503
seltse ajal;0.45
rääkida arvan;0.4499
tahaks teost;0.4496
kauem tööd;0.4495
räägitakse sihist;0.4486
sõnavõtt võib-olla;0.4485
prootsil jaksan;0.4479
kohapeal seltside;0.4479
saatmise kuskile;0.4476
tervitada eesti;0.4476
mõte ammu;0.4475
nimelt kõneles;0.4473
selts anda;0.4472
pre eestikeelset;0.4471
selts võtame;0.447
ettekandele rikkaliku;0.4455
ütleksin toredamaid;0.4454
ütles lugupeetud;0.4453
tutvunedega eesti;0.4452
käiki hüvinja;0.4446
kutsuks linnainimesi;0.4445
toimus viimastel;0.4445
täna kolm;0.4443
juhatuste koosolekud;0.4441
number tervitan;0.444
pakkuda jõuame;0.4438
ütleme siinset;0.4438
viimastel päevadel;0.4438
öeldud jõudma;0.4425
lõpuks tahaksin;0.4414
tegelema loodame;0.4411
vahest ajal;0.4407
rääkida paar;0.4406
täna teate;0.4405
planeeritust kauem;0.44
eestimaal ajakirjandusele;0.4392
jälle pikalt;0.4388
eestis kaasa;0.4388
loodame selja;0.4386
