keyphrase;score
ütleb vladimir;0.5421
probleemide räägime;0.5059
vene kriitikas;0.4896
teemade tõsisemate;0.4739
professor ivanov;0.4707
tõsisemate teemade;0.4673
probleemidele varasemal;0.4592
nõukogude venemaal;0.4584
vladimir iljitš;0.4526
remondime terved;0.44
küsimuses rääkisime;0.4348
venemaal paljus;0.433
rääkida huvitav;0.4317
lükanud tõsisemate;0.4299
bolševiku saadetud;0.4286
ühtegi bolševiku;0.4241
siberisse võrreldes;0.4194
räägime asendama;0.4149
valdkonnas räägime;0.4136
inimesi väitsid;0.4105
uuringud no;0.4066
rääkisime korrad;0.4037
terved remondime;0.4029
meditsiinist kahekümnendatel;0.4023
kombestik räägib;0.4009
tõsisemate probleemide;0.3976
suur diskussioon;0.3968
temaatika pikapeale;0.3957
tänane koosolek;0.3953
rääkisid seltsimees;0.3948
väitsid vanad;0.3938
tavaliselt kajastu;0.3929
tavaliselt viidi;0.3922
murrangulised seisukohad;0.3918
räägib paljud;0.3909
püüaks hügieeniolmeteemaga;0.3907
räägitakse nakkused;0.39
rääkisime suhtumisest;0.3899
tavaliselt artiklid;0.3895
loobuda rääkisime;0.3893
aastatel eriti;0.387
inimestel silmas;0.3852
ajal näiteks;0.3845
abordi enam-vähem;0.3811
moskvamäeakadeemia tudengiga;0.3806
soovitus räägitakse;0.3802
jutt tervetes;0.3797
ajal üldtuntud;0.3794
aasta näiteks;0.3792
võtsid üritustest;0.3788
toimunud olulised;0.3781
seotud probleemidele;0.3775
mõistet seoses;0.3769
sageli probleemi;0.3748
mõtet peatuda;0.3736
kirjeldasime leia;0.3732
arvestama eriti;0.3726
kõne oligi;0.3715
tuua näite;0.3713
suur rääkisime;0.3712
olmega rääkinud;0.3708
natukene jõuame;0.3702
ajal ürituste;0.3693
moment arvestame;0.369
tavadesse argumente;0.3688
natukene intuitiivselt;0.3688
toimusid lenini;0.3677
kommunistiitšovski internatsionaal;0.3661
tervishoiuprobleemid tuletan;0.3657
jõuame rääkida;0.3654
võib-olla seltsimehed;0.3653
eriti puudutab;0.3651
haakub tervishoiuga;0.3648
hiljuti juhuslikult;0.3647
sõna võtnud;0.3644
nimelt küsimuses;0.3638
valdavalt varustatud;0.3637
teatud inimestele;0.363
päevates viidi;0.3624
inimestele ammu;0.3622
näeme artiklite;0.3618
aastad vahetevahel;0.3618
teatati huvitava;0.3612
natukene rääkida;0.3603
ajaga oluline;0.3603
tekst kommunistiitšovski;0.3602
teatud aastateks;0.3598
võrreldes hilisema;0.3595
olud räägita;0.3591
aastatel valdavalt;0.3591
kord räägime;0.359
asumine siberisse;0.3589
soovitab toimida;0.3588
aspektist vaadatuna;0.3585
vahetevahel luuletame;0.3584
muudatused tsaari-venemaal;0.3582
uute arusaamadega;0.3579
ongi enam-vähem;0.3576
silmas näiteks;0.3571
kutsusid äärmuslikus;0.3569
suunatud inimestel;0.3568
sattus hiljuti;0.3566
vaieldamatult kahekümnendatel;0.3565
valdavalt niikuinii;0.3556
ajast tegemist;0.355
spetsiaalsed loomulikult;0.3547
suunatud inimestele;0.3541
üldse suhtumist;0.3537
kriitikas hinnatud;0.3533
intuitiivselt lükanud;0.3532
huvita banaalsus;0.3518
natukene selgusetuks;0.3518
uurijad temaatikaga;0.3515
bolševike komsomole;0.3512
-test kolmekümnendad;0.3508
hügieeniolmeteemaga jäid;0.3498
ajal toimunud;0.3494
pandi ülesanne;0.3493
ilmu inimeste;0.3493
mineviku variandis;0.3492
jääb arusaam;0.3487
bolševike kodanikeks;0.3482
seletustööd allusid;0.3482
aastatel kord;0.3479
suhteliselt loomulikult;0.3478
ongi andnud;0.3478
räägitakse kasutada;0.3476
muuseas tuletada;0.3476
ilmus huvitav;0.3467
täna püüaks;0.3458
rääkida samasooliste;0.3458
aegs propagandaga;0.3456
seminaril eksamil;0.3455
üldtuntud jaa;0.3454
ülesanded ongi;0.3453
fakt peatuma;0.3452
-te aastate;0.3452
variandis sündmusi;0.345
-test aastatest;0.3445
räägita asjadest;0.3445
kahekümnendatel aastatel;0.3444
viidi näitlik;0.3444
kõne sattus;0.3443
üldtuntud fakt;0.3441
terved terved;0.344
aastateks jääb;0.344
arvestame ajani;0.3439
ajal avaldatud;0.3437
olidki nimelt;0.3437
internatsionaali ülesanne;0.3436
oluline ajal;0.3435
