keyphrase;score
kadakas eesti;0.6356
mari kadakas;0.6058
omandamise eesti;0.5936
eesti keele;0.5769
mari tarand;0.576
teatavasti eestis;0.5652
hiljuti keelenõunik;0.5369
sõnast tänan;0.5275
kadumine eesti;0.5274
väljendit loskutov;0.524
toimetaja mari;0.5236
keelenõunik einar;0.5141
sõna palun;0.5099
sõna tänati;0.5076
eestis tulevikku;0.5051
tänan täname;0.5019
mõelnud tänamine;0.5013
tänud suured;0.5005
keele õpikutest;0.4973
tänamised põlised;0.4969
eesti keelest;0.4926
suured tänud;0.4889
lugemiku salm;0.4876
eesti keeles;0.4876
õppekirjanduse asjatundja;0.4864
tänud tänama;0.4804
teretamised tänamised;0.4793
tänud mitmuses;0.4779
loodan tänusõnad;0.4779
sõna pooldan;0.475
variante õigekeelsussõnaraamat;0.4746
ühesõnaga tänama;0.4742
soovivad leidub;0.4734
tänase keele;0.4732
tahan lugupeetud;0.4726
täname suur;0.4718
peas õigekeelsussõnaraamatust;0.4718
õpikutest aabitsatest;0.4712
kivist ader;0.4703
lugupeetud kuulajad;0.4684
keele kohtume;0.4672
keelevaist sooviks;0.467
tänati suureliselt;0.4649
tänamine suur;0.464
huvitav kiri;0.464
õigekeelsussõnaraamatust tõsist;0.4621
rääkis õppekirjanduse;0.4612
saates meelel;0.4602
raamatute kallite;0.4592
õigekeelsussõnaraamat pakub;0.4588
kim munde;0.4554
sõna kuulajatele;0.4521
tarand ;0.4486
keele kasutan;0.448
osa kama;0.4476
ütlemised teretamised;0.4469
huvi keele;0.4465
keele arusaamades;0.4453
hääldades erilise;0.4449
märgitud argikeelena;0.444
tänane hetk;0.4423
vara kirjutatud;0.4403
tänama järelemõtlemise;0.4399
õpikute töövihikute;0.4386
jääda rääkinud;0.437
paus kõneleja;0.4369
avaldamiseks inimesele;0.4365
kirjale vastust;0.4357
sõna annan;0.4356
keeles iseendast;0.4354
kasutusse keele;0.435
asjatundja mari;0.4347
sõnapaar tänasel;0.4331
tahvlil kriidikiri;0.4329
keele moodide;0.4322
kaasa soovivad;0.4318
kallite raamatute;0.4311
kriidikiri tahvlil;0.4308
ütleb toimetaja;0.4306
kirjatarkuse omandamise;0.4297
saatejuht kasutas;0.4285
keelest laenatud;0.4272
kõne nimelt;0.427
tundliku keele;0.4266
olegi tahvel;0.4254
leidub vanast;0.4237
tänama lilli;0.4233
olümpiakangelasi õnnitlema;0.4217
keel märkmiku;0.4209
leidub keelekasutaja;0.4209
annan hääldades;0.4206
ootavad kirjale;0.4194
olulised ütlemised;0.4187
teene võttis;0.4186
kirjas kirjutades;0.418
keelest sõna;0.4178
täna homsest;0.4177
argikeelne ükstakama;0.4176
tahvli krihvli;0.417
õppevahendeid kõrgel;0.4167
tähele kasutati;0.4167
võõrast keelest;0.4166
moodne keel;0.4156
andma sõna;0.4154
keeleelu leidub;0.4147
kasutan pooliti;0.4147
võtab pelmeenipakki;0.4142
kirjutatud vastand;0.4136
tänusõnad kuidagiviisi;0.4136
teilegi rääkinud;0.4126
moodide öeldud;0.4123
kirjas tihti;0.4106
õpikute jutt;0.4104
keelest morgenstunde;0.4091
kuulaja varajane;0.4086
ostja rimi;0.4084
argikeelena argikeelne;0.4076
hommiku kuulaja;0.4073
sooviks kasutada;0.4068
head kuulajad;0.405
ongi keele;0.405
tänud määratud;0.4049
variandid keelevaist;0.4048
suhtuda keeleküsimustes;0.4045
moodsa keeleteadmisi;0.4031
keele üldpilt;0.4028
homsest kasutati;0.4027
meenutasin õpikute;0.4026
kasutan avaldamiseks;0.4024
levima keeleveaga;0.4023
retsept keeleelu;0.4018
vormi saatejuht;0.4013
kutsub soodsalt;0.401
salm kooliõppus;0.4007
muusika keeles;0.4002
asi tänane;0.3985
lombakas sõnajärjekorra;0.3984
kuulajad pange;0.3982
jutustama terve;0.3982
varane äratus;0.3976
ütelda varane;0.3971
kuulake lauset;0.3966
rääkides täna;0.3962
keeleküsimustes kaugele;0.3961
valdavaks arust;0.396
loskutov võistlema;0.3959
kuulub paljuräägitud;0.3955
grislikiri tahvlil;0.3949
alguse kirjatarkuse;0.3944
inimestele selgitas;0.3941
mõeldud asjakene;0.3939
kõlamist mõneski;0.3919
suure teene;0.3914
suur kallite;0.3901
äratus varane;0.3893
tänud esines;0.3884
õnnitlema ühesõnaga;0.3883
morgenstunde hadcolt;0.388
aabitsatest äratanud;0.3873
kallite koolil;0.387
sõna stiililiselt;0.3863
keeleteadmisi slängi;0.3855
kirjutatud võrdub;0.3848
otsustanud sõna;0.3845
otsetõlge saksa;0.3837
vaod kaanel;0.3835
kõneleja otsustada;0.3834
eraldi kirjutatud;0.3832
retsept õieti;0.383
märkmiku lehel;0.3825
kuusiku varajane;0.3821
sõnajärjekorra jutt;0.3821
keelekõrva kõne;0.3813
tähele korda;0.3803
ütlema sõna;0.38
vastata eriti;0.3799
rõhutamiseks võimalus;0.3796
tähendab moodsa;0.3791
muremõtet kuulasin;0.3789
meeleolukas panin;0.3789
kõlasid lauset;0.3784
mõneski kuules;0.3776
kuulama sõna;0.3774
rääkinud suhteliselt;0.3767
krooni andis;0.3766
tooni kirjapildis;0.3765
räägivad kama;0.3763
rääkija moesõna;0.376
seletama jutustama;0.3755
mõelnud õigemini;0.3754
sõna mõelnud;0.3753
kirjutatud jüri;0.3748
kaasa kõlamist;0.3745
laste õpikute;0.3743
vahet harilik;0.3739
moega kaasa;0.3738
väljendaks mõtet;0.3735
südamlik hästi;0.373
vastust huvitav;0.3727
tore ütelda;0.3727
