keyphrase;score
sajandit autojuhi;0.7247
sajandit autojuht;0.7019
auto sajandit;0.683
autodelt küsis;0.6271
kaotanud autosid;0.5862
autojuhi ametit;0.5529
autoga sõita;0.5474
autojuht mees;0.5277
ottoliikmelt auto;0.5221
autosid vähe;0.5218
sõita veoauto;0.4761
vaatamiselt autodelt;0.4662
veoauto kaotanud;0.4539
surma autoga;0.4531
sõitsime nurga;0.4417
aegviidu teadsin;0.4356
mittesuitsetajad sajandit;0.4207
juhus sõitsime;0.4197
teadsin metsast;0.3464
aastal palki;0.2975
kartma kord;0.2933
-le aastal;0.2924
tänane piibujutt;0.2893
vahest inimene;0.2876
põhimõtteliselt mittesuitsetajad;0.2873
mehi vastase;0.2827
piibujutt põhimõtteliselt;0.282
järsku kõndis;0.2707
jäi vihase;0.2617
kanged kartma;0.2616
võta elus;0.2616
küsis siseneb;0.2608
elus surma;0.2556
läksi hobune;0.2541
jooksjal tähendab;0.2524
vähe arvustatud;0.2514
palki vedama;0.2436
kord juhus;0.2432
vedama aegviidu;0.2379
metsast vahest;0.2325
ütles nojah;0.2307
vastase ehtsa;0.2254
inimene palus;0.2218
murakas ütles;0.2167
mees tähendab;0.2124
kaunistused läksi;0.2101
nurga järsku;0.2067
mehi üksik;0.2053
tähendab 20;0.1853
eriti kanged;0.1847
tähendab jäi;0.1819
ehtsa murakas;0.1747
arvustatud eriti;0.1725
20 -le;0.1531
vihase näoga;0.1374
paned ;0.1309
palus võta;0.1205
hobune jooksjal;0.1181
näoga vaatamiselt;0.1177
siseneb riina;0.1148
saalis plikud;0.112
ametit ottoliikmelt;0.0988
külma paned;0.0945
nojah mehi;0.0911
kõndis tüdruk;0.0677
tedx mehi;0.0316
armastamise külma;0.0117
plikud saarlased;-0.0224
üksik armastamise;-0.0316
tüdruk tüdruk;-0.0337
saarlased kaunistused;-0.0401
riina tedx;-0.057
tüdruk saalis;-0.0718
