keyphrase;score
eesti poliitikas;0.7549
eesti poliitiline;0.7522
eesti poliitikasse;0.7496
kirjutas eesti;0.73
erakond eesti;0.7211
presidendivalimistel eestis;0.7165
mõttes eestile;0.716
pretsedendi eesti;0.7131
eesti poliitika;0.7131
eesti parteidesse;0.7121
sool eesti;0.7121
mõttes eesti;0.712
õigemini eesti;0.7107
ühtse eesti;0.7106
tegijad eestis;0.7093
olemasolevate eesti;0.7077
eesti sotsiaaldemokraatlik;0.7056
tõid eesti;0.7038
ütleme eesti;0.7005
tasandil eestis;0.7005
mõju eesti;0.6916
ühtne eesti;0.6906
eesti suurkogu;0.6892
eesti erakonnamaastikule;0.6884
nõus eestimaa;0.6875
eesti ühiskonna;0.6845
toojatest eesti;0.6828
eestis toimuvat;0.6752
levib eesti;0.6726
eesti elu;0.6725
eesti vabariigi;0.6725
eestis kipub;0.6721
eesti erakonnad;0.6717
täievereliselt eesti;0.6687
eestimaa kultuuriparteid;0.6648
eesti eluhaaravate;0.6646
eestimaa sotsiaaldemokraatlikuks;0.6593
nägu eesti;0.658
eesti laiali;0.6548
eesti suurte;0.6537
eestis las;0.6484
nii-öelda eesti;0.648
paljud eesti;0.6444
eesti võimalik;0.6336
pärandiga eestis;0.6258
jää eesti;0.6232
muutub eestimaa;0.6228
pettumises eesti;0.6221
eestile vabaduse;0.6221
estonia varem;0.6169
eesti rahvusringhäälingu;0.616
kahtluse estonia;0.6155
ajutiselt eesti;0.6022
leeri estonia;0.5982
partei üritusele;0.5957
eestis kindlasti;0.5909
tulijad hääli;0.5828
ester tuiksoo;0.5823
asub valimisnimekirja;0.5815
valimisnimekirja partei;0.5814
hääli no;0.5631
nimel jaskar;0.5614
aasta europarlamendi;0.5556
sotsidele hääli;0.552
estonia kontserti;0.552
täna rahvateenrite;0.5515
kuulajatele täna;0.5515
valimisi rääkida;0.5513
parteist visata;0.5507
valner hommikust;0.5491
valimiskünnist niikuinii;0.5457
hääli hääli;0.5436
rahvaliit džiisikovi;0.5436
poliitpekki näha;0.5435
erakonda kõlaks;0.5426
pealkiri erakondade;0.5424
rahvateenrite kuulajatele;0.5413
tekiks erakondi;0.541
tänases postimehes;0.541
viimastel presidendivalimistel;0.5409
rahvaliitlasi rahvaliitlasi;0.5409
täna teenrite;0.5387
mitmekesisusest eesti;0.5382
poliitikas ükspäev;0.5378
täna räägitud;0.5377
ühendajana lepitajana;0.5371
valimisnimekirja juhtima;0.537
hääli tooma;0.5365
suhelnud rahva;0.5358
eesti õigussüsteem;0.5352
keskerakonnas täna;0.5338
hommikust postimehe;0.5335
hääl anti;0.5329
juhiks valimisnimekirja;0.5315
sulev valner;0.5306
lõhki erakond;0.5306
avalikuks istungiks;0.5281
hääli pekki;0.5263
visatakse parteist;0.5258
erakond riigikokku;0.5255
kuuldavasti ringkonnad;0.5249
olevast erakonda;0.5246
räägitud partei;0.5239
tuuleõhk valimistel;0.5228
esitas niivida;0.5209
valimistel mõttes;0.5206
partei pretsedent;0.5204
ütleme valijana;0.5198
valimistel tea;0.5192
renomee nii-öelda;0.5192
kipub käts;0.519
rahvaliidu eilne;0.5182
panused homme;0.518
tarand euroopast;0.5177
formeerunud poliitiliseks;0.5176
ilmavaate osaline;0.5169
hommikust hommikust;0.5159
tulijal nojah;0.5153
tähendab parteist;0.5148
paragrahvi nii-öelda;0.5141
formeeruka parteiks;0.5127
selge homne;0.5127
poliitiliseks parteiks;0.5126
arvan saates;0.5121
keskhommikut rahvateenrite;0.5101
selge hääli;0.5099
partei juhiks;0.5096
parlamendikohta no;0.509
valimised seltskond;0.5087
no oska;0.5084
erakond lihtsate;0.508
kuuleb pedaja;0.5079
juhtima indrek;0.5077
kandideerinud ütleme;0.5073
nimetati siukse;0.5055
rahvaliidu üritus;0.5054
nimel laia;0.5051
hommikust mai;0.505
sulev ütles;0.505
europarlamendi valimistel;0.5049
ütleme partei;0.5045
osanik pidu;0.5045
otsustavam hääl;0.5043
juht märt;0.5042
aeg erakond;0.5039
laia valijaskonna;0.5036
öelda poliitiliselt;0.5031
parteist lojaalne;0.5028
rea tarku;0.5025
öösel ärkavad;0.5022
kuslap tohutut;0.5022
ütleme ühinevad;0.5016
erakondade märgid;0.5015
ütles kõrgem;0.5014
rahvaliidu aru;0.5003
käis kähku;0.4994
homne rahvaliidu;0.4993
kuslap võta;0.4993
ilmavaadet rääkida;0.4991
kähku ütles;0.4991
palavamaks propaganda;0.4991
parteide loomulikku;0.499
visati parteist;0.4989
esindaja parteisid;0.4982
koosseisus no;0.4981
poliitikamaastik näinud;0.498
juhi nii-öelda;0.4977
juhivad ütleme;0.4977
vana poliitpekki;0.4971
partei näha;0.4963
tarku toredaid;0.4961
eesti kohtusüsteemis;0.4961
ustavad partei;0.4959
tundub voldemar;0.4953
häältel nojah;0.4946
ütleme mara;0.4946
hääletoru agu;0.4944
kahtlast tohi;0.4936
täiega tea;0.4934
räägime voldemar;0.4933
valimiskünnist jäi;0.4932
uudelepp kirjutas;0.493
visata suurkogu;0.4926
parteist natuke;0.4926
toompeal kandis;0.492
täna vaja;0.4911
no lõngale;0.4909
öelge euroopa;0.4908
parteiks pruugi;0.4907
poliitikasse varem;0.4907
jõhvis rahvaliidu;0.4905
valimisnimekirja märgiline;0.49
riik nii-öelda;0.4896
ütleme erakonna;0.4894
rahvaliidust homme;0.4889
öeldi pange;0.4885
teisalt päeval;0.4884
arvamusloo pealkiri;0.4881
no rahvaliidu;0.4881
võtku võtku;0.4878
