keyphrase;score
ütle norrasse;0.6194
ajal eestimaal;0.5995
mõisa eestis;0.5979
mõisaga tänane;0.5956
aasta eestimaal;0.5923
osta eestimaal;0.5868
mõis eestis;0.5774
eestimaa mõisad;0.5755
eestimaal sõites;0.572
viib norra;0.5618
paljud eestimaal;0.5584
eestis leidsime;0.5526
tänase külalise;0.5525
täna mõisatest;0.5492
mismoodi eestimaa;0.5476
eesti keskpaigas;0.5442
norra mõisasse;0.5381
täna saadet;0.5376
eestimaal mõisa;0.5358
tegelikult eesti;0.5318
nägemust eestimaa;0.5293
eesti keskosas;0.5288
no päev;0.5252
päev sugugi;0.5248
täna homme;0.5236
eestis viletsas;0.5224
heal päeval;0.5216
kodus leian;0.5202
täna jäädagi;0.5144
kohalike inimestega;0.5132
eestimaa eri;0.5124
kuulate café;0.5122
päeval arvate;0.5106
elama täna;0.5081
oluline eesti;0.5081
meeldinud aeg;0.5071
norra mõisa;0.5066
mõttes hommepäev;0.5059
kilomeetrit eesti;0.5056
aasta kohtuda;0.5039
käib täna;0.5028
eestis balti;0.5026
omakandi rahvas;0.4992
eesti kultuuris;0.4979
tallinnas äkki;0.4969
õhtul tallinnas;0.4967
miljonit eesti;0.4957
kohtunud kohalike;0.4956
eile tundus;0.494
tööd eestis;0.4938
tülli päeval;0.4935
päeva võtab;0.4932
arvatud nädalavahetuse;0.493
päev päev;0.493
norra mõisast;0.4929
tallinnas mõisostid;0.4917
kandis tallinnasse;0.4912
pidu ööbimiste;0.4902
võimaluse tervitada;0.4894
teoksil õhtul;0.489
mõisa ostsite;0.4889
eestimaal igatsenud;0.4886
eestimaal järvamaa;0.486
töötanud eesti;0.4858
sealtsamast külast;0.4827
linnast sõidame;0.4807
ostnud külas;0.4802
tööd eesti;0.4799
päevi aus;0.4795
no majapidajanna;0.4792
mõte kodukoht;0.4791
aasta toolil;0.4789
küsima omakandi;0.4789
mõisale majapidajanna;0.4787
lõiguke tänase;0.4774
kodukoht tükk;0.4774
külas äärmiselt;0.4768
aastal mõisa;0.4752
laengut kord;0.4751
nädalavahetuse päevad;0.4744
lähemegi linnast;0.4737
mõisa otsustasite;0.4723
hommepäev kolida;0.471
mõisa külastada;0.4709
päev martsusi;0.4704
aega leian;0.4701
sedasi aeg;0.4694
mõisale aega;0.4691
majapidajanna no;0.4683
arvan täna;0.4674
aega teemaga;0.4664
mõisas suvilas;0.4658
elab mõisad;0.4651
mõisas ostsid;0.4648
hommikul tahaks;0.4644
viimasel ajal;0.4639
koju jaa;0.4638
unetuid öid;0.4628
ilusat laupäeva;0.4627
saabub hetk;0.4623
kord päev;0.4606
homme suhteliselt;0.4603
käivad aja;0.4593
tallinnasse kodu;0.4592
ümbruse rahvas;0.4589
eesti krooni;0.4587
otsime ajal;0.4583
päeva improviseeritud;0.458
ajal müügis;0.458
koduks tallinnat;0.4577
laupäeva ;0.4562
kandi rahvast;0.4558
värskete mõisaomanikega;0.4554
elama teemegi;0.4549
sõidate tallinnast;0.4529
eesti kultuuripärandist;0.4527
käima tänapäeva;0.4524
mõisat lähema;0.4521
maakonna kohtunud;0.4512
aasta martud;0.451
aasta korda;0.4508
päevad kulgevad;0.4503
külastada nojah;0.4488
asjad ajan;0.4478
tänane kolmanda;0.4476
tallinnas vabariigis;0.4474
pekk ostis;0.4471
ütlen maakonna;0.4461
mõisas elama;0.4461
õhtul töölt;0.4457
kadedust hästi;0.4456
inimestele käivad;0.4453
nojah norrasse;0.445
mõisad statsionaarselt;0.4446
üliedukas mart;0.4445
möödunud nädalal;0.4432
vanem vend;0.443
ööbimiste võimaluse;0.443
osa ajast;0.4429
päevad suudad;0.4417
ajan vahetevahel;0.4417
nädala arvatud;0.4415
aega mõis;0.44
elukohaga tallinnas;0.4391
ülemöödunud aastal;0.4382
aeg vargsi;0.438
elamiskõlbulikuks no;0.438
tervitada rapla;0.438
majapidajanna majapidajanna;0.4378
deta elamiseks;0.4373
näol inimestele;0.437
ajal võtnud;0.4365
tahtnud tekkis;0.4363
otsustasite osta;0.4362
11 laupäev;0.4358
senisele mõisa;0.4357
aasta saabub;0.4352
igatsenud tahtnud;0.4351
nädalas tundub;0.4342
aeg ilmselt;0.4338
eesti ettevõtete;0.4337
türi linna;0.4333
nädalal päevad;0.4329
eriti aega;0.4328
ostsid tunnis;0.4325
balti riikides;0.4318
tunne koju;0.4317
ajal peremees;0.4316
võtab mõisa;0.431
loengutsükkel panna;0.4307
saatnud mõisaproua;0.4302
nimelt mõisa;0.43
hommikuti hea;0.4298
igatsevad võimalust;0.4296
inimestele pakute;0.429
tallinnat virgut;0.4287
linn suhteliselt;0.4275
ilmselt igatsevad;0.4272
ümbrusest no;0.4271
võtta päevi;0.427
mõisaomanikega lähemalt;0.4263
hoone praegult;0.4261
mehega lähemegi;0.4257
rektoriks hommikuti;0.4254
tahaksid pirgu;0.4244
tegelikult praegult;0.4244
mõisa olekski;0.4239
rahvas rahule;0.4239
tallinnas pidevalt;0.4237
tellet mõisa;0.4235
aega veeta;0.4233
ratsabaasist leiab;0.4227
varem mõisas;0.4224
norrasse arvan;0.422
retke viimsisse;0.4218
aega müüa;0.4215
aasta arvaksin;0.4209
tallinnast rapla;0.4207
päeval kasutama;0.42
ostis mõisa;0.4195
