keyphrase;score
kutse berliini;0.6096
tänane külaline;0.6033
kutse moekunstnikke;0.5764
küsisid eestis;0.5627
kutse suurele;0.5594
peatselt kutse;0.5564
eestlastele sõbralikkust;0.5519
berliini moenädalal;0.5428
berliini moenädalale;0.5396
berliini moenädal;0.5347
eestis ajal;0.5343
andis berliini;0.534
personaalseks eesti;0.5324
eesti mõistes;0.5295
berliini moenädalast;0.5277
esinemine berliini;0.5256
ütled eestis;0.5242
jahilooga eesti;0.5216
moemaailmas eesti;0.521
okei eestist;0.5207
no eestis;0.5185
esimene eestis;0.5184
ütlen eestist;0.5164
hommikust head;0.5156
teagi eestis;0.5131
eestis võimalus;0.5125
motiivi eestis;0.5122
hommikut tänane;0.5119
julgustan eesti;0.5113
norra eesti;0.5113
eestis esimene;0.5109
berliini moelaval;0.5107
üldse kutse;0.5105
berliinis võeti;0.5104
eesti tudengeid;0.5087
aastaajal eestis;0.5087
aru eestist;0.5086
eesti andekamaid;0.5083
kindlasti kutse;0.5082
juhusest berliini;0.5072
osaleda berliini;0.5038
poolast eestist;0.502
moekunsti eestis;0.5018
alguses eestis;0.5014
eestist eestis;0.5001
kokkuvõte berliini;0.4987
ilmselt eesti;0.4969
oodata brandenburgi;0.4941
vanavanatädi eesti;0.494
eesti väiksus;0.4937
kutset lõpuks;0.4936
saksamaale uutele;0.4928
eestis tulek;0.4925
tervitussõnad kallis;0.4923
jutusaate külaline;0.4884
eestis eladesse;0.4878
eesti keel;0.4878
alustati eesti;0.4859
külaline moekunstnik;0.4854
täna hommikul;0.4852
hommikuti saade;0.4824
eestis kultuuriloos;0.4816
kindlasti eestlastele;0.48
täna arust;0.4798
eestis õppinud;0.4785
nii-öelda eesti;0.4757
saade täna;0.4728
võib-olla kutset;0.4719
kollektsioon berliinis;0.4712
uurisingi eesti;0.4682
toimus eestis;0.4679
eesti tikandi;0.4677
eestis antud;0.4674
moekunstniku tähendas;0.4674
tähendas hommikust;0.4664
kutsutud osalema;0.4658
eestis eriti;0.4604
eestist eriti;0.4591
lõppenud berliini;0.4589
päev hommikust;0.4581
hommikul saadet;0.4576
eestist esteetika;0.4573
kutsuda kallid;0.4564
eesti koolkondi;0.4544
suur aplaus;0.4536
loomingut lahkel;0.4525
jahilo hommikust;0.4519
lahkel loal;0.4505
põnev eile;0.4497
eile lõbus;0.4471
alguses kunstnikule;0.4461
huvi hetkel;0.4461
moekunstnikke äsja;0.4459
loomingus hetkel;0.443
eestist vähestel;0.4417
näiteks eestis;0.4413
käinud tähendanud;0.441
hommikul tõmmata;0.4409
nime baltic;0.4406
hetkeks head;0.4402
eestis õpetus;0.4401
eye tervitussõnad;0.44
hästi uhked;0.4389
päeval esimene;0.4388
baltic fashion;0.4382
kaasneb meeldivat;0.4379
portfooliot eesti;0.4376
moenädalale moekunstniku;0.4368
ütles ungaris;0.4362
eestlased kutsuda;0.4356
käinud arvan;0.4352
moenädalal esitlesid;0.4338
rootsi jäähotelli;0.4337
loomingulises plaanis;0.4336
iseseisvalt eestis;0.4336
kollektsioonis saksamaale;0.4334
kunstnikule alguses;0.4332
plaanis loomingulises;0.432
laval käinud;0.4316
eesti 31;0.4306
hetkel rääkinud;0.4298
tänases päevas;0.4281
hommikust kella;0.428
inimestega huvitavate;0.4278
külaline noor;0.4277
kena saade;0.4276
tegede ringkäigul;0.427
soovid eelnevalt;0.4267
koguma rootsi;0.4253
vabad õnne;0.4252
tänase jutusaate;0.4248
üldsegi loomingulistel;0.4245
inimest kunstilist;0.4244
üldse meeldiv;0.4244
varem loominguga;0.4236
ootad inspiratsiooni;0.4235
hea arvan;0.4234
norras osas;0.4231
loomingus sügisel;0.422
jõudis oluline;0.4219
norras näiteks;0.4214
suur tunnustus;0.4206
loominguga suurel;0.4203
oligi meiki;0.42
moekunstnikku loon;0.4194
huvi moel;0.4194
saatsin hunniku;0.4193
kollektsiooniga berliini;0.4192
inimesteni varem;0.4192
balti riikides;0.4191
ungaris no;0.4184
kädwok kutsutud;0.418
jäähotelli kohtuda;0.4177
asuvad meeldis;0.4172
mõteteni moekunstnik;0.4169
iseloomustada nüüdseks;0.4169
moekunstnikuks olemine;0.4165
ilmselt kasuks;0.4164
hetk inspireeriv;0.4161
eestis meedia;0.4157
tuttavad ütlesid;0.4155
inspiratsiooni hetk;0.415
kuulajad tänase;0.4149
meeldivat ärilises;0.4146
härra kreekas;0.4146
inspireerib moekunstnikku;0.4144
eesti meediaväljaanded;0.414
andis jõudis;0.4124
üritus käinud;0.4121
moekunstnik esimene;0.4106
kultuuriinimesed võimalusel;0.4091
osalema suurepäraseks;0.409
käinud vaatamas;0.4081
kunstnikuna impulsid;0.408
kreekas jõudnud;0.4079
edukas moekunstnik;0.4078
auhinnaga inspiratsiooni;0.4066
kogemus euroopa;0.4063
mõttes andis;0.406
loomingulises mõttes;0.4059
käinud tunne;0.4058
brandenburgi väravate;0.405
sõbrad vikerraadiost;0.405
jõudnud loomulikult;0.4048
aplaus garderoobijärjekorras;0.4045
teinas saatsin;0.4043
nimelt huvitaks;0.4039
rääkida loomingut;0.4031
moenädalast küsida;0.4029
inimest öeldi;0.4029
valiti teada;0.4029
hetkel arvan;0.4028
vastasin hea;0.4026
sobida meeldida;0.4025
kasuks tegelikult;0.4024
meeldis nägi;0.4022
hästi unistasin;0.4018
olemine olegi;0.4017
sügisesest peenras;0.4017
loomingu teemadel;0.4016
