keyphrase;score
hommikulugusid tänasest;0.7441
vikerhommikus jällegi;0.7274
hommikul reegel;0.7152
valimas hommikulugusid;0.7063
tõnismägi hommikut;0.7062
hommikut tõnis;0.7036
täna hommikul;0.7029
reegel hommikul;0.7009
ärkate hetkel;0.6876
sobib hommikul;0.6852
hommikul tegemisi;0.6771
pidu hommikul;0.6768
hommikul mängiksime;0.6763
meel täna;0.6757
hommikul mängime;0.6693
hommikul ärkate;0.6538
hommikul külla;0.6536
lugu täna;0.6472
seotud hommikuga;0.6458
hommikuinimene hommikul;0.6449
hommikul kindlasti;0.6432
tõusen vara;0.6305
tõnis hommikuinimene;0.6123
hetkel muusikate;0.6102
muusika varem;0.572
tänasest neljapäevani;0.5587
hommikuinimene tihti;0.5574
ellu muusika;0.5574
jällegi aeg;0.5538
alustame täna;0.5506
varem ärkasin;0.5501
panin muusika;0.5496
muusik valimas;0.5491
sõidan kuulen;0.549
ongi varem;0.5488
särtsakas hommikuhommikust;0.5464
hommikuga mälestustega;0.5463
muusika hea;0.5461
mängiksime laulu;0.5413
tihti hommikuinimene;0.5399
hommikuhommikust sobib;0.5361
laulab mängib;0.5354
muusikapala valisin;0.5354
kuulen kuulen;0.5302
hea meel;0.5301
varem märkan;0.5282
aeg rubriigis;0.528
rokkmuusikat aeg;0.5264
laul teisigi;0.5254
olulisem õhtu;0.5217
tõusen tõusen;0.52
aeg ühesõnaga;0.5187
varem tõusmine;0.5159
faiele laulab;0.5156
neljapäevani hea;0.5144
muusikate ellu;0.5088
muusika mängima;0.5075
muusikat kõvasti;0.5033
ärkasin kindlasti;0.503
aeg-ajalt kuulan;0.5001
vara magama;0.4962
armastatud muusik;0.4943
panin mõttes;0.4937
laulu nimi;0.4906
ajast natuke;0.49
aeg-ajalt aeg-ajalt;0.4886
mängime lugu;0.488
hästi tihtipeale;0.4868
öelda alustame;0.4797
võimlemine muusika;0.4786
lugu nii-öelda;0.4753
diski aastal;0.4749
mängib pilli;0.468
rubriigis vana;0.4654
õhtu hiline;0.4642
vana kuld;0.4612
aastal viimastel;0.4592
no öelda;0.4585
aegadest seotud;0.4537
aegadest ajast;0.4524
mõttes kiirelt;0.4512
hea eriti;0.4456
aastal aastal;0.4447
aastatega ongi;0.4392
natuke vanematest;0.4364
bänd maatuul;0.4355
kuulan klassikalist;0.4338
teisigi hästi;0.4328
kuulan pop-;0.4271
kooli tõusen;0.4269
klassikalist muusikat;0.4232
vikerraadiost aeg-ajalt;0.4231
järjekordne armastatud;0.421
suhteliselt vara;0.4206
varasematest aegadest;0.4205
külla tõnismägi;0.4169
kuld järjekordne;0.4161
lapsed elvast;0.4149
vanematest aegadest;0.4129
septembri laul;0.4124
kindlasti panin;0.4106
pop- rokkmuusikat;0.4075
hiline inimene;0.4074
tihtipeale melanhoolselt;0.4048
tavaliselt pidu;0.4001
aastatel armastan;0.3988
winston faiele;0.395
kuulen popmuusikat;0.3949
magama 10;0.3948
neli muusikapala;0.3943
valisin varasematest;0.3923
üldse mõelnudki;0.3915
inimene võtma;0.3878
popmuusikat raadio;0.3859
aastal 69;0.3848
tegelikult aastatega;0.3769
vara tegelikult;0.3744
magama tavaliselt;0.3732
kirjutasin üldse;0.3716
mängima aastal;0.3643
tuule september;0.3612
tahan öelda;0.3581
võtma suhteliselt;0.3576
10 11;0.3558
viimastel aastatel;0.3524
märkan noorem;0.3521
armastan vaikust;0.3421
nimi september;0.3409
noor varem;0.3389
vaikust kuulan;0.3359
11 magama;0.3333
mõelnudki komand;0.3325
kindlasti no;0.3317
melanhoolselt winston;0.3295
maatuul maa;0.3286
69 noor;0.3223
öelda võimlemine;0.3206
tartusse kooli;0.3199
mälestustega neli;0.3181
september ;0.3152
tegemisi lapsed;0.3115
tõusmine olulisem;0.311
paberile kirjutasin;0.3057
autoga sõidan;0.295
kahest näiteks;0.293
raadio kahest;0.2895
neli lugu;0.2851
pilli särtsakas;0.2822
nii-öelda paberile;0.2705
eriti bänd;0.2704
september septembri;0.2597
paberile panin;0.2504
maa tuule;0.2497
ühesõnaga neli;0.2486
näiteks vikerraadiost;0.2239
elvast tartusse;0.2143
noorem diski;0.2005
kõvasti autoga;0.1853
komand paberile;0.1596
kiirelt load;0.1479
load tahan;0.1045
