keyphrase;score
teleka vastuvõtuseadmesse;0.6161
kineskooptelekat lcd;0.6003
signaal teleka;0.5971
vaatab kineskooptelekat;0.5834
paremale antenn;0.58
telekat telekas;0.5794
antenn veidi;0.5769
strandbergi hommikust;0.5543
signaal peegeldunud;0.5509
telekas õigemini;0.5463
signaali jääb;0.537
teleka vastus;0.5318
paremale signaalist;0.5306
signaalist õigemini;0.5192
signaali jõudmist;0.5155
võimendatakse signaal;0.5143
signaali järgnevalt;0.5123
peegeldunud signaal;0.5002
peegeldunud signaali;0.4894
vale valgus;0.484
istute teleka;0.483
pilti ekraani;0.4699
vaadata varjuga;0.4689
näoga teleka;0.4655
elektronkiirmissioonist pilti;0.4599
vastuvõtuseadmesse võimendatakse;0.4596
esimese signaali;0.4557
hoolega telekat;0.4521
tekib peegeldus;0.4482
plasmaekraaniga telekat;0.4416
toas telekat;0.4401
küsis vaatab;0.4336
telekat jämedi;0.4302
jõuab peegeldunud;0.4297
joonistub elektronkiir;0.427
tugeva signaali;0.4247
ongi joonistub;0.4218
pilku hetkel;0.4193
liigub elektronkiirmissioonist;0.4172
ekraani liigub;0.4172
pööra pilku;0.4164
peegeldunud veidikene;0.4133
valgus peegeldus;0.412
telekat talla;0.4057
peegeldus jõuab;0.4024
analoogantenn vari;0.4024
topeltpilti korrakski;0.3989
hommikust hommikust;0.3968
ühtäkki nii-öelda;0.3968
talla analoogantenn;0.3955
vaatab toas;0.3949
kine skoobis;0.3937
veidi vildakas;0.3926
liigub vaataja;0.3925
alar küsis;0.3924
varjuga telekat;0.3903
helistas alar;0.3887
valgus suur;0.388
esiteks vaatab;0.388
liigub elektron;0.3855
vastupidi muideks;0.3853
hetkel äkki;0.3849
muideks vastupidi;0.3828
füüsika avadus;0.3818
vaataja vasakult;0.3794
elektron ongi;0.3794
telekat topeltpilti;0.379
järgnevalt joonistab;0.3766
teleka vasakult;0.3746
hommikust tunni;0.3724
peegeldus esimese;0.3723
vaata hoolega;0.3723
nihkuks ühtäkki;0.3703
variliigi nihkuks;0.3647
marek strandbergi;0.3646
teab vastupidi;0.3645
jõuab pilt;0.3644
kiirem valgus;0.3639
korrakski pööra;0.363
lõpus helistas;0.3611
pilt vaata;0.3608
helistanud marek;0.3529
tõsise füüsika;0.3489
selge näoga;0.3438
nii-öelda paremalt;0.3433
lcd plasmaekraaniga;0.3389
vasakul pilti;0.3382
paremale esiteks;0.3342
hommiku jätku;0.3324
tekib vari;0.3316
vari palema;0.3284
rahulikult vaadata;0.3194
kiiremini vale;0.319
püüdnud lained;0.317
tundub vasakul;0.316
palema paremale;0.3157
elektronkiir tugeva;0.3136
jõuab jõuab;0.303
avastas kinni;0.302
strandbergi ilusat;0.3009
vari ütlesid;0.3004
lihtne arvan;0.2998
kinni püüdnud;0.2974
kehvem tekib;0.2962
vastupidi variliigi;0.2961
jämedi teab;0.2955
paremale tundub;0.294
vastus tegelikult;0.2897
jääb paremale;0.2869
paremalt vasakule;0.2864
lained levivad;0.2826
äkki leida;0.28
arvan alar;0.2789
majade tekib;0.2771
pildistamise esmalt;0.2762
skoobis liigub;0.275
ilusat hommiku;0.2707
veidikene kehvem;0.27
tunni lõpus;0.268
teab teab;0.2654
nõrgema peegeldunud;0.2633
paremale kirjutate;0.2623
vasakule tegemist;0.2616
pilti istute;0.2585
avadus avastas;0.2561
tugevam selge;0.2542
õigemini pildistamise;0.2525
laine kiirem;0.2494
leida laine;0.249
õigemini kine;0.241
vildakas majade;0.2404
vasakult paremale;0.2392
jätku ;0.2346
ütlesid vasakult;0.2341
alar rahulikult;0.225
jõudmist jõuab;0.2243
levivad kiiremini;0.2232
tegelikult lihtne;0.222
suur marek;0.2179
joonistab nõrgema;0.2143
tegemist tõsise;0.2128
esmalt tugevam;0.1955
kirjutate liigub;0.181
