keyphrase;score
täna joogiveest;0.7589
joogivesi tänane;0.7291
täna veest;0.6975
räägime joogivesi;0.6967
veevärki räägime;0.6862
veest räägime;0.6745
räägime vee;0.6723
ütlesime joogivesi;0.6696
esi joogivee;0.6591
igapäevane joogivesi;0.653
vett anda;0.6409
kõneleme veest;0.6405
tänase küsimuse;0.6377
rääkisime veest;0.6367
joogivesi teema;0.6363
saabki vett;0.6344
lausa vee;0.6233
ajal vesi;0.6227
mõttega vesi;0.6226
joogivesi maailmas;0.6208
ongi vett;0.6165
räägime täna;0.6086
joogivee oluline;0.6034
aasta vee;0.6026
tänane teema;0.6025
märksõnana vesi;0.602
mainisin vesi;0.6012
joogiveeküsimustega aastad;0.6012
vett joome;0.5972
loomulikult vesi;0.5944
üldse veevärki;0.593
juhtudel vesi;0.5925
üldse vee;0.5919
veevärk aastaarvul;0.5905
kõnelema tänase;0.5883
sõltub vee;0.5877
tähtis vett;0.5876
vee nii-öelda;0.586
küsime liitrit;0.5849
kohapeal vee;0.5842
veevärki ongi;0.5835
veevärk tallinnas;0.5832
püüdnud joogiveeküsimustega;0.5823
kaasaegne vee;0.5801
toimub vee;0.5797
veevärk ajani;0.5792
linna veevärk;0.5773
võimaldavad vett;0.5763
teema räägime;0.5759
vähetähtis tänane;0.5749
kaasaegne veevärk;0.5749
joogiveest joogivesi;0.5736
tänapäevase veetöötluse;0.573
võtta tänapäeval;0.5723
oluline homse;0.5706
vesi misel;0.5705
öelda veehorisondist;0.5693
näiteks vett;0.5692
inimese veevarustuse;0.5669
vett tõepoolest;0.5656
vesi suvest;0.565
teada vee;0.565
vesi näiteks;0.5646
tegelevad vee;0.5642
vee loomulikult;0.5641
vee ajal;0.5631
joogivee parem;0.5626
maa vesi;0.5621
alustanud veevarustust;0.5602
tajutav joogivesi;0.5601
joogivesi üldse;0.56
küsime mahuprotsenti;0.5598
veejuga vesi;0.5588
vee vastab;0.5581
sisaldab veest;0.558
tulemegi küsimusega;0.558
veest tänan;0.5553
avati veevärk;0.555
näiteks vees;0.5546
tartu veevärk;0.5545
veevarustussüsteem koht;0.5541
veevärk valmis;0.5537
surutakse vesi;0.5534
vett põnevusesse;0.5512
loomulikult veevarustussüsteem;0.5509
vett juua;0.5501
võib-olla vee;0.5497
head vee;0.5496
minutit vett;0.5486
vesi satub;0.5481
parajasti vesi;0.5479
juua vett;0.5479
joonideks vee;0.5473
veekile küllastub;0.5466
veevärk avati;0.5465
vesi rikastuks;0.5461
vett tarbitakse;0.5461
kasuta vett;0.5461
küsimus tulemegi;0.5458
hea vee;0.5445
toru vesi;0.5435
mõistes veetöötlusjaamast;0.5435
hoopistükkis küsime;0.5431
oleva vee;0.5416
veetöötlusjaamu natuke;0.5415
vesi vesi;0.5412
vesi teatud;0.5412
täna terje;0.5412
voolab joogiveest;0.541
teema alustame;0.5407
muudab vee;0.5404
maitseomaduste vee;0.5401
vesi suurest;0.54
korraldada vee;0.5394
veevärkide probleem;0.5391
tänase päevani;0.5383
veetöötluse mõte;0.5383
suur vee;0.5372
joogile palun;0.5367
vesi küllastuks;0.5366
probleem vett;0.5353
kuulajatele tänane;0.5353
juhtudel veevarustused;0.5348
kohtadesse veed;0.5323
vee tarbimine;0.5323
tänapäeval vaadata;0.5315
vett kulub;0.5307
vesi võimalik;0.5295
vett sisalduda;0.5294
veevärk kassani;0.528
vett keeta;0.5269
räägime jaak;0.5252
vett säästa;0.525
veetöötlusjaamades ongi;0.5246
kihid vee;0.5246
veevärk 29;0.5237
alustame räägime;0.5232
liitrit vett;0.5232
joogivesi karastav;0.5225
informatsiooni vee;0.5214
vee toimuma;0.5213
vett keetes;0.5205
tarbimine veemassid;0.52
päevast lugupeetud;0.5194
mõistes tänapäevases;0.5194
homse lõhna;0.5188
vett rikastada;0.5187
vastab joogiveemäärusele;0.5185
vee villimisega;0.5177
mõjutavad vee;0.5174
allikavesi veest;0.517
vett vett;0.5161
veetöötlusjaama linnade;0.5159
veest joogivee;0.5156
vee maitse;0.5151
vältida vee;0.5148
pumbata vesi;0.5142
aetud allikavesi;0.5141
joogiveemäärus lähedane;0.5136
paljud veevärkide;0.5135
taanimaal veekeskusesse;0.5128
tööta vesi;0.5113
veed sattuda;0.5112
vesi puutub;0.5111
päevani hea;0.5102
vett juhtida;0.5101
varrak joogivesi;0.5092
liitrile vesi;0.5092
vee juhtimiseks;0.5085
püüdnud vett;0.5083
aktuaalne teema;0.5083
tänapäevani tänapäeval;0.5082
vesi korrektselt;0.5079
küsimus küsimeeste;0.5057
aeg küsida;0.5049
veed kuus;0.5041
tänapäevases mõistes;0.5041
veevärkide 2000;0.504
vett töödeldud;0.5034
teema näiteks;0.5033
osasid veetemaatika;0.5027
näitajad vee;0.5013
vesi töödeldud;0.5003
vesi aereeritakse;0.5002
töödeldud vee;0.499
kaev vett;0.4988
joogivesi keedetud;0.4986
kraanista vett;0.4984
põhjas vesi;0.4982
veetöötlusjaamast alguse;0.4978
rida veevärki;0.4976
mööndusi veevärkide;0.4972
vesi õhuhapnikuga;0.4965
vesi tserkuleerima;0.4954
vesi rikastunud;0.4951
vett teistpidi;0.4939
kasutatud vesi;0.4936
aeg-ajalt juua;0.4922
veetemaatika linnade;0.4912
esitada küsimus;0.4911
