keyphrase;score
tähendab tüürimees;0.7406
kahju Mina;0.6886
karu Kui;0.6851
vaja tavaliselt;0.6845
mäletame Neid;0.6776
mängite ilmastikutingimused;0.6711
liiguvad liigu;0.667
majas Ja;0.6664
istub räägib;0.6641
Tervega tõrvik;0.6565
õhuväe kopterid;0.656
lähemalt maripuu;0.6545
Ja Valmendi;0.6533
korraldama merepäevade;0.6528
pukser Ja;0.6509
õppetundjad lugege;0.6505
näiteks vihmariietes;0.6492
pikkune Edinburgh;0.6491
tervitust Kolm;0.6491
nähtavad Valmendite;0.6491
eile nimelt;0.6468
kasvatab järelkasvu;0.6463
elab seotud;0.6457
lahe vastaskaldal;0.6452
arvan suuremat;0.6452
tasemel Mereakadeemia;0.6451
möllab jäine;0.6444
hoida Kui;0.6431
Tallinnas Peterburis;0.6411
loodetuul laevulast;0.6403
duubli pere;0.6399
tähendab akvatooriumis;0.6365
suhtlemine vaenlase;0.6351
Kuulge ütlevad;0.6342
Hemingway ütleb;0.6326
uuesti surutakse;0.6317
aupaugutamine presidendi;0.6309
Elaguga riigipead;0.6308
maad laialisaatmist;0.6302
Läänemerekultuur teatud;0.6294
leiba sõi;0.6293
alus Ja;0.6287
merekooli merekoolina;0.628
tugevad kolme;0.6275
plaani ettenähtud;0.6271
imeilus paekivist;0.627
täna Lääne-Euroopas;0.627
erinevateks otstarveteks;0.6263
paraadil sõidavad;0.6262
olemegi kahe;0.6257
merepilt anda;0.6257
praktikarühmad ütleme;0.6252
impeeriumit mere;0.6249
läbima astmed;0.6248
raadioeetrit kolleegidega;0.6242
1000 korda;0.6242
innovatiivne osa;0.6216
tänavilgaatriga suur;0.6201
patriotismist sealtsamast;0.6193
näitab no;0.6187
Panga pangalt;0.6179
kasvab aru;0.6162
Ideaalse traditsiooniks;0.6151
käiakse puhastatakse;0.6149
Sellega tööd;0.6149
märku jagame;0.6148
süsteem leidnud;0.6144
uudiseid võib-olla;0.6142
Tasa Tähendab;0.614
Liidu ajal;0.6129
kadette liigub;0.6128
arenenud On;0.6127
jäävad maa;0.6127
andmed Tal;0.6123
vabalt Aga;0.6119
elus esimene;0.6114
Olen õigel;0.6109
mereparaad Sellega;0.6107
järv ringist;0.6104
vene kuulajate;0.609
rahvusvahelistes vetes;0.6085
valu tõi;0.6084
naiskond Naised;0.6079
teab täpselt;0.6069
elasime baltisakslastega;0.6064
kuskile Kagu-Eesti;0.6051
sihuksed mitmekülgseks;0.6043
traditsiooniliselt mõtlen;0.604
tippu jõudnud;0.6014
mereluurelennuk pardal;0.6
mehaanikuna elane;0.5991
kuuekümnete asfaldit;0.5988
piirivalvurid esmakordselt;0.5987
ütleme Küdema;0.5986
fantastiline vaadata;0.5981
juhataja reporter;0.5979
tiir Vot;0.5976
riigipead oleneb;0.5976
viia Et;0.5955
meremees vormis;0.5952
tuntav lihtsalt;0.5949
kapten vaadati;0.5934
mängida aru;0.5931
ütleme piirkonna;0.5914
noored inimesed;0.5913
riskid tähendab;0.5898
jalale Aga;0.5897
keskustes Aga;0.5882
netikaater tegelikult;0.5878
kaua sõita;0.5872
teatud totalitaarses;0.5863
oleneb kellegil;0.5863
linnas Tallinna;0.5862
ameti becally;0.5858
USA luurelennuki;0.5857
keelest tõlgituna;0.5856
võimaldanud tõsta;0.5852
arhitektuurimälestis Paljudel;0.5841
tasandil mängida;0.584
sibulast puhunud;0.5839
kopterid NATO;0.5832
mere Sellepärast;0.5807
suurt rahvahulka;0.5797
diplomeeritud meremeeste;0.5792
peatas kallas;0.5786
märkis paraadi;0.5786
Tulega mõõgaga;0.5775
võtavad näiteks;0.5768
ristiusu küsimuse;0.5754
ühtmoodi igalühel;0.5748
teadlikult faas;0.5743
tavaliselt näe;0.5739
merenduslik täita;0.5731
Peterburi Venemaa-poolne;0.5704
Vene impeeriumit;0.5704
kolmveerand Nii;0.5703
kell seisab;0.5688
vahvalt räägib;0.5671
alllinnas asub;0.5666
inimestel oskus;0.5661
uued uued;0.565
kalda üheksa;0.5641
lahes tohi;0.5628
paika seatud;0.562
tuletavad õpilaseestlase;0.5617
heisatud ootama;0.5612
vastav vastastikune;0.559
