keyphrase;score
tervisemuuseumisse Aga;0.7384
märkamata Jah;0.6918
Olen maailma;0.6836
nõus Loomulikult;0.6765
kuulusime Mart;0.6755
mõttes tekst;0.6713
Maryszoits Teil;0.671
nii-öelda pildilisust;0.6702
maksa Kuidas;0.6675
noortele naistele;0.667
linnagalerii leidsime;0.6664
Arvutiajastu lapsele;0.6655
Laenasid pressitekstist;0.6647
Mõtlesime Tallinnas;0.6616
loomingule Olen;0.6607
Selle näituse;0.6595
workshop osavate;0.6592
tasandil seotud;0.6583
toetavad koguvad;0.656
käitub huumori;0.656
kirjutab Randeri;0.6556
toimetama Selle;0.6551
saadetakse välisfestivalidele;0.653
ruutmeetrid järeldused;0.653
näidati asjad;0.6528
ütleme tänapäeva;0.652
lihtsalt teatud;0.6494
eksitav panin;0.6491
inimesele pakuks;0.6484
töödega eksponeeritud;0.6483
aimatagi esitad;0.6465
ühiskonnas elavad;0.6463
loeksid räpase;0.6459
salajased aiad;0.645
Science Fiction;0.6436
huvitab kaasaegne;0.6431
2005 määral;0.6425
räägitakse teaduslikust;0.6422
See ruumiinstallatsioone;0.6414
Et sotsiaalkriitilisi;0.641
koomiksiga mängimist;0.6406
Grethe ränderi;0.6403
läksidki viimase;0.6393
tõmmata Otsustasin;0.6379
sõbrad Ja;0.6352
olemise loodusega;0.635
tootmisega Seda;0.6345
toonud tänasesse;0.6342
pungiga pakkus;0.6341
mõttes plagule;0.6336
mismoodi liikuma;0.6324
80 -te;0.6323
loodan mentaliteedi;0.6301
absoluutselt Täiesti;0.6299
kaasaegset ülemaailmset;0.6282
aega Rotermanni;0.6271
intellekti ütleme;0.6265
aasta lõppu;0.6264
moraali aint;0.6251
sotsia algabki;0.6236
jutud Neid;0.6236
siirdatakse silma;0.6235
publikule isaraliseks;0.6232
mängu mänginud;0.6226
kolleegidele Soomed;0.6224
tagasipöördumisel mänguline;0.6222
lugeda võib-olla;0.6222
õudsalt dramaatiliseks;0.6214
Russak Te;0.6207
mängivad pallimänge;0.6199
pikk Ta;0.6197
inimesi huvita;0.6187
päriselt Et;0.6179
tegelete biotehnoloogia;0.6175
intellektuaalne nii-öelda;0.6167
inimene Kõigepealt;0.6166
videokunstnikele noortele;0.6148
rajoonist Aga;0.6127
formuleeritud lihtsalt;0.6122
külma kõhuga;0.6113
Et prioriteetidest;0.6109
populaarseks lõbusaks;0.61
puhtaks rõõmuks;0.6088
külg Teised;0.6081
maailmas Kunstihoones;0.6077
maalilisus värvi;0.6075
kalkuleeritust nägin;0.6062
sündinud viidi;0.6058
sõpradega suisa;0.6045
Ja õppima;0.6037
Noh käis;0.6023
koguvad struktuur;0.6015
niukse aktiivselt;0.6002
rõhuasetust aspekti;0.6002
kasutan traditsioonilised;0.5998
näitus Näitus;0.5996
elamust galeriisse;0.5993
suurejooneliselt näitusekunstina;0.5976
ängi väljatoomist;0.5975
mänginud ütlema;0.5971
kast mõtlesin;0.5961
oluline aru;0.5952
suuremat tuge;0.594
Eesti esinduslikum;0.5937
Aga näen;0.5937
kummalistesse seostesse;0.5936
Te suhteliselt;0.5934
aastaarvudele kunstnik;0.5933
kunstihoones Mizziloti;0.5926
valikul lähtusin;0.5926
kahtlustab kahtlustab;0.5923
võib-olla adekvaatsem;0.5919
tugevam täpselt;0.5907
diskuteerida Kui;0.59
Niukest pulbitsevast;0.5895
võimalik näha;0.5871
moraliseeriv teemasid;0.586
mahtunud otsustasime;0.586
ükse DVD;0.5853
natukene öelda;0.5844
tekivad Et;0.5838
nädala teisipäeval;0.5832
põhjamaalaste mõtleme;0.5827
pealiskaudsel vaatamisel;0.5823
struktuur hoiab;0.5817
viimasel ajal;0.5814
kujunditega värviliste;0.5811
tulemust näpud;0.5806
Selline tänane;0.5798
Pakkujad Aga;0.5795
inimesi suunata;0.5791
käiatud kehakeemiaga;0.5761
pagasist kamba;0.5749
peidetakse klaasi;0.5749
erinevad Pealegi;0.5744
elulootust saadetakse;0.5741
Eestis näitama;0.5728
laulusõnu kasutan;0.5726
teada vastavalt;0.5725
Ja kokkuvõtlikult;0.571
inimesed sihtgrupp;0.5709
võtame üldarvudes;0.5705
akvarelli traditsioonilise;0.5703
nimega sündisin;0.5698
meisterdama alas;0.5687
taimedest minitaimed;0.5679
appi võttes;0.5671
fotograafid erialadelt;0.567
eristabki moraliseerimisest;0.5665
tuhandete aastate;0.5639
prillid mõõda;0.5638
maali õppetooli;0.5636
aega valutab;0.5635
nimetasime teema;0.5633
Härmi kureeritud;0.5616
oodata Elkenilt;0.5594
Ohud võib-olla;0.5569
uurib sarnast;0.554
Nii sobiv;0.5536
saade eetris;0.5527
teema lihtsalt;0.5527
paluti tehase;0.5524
sõnadega enam-vähem;0.5515
seostub negatiivsed;0.5506
teemasid huvitaksid;0.5436
hea kolleeg;0.5425
mõnusalt rammusat;0.5411
kunstnike Tallinnasse;0.5405
kloonima ühiskonnas;0.5357
Tallinnas lihtsalt;0.5292
maitseainet lisatud;0.5283
ajavad sotsiaalkriitilist;0.5163
piloodi süstiku;0.5133
jääd ootama;0.4999
mudistan imponeerinud;0.4847
jäänud sõpruskond;0.4516
lisaväärtusega Ma;0.4462
kunstnik Kreeta;0.4283
tegelikult usun;0.4163
kujundusest aasta;0.3923
rõõmu haaras;0.3504
saadžee aasta;0.3197
põhjal tehniliselt;0.316
jutustas Et;0.3057
kahe tuhandete;0.299
mõtlesin osalt;0.2975
aega tekib;0.29
tänavune sotsia;0.2894
oska öelda;0.2865
Näiteks eksitav;0.2787
pruugi teada;0.2661
lood Noh;0.2591
suure akva;0.2449
pakun võimalust;0.2444
samamoodi viimase;0.2138
arhitektuuri Eestis;0.2118
Te kuulete;0.1936
tohutust idee;0.1799
kõikvõimalikke tähendusi;0.1509
Et inimene;0.1468
