keyphrase;score
lapselapselapselaps Nii;0.7077
peaeesmärk 42;0.6997
Ungari Chapajeviks;0.6984
teos aastast;0.6887
Tõele Meie;0.6873
Facebooki Müstilise;0.6833
Selleks Boriss;0.681
Ning Teatris;0.6805
lapsepõlvest mäletame;0.6768
demonstreeriti väejuhivõimeid;0.6766
arreteeritakse Ja;0.6741
inimese suhtest;0.6728
relva kasutada;0.6703
teostati Ei;0.6663
endine tsaari;0.6648
Ja Sunetar;0.6636
1930 -te;0.663
oluline teater;0.6604
filmile Tal;0.6599
persooniga kasutati;0.6597
filmiga Ega;0.6534
tavaliselt 20;0.653
mängib Varvara;0.6523
võitlevad Ja;0.6519
kirjandusklassika alusel;0.6512
aasta Ja;0.6496
Kitchen paev;0.6496
Stalini lemmikfilmiga;0.6489
abiellub Ungari;0.6466
Leningradi suur;0.6452
statistiline näitaja;0.6449
jutustas kodusõja;0.6448
rääkinud 49;0.6437
roll Täpselt;0.6436
kahtlust filmi;0.6427
koolide asutamisaastat;0.6412
naisterahvaga furmorofon;0.6412
häiritud probleem;0.6404
filmile Tuhkatriinu;0.639
Ja olemegi;0.6377
opova kavatsenud;0.6362
aastal Nii;0.6361
paljus lõpptulemus;0.6354
Silvelis ekraanidele;0.6349
nimetame näitlejanna;0.6342
komandör Ja;0.6334
täpselt Üleliidulise;0.6332
sündis jõudis;0.6323
rahvakomissar Luladžarski;0.6308
tegutses kõrt;0.6308
rääkida Ja;0.6276
kodusõjakangelastest Se;0.6272
seitsmeteistkümnenda aastajärgseid;0.627
Aga tänashis;0.627
kallaletungi otsustab;0.6269
pretendeerida Marjapuu;0.6259
sündmusest Ja;0.6252
erandid 20;0.6249
näha On;0.6243
Šostakovitši Selle;0.6241
filmi peaeesmärk;0.6234
Farvaaramässicovat näha;0.6233
Need küsimused;0.6227
Ja loo;0.6221
tuntud Friedrich;0.6215
vaprat naist;0.6207
seltsimehed võitlevad;0.619
esimene naisterahvas;0.6188
Ranyoskajale kujutatud;0.6179
filmitegijaid filmi;0.6174
ongi sisuliselt;0.6173
sureb 1926;0.6169
Venemaakodulehele film;0.6164
kõrgetel kohtadel;0.6162
Chapaevist teatakse;0.6156
esitas alusel;0.615
ütleb esimene;0.6126
ettepaneku seltsimeestele;0.6124
Vadja nitskajast;0.6122
ümmargune number;0.6099
kaadritel ongi;0.6094
võib-olla prototüübiks;0.6085
furmalavast vastavad;0.6077
tuua tagalasse;0.6077
ähvardus teatud;0.6068
täidab Annika;0.6057
Popoval ületada;0.6057
Eeerrholdon õpetanud;0.6052
sunnitud lööma;0.6051
ongi küsimus;0.6045
inimest lugu;0.6044
arvestades naiskangelanna;0.6023
tegel annaks;0.6014
tegutseda iseseisvalt;0.6009
tuhkatriinud mängib;0.6006
sattunud Nõukogude;0.6003
peajõudude annab;0.5987
Eelmine kord;0.5987
institutsioon partei;0.5979
enam-vähem kunstiakadeemia;0.5978
võtavad Aga;0.5945
tuua kodumaale;0.5936
kohapeal meditsiinilist;0.5926
kangelanna anekdootide;0.592
ütleme sünniaastas;0.5912
mäe suhteliselt;0.5904
kindlasti Stalini;0.59
Nõukogude tähenduses;0.5897
oliive valver;0.5893
silma jäi;0.5892
hirm asubki;0.589
pisikooliga kinnitavad;0.5869
tippteoseid tippteoseid;0.5866
soovinud Väidetavalt;0.5864
variandis aastal;0.586
kuulipilduja ütleb;0.5843
keskpaigani kõrgetel;0.5842
peegaat pikad;0.584
puuduta praktiliselt;0.5836
punaarmeelane ähvardab;0.5836
näitlejal kehastas;0.5825
leidis Aga;0.5821
rahule omapoolse;0.5817
noormehed komnoored;0.5794
soliidne Ta;0.578
aeg minuaegsetes;0.5775
aru Selles;0.5759
tõdemusega tegemist;0.5756
peatuma Selleks;0.5747
lugu mummu;0.5732
režissöörid mõtlesid;0.573
jätmas komandöri;0.5727
käekäik Ja;0.5725
kaasnes Täna;0.5711
tulenenud nimelt;0.5696
tuttavate negatiivsed;0.569
pealkiri ütleb;0.5673
kasutada vaja;0.5667
eluloo käiku;0.5665
vastab tegelikult;0.5662
rahva Mitte;0.5659
Liidu kangelase;0.5613
maal leiavad;0.5601
aset leidis;0.5583
