keyphrase;score
Ka ooperilooming;0.7551
Siis Ta;0.7104
aastasse Teil;0.7064
Ja tantsisite;0.7052
Edison Denissovi;0.7016
Kaal ET;0.701
balletiõhtuga Me;0.6976
tundis põhjalikult;0.6905
nüansirikas meeleolu;0.6902
Meistri väärtuse;0.6896
peategelase Monali;0.6891
Brasiilia pahianast;0.6879
Hendrik Krumm-ile;0.6799
laval võimalusi;0.6785
rolle Mait;0.6783
lauljat kunstipagasi;0.6774
hollandlase etendusel;0.6771
eriklass lavale;0.6746
Murdmaa jälle;0.6742
muutuvas ühiskonnas;0.6729
meditatsioon kuulusid;0.6708
andnud inimtunnetele;0.6708
Nimelt fragment;0.669
silmas viimast;0.6689
Nii Tenurikele;0.6674
mänguaeg jäi;0.6672
Ja räägime;0.6669
ronge Schwerin'i;0.6664
silmapaistva Wagneri;0.6622
pilgu operakas;0.662
Giuseppe Verdi;0.6613
Ning Manuel;0.6613
See teatris;0.6602
Teiste hiljem;0.66
draama tasapinnale;0.6587
jäävad Meistri;0.6584
barjäär ainetel;0.6571
Jõgeva pälvis;0.6526
loogiline arusaadav;0.6525
graafikeseks õnnestunum;0.6523
ooperi Luczia;0.6521
mõelnud Ja;0.6518
barjääri Ja;0.6513
kaasaegseid Vergi;0.6504
Mägi ettepaneku;0.6496
põlvedele Ning;0.6482
intrigeeriv põneva;0.6465
Ja inimesed;0.6459
kvaliteet andis;0.6456
kurjusehood puulat;0.6449
köitev Tambergile;0.6442
Maiei rõhunud;0.6424
eile tüdruku;0.6422
räägin trumpi;0.6419
lammermontan Basquale;0.6417
esituuri lauljatel;0.6414
sisuga teavad;0.6409
Tertsi kõndi;0.6391
orgaanilise terviku;0.639
ruumides Grigori;0.6388
Palmi esinemisi;0.6373
sümbolina Tulid;0.6369
lähedane lähedaseks;0.636
arvatavasti raadiokuulajate;0.6358
aariad See;0.6354
kunstniku loomekujundi;0.635
number õhtus;0.6344
viimane etendus;0.6339
Hollandusega küllaltki;0.6336
sajandi lapse;0.6331
aastasse Ooperile;0.6318
Vaarnerisse Jüri;0.6316
loomereljeefi loome;0.6314
põhjused jalaoperatsioon;0.631
Murdmaakunstnik Mari-Liis;0.6308
laulukooli põhimõtet;0.6302
elab võtta;0.6291
tantsulist psühholoogilise;0.6281
kergekäelisele suhtumisele;0.6277
puudu Aga;0.6276
antud momendil;0.6271
tõelisi kunstilisi;0.6264
mäletagi rasket;0.6245
koormu ütlen;0.6242
ajada lauljakarjääriga;0.6237
kõrgem Aga;0.6228
tuua asja;0.6226
balletietenduse režisse;0.6212
öeldes aasta;0.621
vabariigi erinevates;0.6199
kaks tugevat;0.6198
elas Mida;0.6195
haruldane nähtus;0.6194
ümbertõstmine ümbertõstmised;0.6187
panna primitiivse;0.6178
Vanemuises Ivo;0.6176
10 11;0.6171
Aga dramaatilises;0.6163
konkureerima See;0.6162
erilise Noh;0.6158
Palun itaalia;0.6152
taas uuesti;0.615
leida Rudziieti;0.6125
ponnistust peakski;0.6122
Tambergi armastusejanu;0.6116
erinevateks nüanssideks;0.6107
Ena poiss;0.6096
panna põhiliiniga;0.6089
Nukumängus lõid;0.6087
duetti vennaga;0.6082
rambivalgusesse terve;0.6078
koge kogetud;0.6063
hiljaks lennugagi;0.605
pruugis Lätist;0.6045
koreograaf Mai;0.6044
kuulamas sealseid;0.6043
täitsa andekalt;0.6035
praktiliselt mono-ooper;0.6022
lõpupoole naispeaosalisena;0.602
režisse 30;0.6018
tunnustus Meie;0.6016
Don Carlost;0.6012
lugusid Aga;0.6005
Rumgi Jääme;0.6002
pakkus Et;0.5997
lauljat lahendasid;0.5992
jõhnest eriti;0.599
tänapäeval mängitavaim;0.5988
kaasa kiskuvaid;0.5981
alus võib-olla;0.5967
Ma võtnud;0.5966
artist laulja;0.5942
tolleaegse Kitise;0.5918
möödunud mitmed-mitmed;0.5916
näitleja meisterlikku;0.5912
noortel võimalus;0.5909
võim Ja;0.5902
hollandlasest Mati;0.588
reljeefi tonitseti;0.5879
