keyphrase;score
Eesti noortele;0.7436
lõpp Vahet;0.7214
Ta aamen;0.7005
stuudios puhuvad;0.6918
mäe lund;0.6916
esimene ala;0.6909
jäänud lõõgastumise;0.6905
enneliga Tegelikult;0.6892
tõsiselt maratonijooksjaid;0.6833
lihtsalt konveiermeetodil;0.6827
maad piisavalt;0.6798
Levandi kuulus;0.6793
Lanzarote misse;0.6787
USAs müüakse;0.6768
talente Tugevad;0.6768
nii-öelda nii-öelda;0.6726
Ain-Alar sattusid;0.6708
kasvu mainisid;0.6707
väga-väga suur;0.6706
kohtad nühi;0.6692
teeningumbetki istusin;0.6669
tippseltskonda näeb;0.6669
optimaalne arvan;0.6644
proovinud olümpiadistantse;0.6614
pääseda Kui;0.6604
panna suhteliselt;0.6582
pingutust Keskendumiskindlasti;0.6574
üleforsseeritud erinevaid;0.6574
üldse võistluse;0.6573
kivide kändude;0.6568
kadusid erakonnad;0.6559
näinud Et;0.6552
triaatrinud füüsiline;0.6531
Suusatamine võib-olla;0.6526
tervisesportlastest hinna;0.6521
30 lisas;0.6516
treenerit Jüri;0.6516
uskunist Ja;0.6514
kordades kordades;0.6511
kõrgema mäe;0.6506
aastat perioodi;0.6502
Et võistlusel;0.6493
kaksikaastaid kindlasti;0.6493
toimub Havail;0.6486
Kui pingutada;0.6477
sõitsime Saksamaa;0.6472
30000 inimest;0.647
Sõjaväeealise noormehega;0.6464
pingutada nikerdada;0.6458
räägin harrastaja;0.6451
aeg Tagantjärgi;0.6431
hull Beatrile;0.6423
distantsilt lühemast;0.6423
sisemiselt tegudel;0.642
kõvad rokk-kontserdid;0.6419
saateautod pooltunni;0.6414
kavas MK-etapp;0.6411
jäi tegelikult;0.6402
kummipumpamiseks siukseid;0.6391
Jaan Pehki;0.639
öelda tasemel;0.6374
kuumus niiskus;0.6367
tegelikult alakivipallur;0.636
tunni kanti;0.6358
pehma sõida;0.6343
Arizonast uskunist;0.6339
kvalifitseeruda olümpiamängudele;0.6329
