keyphrase;score
tunned valgusandjat;0.7259
suudlus Ja;0.7186
Aga silm;0.7083
Koit Hämarik;0.7081
süütab valguseandja;0.7038
taevaserva liigub;0.6992
valgusandja taevavõlvil;0.6981
Hämarik kirja;0.6934
talvel taevaserva;0.6908
käepigistuse suudlus;0.6884
sünniks Ja;0.6882
nädala südaöö;0.6865
puudunud valgusandja;0.683
kollakas kuma;0.6829
liiaganemegi jõerand;0.6823
nurmed kaunimate;0.6818
lõhnavad linnud;0.6807
aastas Nelja;0.6785
sündis Ja;0.6778
Kuid nihkub;0.6761
puutusid Aga;0.6747
vanaisakojas Praegu;0.6738
südaöö ajal;0.6733
hämariku armuloo;0.67
märganud vaikse;0.669
kevadel lilled;0.6684
kuulsin Kas;0.668
päikese võtab;0.6672
ütles vanaisa;0.6665
Kui käigu;0.6634
esimesel õhtul;0.6634
Praegu puhkama;0.6618
kätt huuled;0.6618
armuloo Ja;0.6615
lühimat ööd;0.6615
kaua koidu;0.6611
süütab See;0.6607
säras loodustab;0.66
Ilmarise võlvi;0.6577
pannud rahvasuust;0.6575
taevavõlvil Ja;0.6572
valgusandjat vanaisakojas;0.6572
noor uus;0.6565
ulatavad jutustas;0.653
võlvi Siis;0.6522
looduse pidu;0.6504
peiu mõrsjapõlves;0.6501
teenrit soost;0.6494
põsk punetab;0.6461
soost igavene;0.6459
Faehlmann Lühike;0.6455
Sellel põhjamaa;0.6453
rõõmuaeg laulu;0.6452
punasena taevalt;0.6429
Ja kustub;0.642
elanike karmi;0.6406
alustama ütles;0.6394
silmadesse Ja;0.6388
vastasid suust;0.6374
koidu suruti;0.6367
annakustuja otsekohe;0.6363
rauk kogunenud;0.6357
Kas tunned;0.6332
nimi liiaganemegi;0.6323
jälle uut;0.6321
lillerikas lühimat;0.6318
jõerand loen;0.6312
inimesed täitsid;0.6305
Laseme igavesti;0.63
kätt päikese;0.6285
ametiks pojuke;0.6278
valgusandjas süüdata;0.6255
mõrseks peiuks;0.6247
täies säras;0.6209
sedamaid uuele;0.6195
puhkus aeg;0.6181
eelda kuma;0.6164
palle õnnistas;0.6148
soovin õnnelikuks;0.6141
põhjamaa elanike;0.6139
päikese Kustuta;0.6139
kiirtega valmima;0.6135
armsama käte;0.6123
põhjamaa looduse;0.6116
Ja vastasid;0.6115
käte järgneb;0.608
ütles Ma;0.6068
Tere nimi;0.6041
võtab puhkama;0.6035
huuled puutusid;0.6033
õnnistas otsust;0.6026
ehib kokkusaamise;0.6003
äikese armsama;0.6003
ilus aeg;0.594
viib Kui;0.5919
alustama paneb;0.5846
põlema süütab;0.5838
valmima paneb;0.5825
punetab peegeldub;0.5772
loodustab tervitama;0.5716
õnnelikuks Seepärast;0.5618
ametikohuste täitmisega;0.5472
jälle täies;0.5365
hiilgab eelda;0.533
koidu sedamaid;0.5239
vanaisa koidule;0.375
kätt ulatavad;0.348
salajas sündis;0.3457
ametit mees;0.3441
Hämarik teineteisele;0.3405
päike hämariku;0.3333
kord aastas;0.3311
sõstrakarva silmadesse;0.3308
hooleks tütreke;0.3298
vaikse südaööd;0.3282
silm sulgu;0.3246
teineteisele siitpeale;0.3241
Vanaisal kaks;0.323
suruti vastastikku;0.3218
sulgu märganud;0.3198
hämarik paneb;0.3181
kätkes kustuma;0.3146
roos punasena;0.3121
otsekohe koidu;0.3117
valmistada Ustavalt;0.3111
süüdata uue;0.3079
Robert Faehlmann;0.3078
viibivale hämarikule;0.3066
suvel viljad;0.3029
Ma ametikohuste;0.3011
laisk tüdruk;0.3009
nihkub valguse;0.3006
ööd aeg;0.3002
koidu hämariku;0.2996
südaööd salajas;0.2979
käigu valmistada;0.297
Ja hommikul;0.2965
igavene noorus;0.2959
riba idasse;0.2957
hämarikule hooleks;0.2945
ustavat teenrit;0.2935
Sinu ametiks;0.2935
teineteisele sügavasti;0.2912
Ja valgusandja;0.2908
jälle süütab;0.2906
jääda peiu;0.2905
talve pikad;0.2898
mees naine;0.2896
uuele elule;0.2896
laulu lillerikas;0.2891
loen muistendi;0.2882
aeg antud;0.2879
kustuvad äikese;0.2846
tunned kätt;0.2842
hommikul päike;0.2836
lauludega ruumi;0.2829
tüdruk Pikk;0.2817
kogunenud lastelastele;0.2803
lõpetanud ütles;0.2801
päikest Vanaisa;0.2796
lühike puhkus;0.2795
igavesti mõrseks;0.2789
lõpetanud Kas;0.2768
kannatused Sellel;0.2754
kaks ustavat;0.2741
Ja jutustan;0.2734
piduks nurmed;0.2734
naine Ja;0.2732
õhtul paremini;0.2728
loojuva päikese;0.272
Nelja nädala;0.2714
äratab suvel;0.2665
kohuseid ühelgi;0.2663
taeval kuulutab;0.2653
rahul soovin;0.2646
päeval puudunud;0.2642
ajal Ja;0.2638
Siis vaatasid;0.2628
otsust Ainult;0.2622
paneb lühike;0.2619
mõrsjapõlves leidnud;0.2594
kuuluge teineteisele;0.2582
täitsid kohuseid;0.2561
kustub õhtul;0.2555
jutustas rauk;0.2536
kirja pannud;0.2534
leidnud õnne;0.253
riku rõõmu;0.2527
viljad palavate;0.2515
muistendi Koit;0.2512
Ainult kord;0.2431
taeval alustama;0.2389
ruumi Ilmarise;0.2294
kokkusaamise piduks;0.2255
kuma taeval;0.2241
Pikk ;0.2127
See ilus;0.2124
valguseandja kollakas;0.2102
uus Ja;0.2058
käiku Ja;0.2049
