keyphrase;score
kasu Ja;0.7339
esivanematest Kas;0.7025
tasaema töötab;0.6949
raadiointervjuudes sõna-;0.6944
kultuuriessents Mis;0.6838
habemeajaja toon;0.6811
lastekirjandus Tegelikult;0.6794
keerata hambapesu;0.6769
elad päriselt-päriselt;0.6769
kuulatakse hoopis-hoopis;0.6763
mures internetti;0.6759
hirmsamaid On;0.6734
rahakaardi postkastist;0.6716
leidsin julge;0.6711
Kas tänavu;0.6695
laulupidu meeskoorid;0.6686
oluline mismoodi;0.6672
haiglas Olin;0.6655
levitasid kirjutanud;0.6648
Te kirjeldanud;0.6642
mõtlema reegleid;0.6629
Et hääli;0.658
ainuke ülesanne;0.6556
kirjutanud Tartu;0.6552
riigitegelane Lehte;0.654
Aga luuletuskogusid;0.6499
ütleme näiteks;0.6494
ajas Võib-olla;0.6492
kaks jääma;0.6487
sõnad muutuvad;0.6474
lapsepõlvesilt pidevahetusest;0.6464
suurejoonelised rahvuslikkuse;0.646
kuidagimoodi eesti;0.6448
räägitakse moe;0.6446
tädipojad Ja;0.6437
ridade lugeda;0.6437
päev näete;0.6435
mäki tõmbame;0.6421
tuld laulutuld;0.6419
Aga nälime;0.6398
Gerda Laugaste;0.6394
silmas perest;0.6388
liigub süsteem;0.6385
verd Teie;0.6381
Jaan Kaplinski;0.6371
iseloom vanaemaga;0.6366
kastmeid pannakse;0.6364
Lihtsalt Me;0.633
Tähtvere pargi;0.6327
värss lastele;0.6322
kuulma inimeste;0.6317
essid mustades;0.6311
mängib lillelõhnaga;0.6301
-ks sünnipäevaks;0.63
kala püüda;0.6292
Eestis säästurežiimile;0.6286
kirjanik sündis;0.6278
tea 15;0.6277
varemetes Tartut;0.6274
emadepäeva aktusel;0.6271
Lätti Et;0.6262
kasuta vägisõnu;0.6255
müüakse maha;0.6255
nägin See;0.6242
teadnud lugu;0.6234
trepilt ütlesid;0.6231
jääb Lapsed;0.623
elutempo kiire;0.6228
perega näpud;0.6208
tunta raamatukaupluses;0.6206
väge võib-olla;0.6205
Tartu stuudiosse;0.6202
Eesti naise;0.6195
inimest valitakse;0.6185
raamatut rasked;0.6175
proosateostes kompositsioon;0.6168
suhtute mõtteviisi;0.6164
kuulub keeletoimetajate;0.6147
Millega tegelete;0.6137
ellujäämisega kaotusi;0.6135
inimesi vastupanule;0.6133
piiri päeval;0.6127
naisest Keskeas;0.6119
kurvaks Ei;0.6113
juhtunud 60;0.6112
jääb igavesti;0.6109
ilus ilus;0.6107
tsensuurist nimetada;0.6103
rahad kavatseb;0.6089
probleemi küsivad;0.6089
teisiti Kui;0.6084
ettepaneku pidulikult;0.6068
aasta Miks;0.606
jälle rahvast;0.6058
vohama Ja;0.6053
sõnadega mängisin;0.6044
palga tõstmine;0.6032
kirjuta eluloost;0.6031
liigutab keskpaigast;0.6031
põlve abieluaastaid;0.603
inimesed tahavad;0.6028
ülemnõukogu valiti;0.6021
hädas tean;0.6013
tartu murdes;0.5981
paratamatult gaasis;0.5977
auto olulisi;0.5974
oska kirjutada;0.5971
palveks tõotuseks;0.5964
teatakse vana-vanaemade;0.5954
võib-olla ongi;0.5953
soovi täpselt;0.595
mõtlevad nõukogude;0.5948
inimesi inimesi;0.5948
inimesi juurdlevad;0.5941
tuse trükkinud;0.5941
võetakse elama;0.5921
Sest öeldi;0.5921
viimasel ajal;0.5903
tüdinevad lollust;0.59
luuletusi Luuletuse;0.5889
Kristiine keskus;0.5882
