keyphrase;score
esimees Teil;0.7431
Et vale;0.7015
ütleme väiksepalgaliste;0.6882
polegi üldse;0.6822
Kaunist keskhommikut;0.6649
ütles tegelikult;0.6648
nii-öelda erakonna;0.6645
ülemine toimetama;0.6644
üldse võimlemagi;0.6634
tekitatakse näopiirkonnas;0.6626
toetada Aga;0.6618
antaksegi hambaid;0.6599
Tallinna peitemäng;0.6593
vanameister trahviraha;0.6588
Tarmo nägi;0.6588
tõmmata-lükata Aga;0.6576
eestvedajaks teatud;0.6567
eksi 1;0.6563
Eestimaa sotsiaaldemokraatlikuks;0.655
Aga pere;0.6548
No täpsed;0.6535
viise erakonna;0.6509
mängima noored;0.6478
inimeste püüamegi;0.6459
tähtis maakonna;0.6446
kiputakse diskrediteerima;0.6443
rääkima rahvaliidust;0.6441
valimistele puhtmajanduslikult;0.6441
mitmekesisusest eesti;0.6423
tugevad lõualuud;0.6417
ülekantud tähenduses;0.6416
eraldi panna;0.6413
liitlassuhteid ütleme;0.6403
Taraispulba kombel;0.6402
parteide loomulikku;0.64
õhku paisatud;0.6385
hirmutatakse inimesi;0.6384
esindab maad;0.6382
natuke parempoolsed;0.6382
mõttes fantaseerinud;0.6368
tegelikult avalikes;0.6368
terviserike põhjustab;0.636
kostub mustamäe;0.6358
tunnistas eksimust;0.6348
levib Eesti;0.6348
Marek Strandbergi;0.6347
Et Äkki;0.6335
võib-olla olekski;0.6335
tugevaid rahvaliitlasi;0.6328
aru loeb;0.6314
faktist rääkisid;0.631
Ansipi Ari;0.6303
Aga kokkuleppemenetlusega;0.6303
üldse pisemat;0.6295
rahvateenrite stuudios;0.6288
tundub asjad;0.6288
reaalne annab;0.6279
Siis mõtlen;0.6271
tooma No;0.6271
saini mõõdetav;0.6271
kindlasti tekib;0.6262
kummaliselt Et;0.6248
kohanimekirjas Küll;0.6241
humoristina huumorinurgas;0.6239
kinnisideed paargi;0.6234
asjade arutamisel;0.6234
Filosoofia arendama;0.6232
asub valimisnimekirja;0.6231
nimekiri inimestele;0.6228
hästi nähtaval;0.6215
ennustusega arvan;0.6213
Et Eesti;0.6211
juhtus õnnetus;0.6202
lugenud maakonnalehtedest;0.6194
eri leeride;0.6192
olukorras tähendab;0.6187
Airi Hallik-Konnula;0.6186
keskmise rahvaliitlase;0.6184
mäletame taheti;0.6177
põhimõtteliselt Nüüd;0.6171
kommunistid võitlusrühma;0.617
maksab kinni;0.6169
verd laskma;0.6167
küsin mobiliseerida;0.6167
potentsiaalselt mõtlema;0.6141
rataste tahaks;0.6141
ütleme kahtluse;0.6134
liitu ühineda;0.6134
hääli pekki;0.6132
hiljem kujul;0.6131
koha kipume;0.6123
renomee Et;0.6122
vaadata rataste;0.6117
Ühest õnnestunud;0.6108
võitlus Täpselt;0.6108
tarbetult Trakooniline;0.6105
saavutada ütleme;0.6101
kultuuriparteid formeerunud;0.6099
Reiljani Rüütli;0.6094
võidule tuntakse;0.6093
võtku võtku;0.6092
sahtli väga-väga-väga;0.6089
kohtunikest isiklikult;0.6086
üleujutus rannarahvale;0.6086
laua erakonna;0.6062
Eesti eluhaaravate;0.6052
kristlikud demokraadid;0.6046
ütleme võib-olla;0.6046
demokraatlikus toimimisviisis;0.6025
piir parlamendi;0.6021
täpselt mõtlen;0.602
tore tore;0.6016
toimus juhtuks;0.6007
tendentsi tegelikult;0.5986
valdades töötavad;0.5969
õige nimega;0.5955
võtab kohus;0.5947
ohvrile kannatanule;0.5934
pressikonverentsi väljendunud;0.5928
tormanud võtke;0.592
maad linna;0.5919
positsioonil olevast;0.5911
huvita tõde;0.5908
varem viimaste;0.5885
alahindasid võimalikku;0.5883
leeri saabastesse;0.5862
saatesse telesaatesse;0.5856
öelda ilusti;0.5853
mõtlesin ütled;0.5853
taasloonud pretsedendi;0.5842
kõikjal lülitanud;0.5838
kõla usutavalt;0.5828
aega erakonna;0.5825
mõistan viimastel;0.5809
rahvaliidu seniselt;0.5794
tuhandetele kümnetele;0.5781
tuntud tuntud;0.5773
kolm neli;0.5743
viitsi periood;0.5739
tuluõhtuid näiteks;0.5738
rahvaliit võib-olla;0.5736
vaja mõistlikku;0.5713
Tundub tundub;0.5701
sobi panna;0.5681
varem puhkudel;0.5679
ainuüksi Et;0.5675
kesklinna korteriühistu;0.5672
sammudes aastate;0.5663
nõus tähendab;0.566
niikuinii keeruline;0.5656
mahuksid tuppa;0.5622
tsiviliseeritult piisavalt;0.5616
rahvusringhäälingule antud;0.5588
inimesi Mõni;0.5572
suhteliselt õõnsaks;0.5552
buss võetakse;0.554
Juur tänases;0.5539
ühtemoodi mõtlevad;0.5513
Nõus nõus;0.5509
niipalju teleintervjuust;0.549
jääb olulist;0.5484
kogunes seltskond;0.5484
niiviisi lõpetada;0.5462
tulemusena muutuda;0.5452
loodan tütarlaps;0.5444
räägivad enam-vähem;0.5433
mehhaaniliselt püütud;0.5362
kahe erakonna;0.5357
rääkida kohtunikest;0.5345
Et jällegi;0.5264
konsolideerinud pannud;0.5236
tuntakse siirast;0.5124
lihtsalt kiiresti;0.4951
tea lihtsalt;0.4886
pereheitmisi Aga;0.4705
mõelnud panna;0.4495
kongress peaküsimus;0.3907
tütarlaps visata;0.374
maaülikool ütleme;0.3548
võtame tegelikult;0.3379
rosin juured;0.2662
kaasa Tundub;0.2631
partei mäletame;0.2586
öelda mõistan;0.255
loomulik heas;0.2539
retoorika pettumine;0.2525
oska öelda;0.2485
Näiteks käinud;0.2392
ala õppi;0.2344
avaldusega ütlen;0.2335
langetas otsuse;0.2267
erakond Riigikokku;0.2248
kortermaja hoovi;0.2177
vähem väiksemat;0.214
jäi mulje;0.1806
väärikalt Ta;0.1722
väidetud No;0.1606
ilusad ;0.1472
valikuid kujutan;0.1232
õnnetus Aga;0.1113
