keyphrase;score
Aldo Meristo;0.7663
võtta sümfooniaorkestris;0.6926
olulised Meie;0.6923
Virumaaorkester sõidetakse;0.6919
orkestreid nii-öelda;0.6883
Väike-Maarja koduloomuuseumist;0.6858
muusikaõpetajat organiseeritakse;0.6821
Missugune noorteorkestri;0.6797
sümfooniaorkestrit Ja;0.678
Eesti Muusikaakadeemia;0.6709
mängib lastega;0.6692
Kaks nimed;0.6683
ühismängimine meeldibki;0.6676
Ja nimetame;0.6676
Ja äkki;0.6672
Peterburi Peeter-Peter;0.665
hinge õpiksime;0.6649
väike Nubludega;0.664
riigis Arvuti;0.6619
Juturingis Rakverega;0.6588
muusikaõpetaja rääkinud;0.6562
linn toetab;0.6559
meeme mängib;0.6535
hommikul proov;0.6514
kontsertorkester Rakverele;0.6511
Olekski laste;0.6509
Tallinnast professionaalseid;0.6485
tuttavaid meloodiaid;0.6484
proovi meri;0.6475
võtke ilus;0.646
astuda Minu;0.6456
kuda kuulad;0.6456
orkestrite elushoidmiseks;0.6447
seotud Üks;0.6428
Aga Ja;0.6421
aru Praeguse;0.6419
pikaks natuke;0.6417
esimesel kontserdil;0.6413
huvitagi tunnistuse;0.6396
Lätis tuntud;0.6392
plaksutasid järjekindluse;0.6384
Pärdi liibuv;0.6383
tunda Kui;0.6379
noorteorkester eripärane;0.637
mõelnud Sibelus;0.6366
ostma Mis;0.6365
võtame fantaseerime;0.6352
struktuur tipus;0.6346
gümnaasiumis tolleaegses;0.6329
Rakveresse maksma;0.6308
päevilt rääkis;0.6299
nurinat Et;0.6287
Eesti uudisloomingut;0.6285
kardab kardab;0.6285
niukene Meeldiv;0.6278
Ja mõttes;0.6272
Rakvere linnavolikogu;0.6271
Eesti muusikaelu;0.626
muusikasüsteemis sedaviisi;0.6256
õpilastega ütleme;0.6256
väikesed jälle;0.6251
Oleks kuda;0.6246
Euro-Disneylandis mängida;0.6235
käivitatud ütles;0.6225
piletid astusin;0.6214
ütleme lõpetavad;0.6213
kontsertorkestritöödest-tegemistest kontserdielust;0.6205
noored mängivad;0.6201
Ei võtta;0.6199
raha raha;0.6191
mängida tegelikult;0.6186
