keyphrase;score
aastastest evib;0.7357
hommikul kella;0.731
kukkus löödiaga;0.7263
50 aastane;0.7194
Tead energia;0.7149
maailmameister vahetpidamata;0.7064
Arvame noorde;0.7028
täht kõrge;0.7026
kuskilt veresoon;0.7013
väsis Oligi;0.6971
inimene Ja;0.6956
proovi vastab;0.6945
tennisemänguks pihtide;0.6942
David senna;0.6935
tervise Vähe;0.6903
Laur ütleb;0.6883
diajahud pikem;0.688
ütles lühikesed;0.6869
Ja kolmandas;0.6863
igapäevane töö;0.6862
tundi parti;0.6858
Pirokov Et;0.6853
maailmameister Korfeeee;0.6834
Ainult prantslastel;0.683
Tarsked inimesed;0.6821
tohtri spordikogemustest;0.682
esimees noorte;0.6809
pensionile mõtlesin;0.6808
Emil Laur;0.6805
kaaslase tennisereketi;0.6795
Peterburis asendamatu;0.6792
liikunud Ja;0.6783
mõlemile Seal;0.678
postitusel käisin;0.6779
paracelsus ütles;0.6732
inimesed tugevat;0.6724
võtta Aga;0.6721
pall kukkus;0.6715
mänginud Jalgpallilöövat;0.6706
füüsilist tööd;0.6703
aastane meesseeniorid;0.6698
natuke Õlut;0.6695
veresoon jääb;0.6691
turba Ümberringi;0.6684
kilomeeter 100;0.6669
tähendab sportlasele;0.6651
käia Väljas;0.6624
Kui korraga;0.6607
kaotas tellile;0.6607
null neljas;0.6582
lühikesed lühikesed;0.6581
juhuks Ja;0.6556
särama Et;0.6542
plaan spets;0.654
tugev maailmameister;0.6538
kummist Niipea;0.6524
hoida kahtulikudes;0.6524
jooksnud liikunud;0.6518
võtamine mängima;0.6514
süüa mõjus;0.6513
võidavad türad;0.6512
ütles meieaegne;0.6506
ellu Kui;0.6506
aastaselt pensionile;0.6501
Selle ajasime;0.6498
Kuid sättima;0.6491
värske veresoon;0.6481
korda tenniseväljakule;0.6477
vastupidavamad eluraskustele;0.647
mängima Kaotas;0.6466
leiba piima;0.6456
tähendab võrgujuure;0.6452
võimuskulptuuri keha;0.6452
mängu kolmanda;0.6438
Ja naersin;0.6435
stseeni jooksevad;0.6432
töötanud Aga;0.6431
tenniseväljakud haiga;0.6431
leidis tookordses;0.6429
võib-olla 30;0.6409
Aivar tekib;0.6409
See karastada;0.6401
troni ülehile;0.6367
Kuni surmatunnini;0.6364
edasi-tagasi kolme;0.6362
tähendab pani;0.6347
voodist Kuskil;0.6339
kolm Kuid;0.6331
Niukest treener;0.6323
Lauri võidavad;0.6322
treenite harjutatud;0.6303
hargneb mõlemile;0.6301
jalga jooksu;0.6299
suuruseks rikkaks;0.6288
nooremad mehed;0.6285
Need vene;0.6279
kestis seminud;0.6274
parti Ja;0.627
kahtulikudes toiduainetesse;0.6264
pandudki aegsest;0.6258
nädalas treenite;0.6249
jõgi hargneb;0.6243
ajasime värske;0.6238
kevadeks kevadeks;0.6235
elukommetega tervise;0.6233
aja koju;0.6221
seitse meest;0.622
pakuti ülemused;0.6219
võrku Aga;0.6209
mängijaga hiljuti;0.62
võrgujuure joosta;0.6198
löödiaga külgi;0.6188
suurt lasketurniiri;0.6187
asju tingimata;0.6185
peaasi lootused;0.6178
liha raskesti;0.6177
koju sisendiks;0.617
pensioniks võt;0.6163
koormusega töötanud;0.616
jalas Kummikommikingad;0.6153
kirjutanud Tead;0.6152
maailmameister võib-olla;0.6145
jooksu 100;0.6144
võimalikult treenida;0.6144
sportlasele tugevale;0.614
lõi kuus;0.6127
värsked valmis;0.6123
kolmandas setis;0.612
pihtide võistlustel;0.611
tennisesõbrad ootavad;0.6108
Aga öelnud;0.6099
võitnud inimene;0.609
Ümberringi segasid;0.6083
Jätan õhtusöögi;0.6074
noolega tugeva;0.6069
mured pakuti;0.6055
Ja tead;0.6047
Pärnus mängisin;0.6037
õige Et;0.6034
tugevdada loodusjõudude;0.603
voola vähese;0.6029
tingimata natukene;0.6022
täis Aga;0.6003
lahked võtaksite;0.5983
natukene süüa;0.5978
pikem seitsmeteistkümne;0.5977
mängime joonest;0.5943
mängima Ma;0.5936
Kui ükskord;0.5929
setis kaks;0.5928
kreedigi niisukese;0.5922
kolm tundi;0.5882
tekib poolumikust;0.5877
väljakutel tähendab;0.587
mängisin noolega;0.5865
lugu vanad;0.5858
nõust vastavad;0.5826
koolis esimene;0.5809
kreeklased hiljem;0.5801
inimkeha karastada;0.5798
aastat varem;0.5757
jääb seisma;0.5672
ütleb Seitsmeteistaastase;0.5652
pääsete nädalas;0.5638
leivad palli;0.561
raskesti seeditav;0.5566
kahekordne Aga;0.5527
natuke pikutada;0.5486
nimetasid reketi;0.5464
treener tead;0.5457
ütlesid vanad;0.5441
üliõpilased Aga;0.538
õliseks paberiks;0.5368
millegipärast unustage;0.5333
seeme tekib;0.5072
reketiga Jätan;0.4991
jooksutad kujutad;0.4802
aastat vahetpidamata;0.4369
käin 100;0.427
haigustele elasid;0.3571
Korfeeee süli;0.3409
Siis tahtsin;0.3408
surmatunnini katsu;0.3286
kallid suuremad;0.3281
lahked tradid;0.3182
hiljem roomlased;0.3056
valmistatakse kevadeks;0.3045
suure vaevaga;0.2975
aegadel See;0.2949
inimest tahaks;0.2944
aeg kolleegid;0.2892
kord neli;0.2795
inimene ela;0.2663
ükskord kreedigi;0.2643
meetrit käia;0.2618
pani treenerid;0.2265
võistluse Ja;0.222
mängima Ja;0.2097
võidelda Paar;0.1807
Ja võrdlemisi;0.1134
