keyphrase;score
rahvakihtides Jumal;0.739
mõtlen tööliste;0.7281
uksele kodanlike;0.7139
tagasivaates Ja;0.7009
politseirežiimile Need;0.6994
süda lustib;0.699
Petreermanarbon Paul;0.6983
aprillikonverentsina Milleks;0.6943
See ülesanne;0.6942
Paljud töölisaktivistid;0.6937
aega Kas;0.6899
rahvale riigile;0.6869
õpetab Nõukogude;0.6827
edusamme vastastikes;0.679
ohtlik valgustatakse;0.6765
Tartu alkoholismivastane;0.6764
Inimesed parem;0.6748
ülesannetest Pattaya;0.6707
töölisorganisatsioonide arvu;0.6696
külvajate Ei;0.669
välispoliitilisse isolatsiooni;0.6672
Et koostöö;0.6658
riigiasutustesse palvekirju;0.6654
osa sisepoliitilisest;0.6654
ametiühingutes Selleks;0.6641
ajakirjandust peegeldaks;0.6636
suuremaks Meie;0.6606
järeldusi partei;0.6595
surnud seltsimees;0.6592
Lauristiniga Maantee;0.6585
Pätsi poliitika;0.6584
Ma aru;0.6567
otsus kukutada;0.6562
Tööpuudus suureneb;0.6552
pat nimetatud;0.654
elamus See;0.6532
sulgeda kultuuriühingu;0.6525
pidurdamist Sõjaaja;0.6518
dejuure Ja;0.6516
nõudmisi Partei;0.6496
61-l lubati;0.6495
resoluutselt On;0.6481
kuitahes pehkinud;0.6465
Sellega arutades;0.6459
tagab rahu;0.6458
mõte Aastaid;0.6449
kutsuda laialdase;0.6447
Sepa eesistumisel;0.6445
astuma Punaarmeelaste;0.6441
ruum Selle;0.6434
revolutsiooniliseks organisatsioonideks;0.6433
konverentsist toimus;0.6431
21 kasvanud;0.6424
sõjakeerisesse Mis;0.6423
Üheksandal aastal;0.6421
Kas seltsimehed;0.642
esimest aprilli;0.6419
kandis organisatsioonilised;0.6417
juhtiski ametihõngulist;0.6415
Berkis de;0.6415
tunnustamine de;0.6413
käsitsema Ei;0.6399
koondama enam-vähem;0.6393
lihtsameelsed Mida;0.6383
Kohutavad inimesed;0.6374
konverentsile ajaloo;0.6368
vahekorra sarnasel;0.6364
tööd pakkuda;0.6357
neljas diviis;0.635
haigestusid meeleolu;0.6349
turuvõimaluste edasise;0.6345
arvasime aastate;0.6345
päev hingust;0.6342
varjanud ütleb;0.634
majanduslikku kultuurilist;0.6322
ühisteks mereväe;0.6318
Arutati tööstuse;0.6314
jõud jääb;0.6313
Kalendrile kalendrile;0.6311
seniitkahurite optikaseadmeid;0.6307
rahvarinne 1000;0.63
rahulolematuid triivi;0.6296
mõttes vajaduse;0.6296
oluline Ühtlasi;0.6291
rõhutati enerilisemat;0.6274
toimus kiire;0.6269
sõjaministrina käskkirjaga;0.6263
Eestis kohalviibimine;0.6259
saabunud Panaloosund;0.6241
luku panna;0.6239
rahvast poliitiliselt;0.6238
kindral Berkis;0.6237
tehtigi Kotsuseks;0.6236
rikub Nõukogude;0.6227
Kokku võttis;0.622
varsti Ja;0.6216
Kaubandus-Tööstuskoja juhtivad;0.6202
irvitamist maa;0.62
võtta Rotasime;0.6194
raames tegelevad;0.6183
valmistada tulevasteks;0.6182
Selleks ajaks;0.618
büroos Jäädulime;0.6172
tingimustes valida;0.6171
Jaanuari lõpus;0.617
Tartu Türi;0.6169
tähelepanu härra;0.6156
hoiatus määratud;0.6152
Türi päevauudised;0.6152
riikide välisministrite;0.614
Räi antagu;0.6135
võitlusest Eestis;0.6134
1940 jäävad;0.612
sarnane ametiühingute;0.6116
rahva ühtsusrühma;0.611
ülesanne töötavat;0.6106
töörahval legaalset;0.6098
Pahemadeiva nõndanimetatud;0.6076
vaesekestel tööliste;0.6071
Mida saabki;0.6071
