keyphrase;score
helioperaator Ellerheinatoimetaja;0.7257
kolhoosi rahvamuusikasoove;0.7046
solist tead;0.7035
Meie pillimeestele;0.7002
kuulajad tõime;0.6927
esitavad lauljatele;0.6926
kasu seisneb;0.6914
vett valada;0.6846
juhtub korstnapühkija;0.6822
Ta juhuslikult;0.6788
juht Gauces;0.6778
noorega naisansambli;0.6768
karva Ma;0.6765
veetud pastapliiatsiga;0.6756
trükiviga See;0.6754
mõtlesime mõtlesime;0.6753
segast Paljude;0.6749
sõitnud edasteil;0.6739
Muidugi On;0.6739
huumoripunkti ilmaasjata;0.6738
leemes Ma;0.6731
laulu lutsu;0.6731
solist milja;0.6718
kollektiivi seada;0.6712
saladuse Kui;0.6708
õhtu viimaseks;0.6675
joon ornament;0.6661
peedeeess tähendab;0.6648
mängivat kõlaks;0.6644
pidulikku finišisse;0.6628
NSV-s 1970;0.6625
Saaremaa punkti;0.6624
võistkonnale Nagu;0.6617
Viljamäe kunstiline;0.6612
õnnist Lihtsalt;0.6599
jäänud Viimastel;0.6595
Huumori neljas;0.659
Kallas Vladimir;0.659
ükskord kõvasti;0.6572
soliidne 14;0.6565
laul pasunapoiste;0.6563
usun neerud;0.6555
lint mängime;0.6546
kergemini Meie;0.6541
isetegevuskollektiivid Haapsalu;0.6533
Paluks noorega;0.6518
ima Sumak;0.651
esimene aprill;0.65
tonaalsuse heliliselt;0.6494
kohaga Kazaagita;0.6481
üldse mõtet;0.6472
kukub katuselt;0.6471
Ja nooltega;0.6469
trumboonid Trombooni;0.6464
rahvas Nonii;0.6459
Remo söönud;0.6456
osast kakkust;0.645
nalja Et;0.645
korraldasime ankeedi;0.6445
kentsakad kaasa;0.644
Laiuva toredal;0.6422
Fonoteegi rikas;0.6416
esinenud Huumori;0.6412
Palun lemmiklaul;0.641
kingiksime toodangust;0.6407
pingsalt mõtleb;0.6406
helilaid orkestri;0.64
paremini rahvaste;0.6398
öelda raadioinimesed;0.6398
sünnivad järjekord;0.6397
Vladimir Sapposhini;0.6396
loeb Ja;0.638
häälitses konnad;0.6371
vabariigi Eesti;0.6364
ükstaspuha puhkenurgast;0.6358
sajatonnine pikkus;0.6352
sooviksite teada;0.635
Liidu pealinnad;0.6349
tunni Ja;0.6344
alustaski estraadiorkester;0.6342
meenutama naljakat;0.6339
kuulab öelda;0.633
Ilus Pilk;0.6327
Nüüd ajaks;0.6318
sõitsime salasooviga;0.6309
aamist Saaremaalt;0.6293
lühend venekeelsest;0.6282
vabariigi kauges;0.6276
lastega perega;0.6267
kinnituseks väikene;0.6256
paadipüügitulemust Ma;0.6239
Ja uuesti;0.6237
raadiokuulajatele niisukese;0.6233
maade muusika;0.6208
Edgar servelgi;0.6205
õige vastaskalad;0.6202
õiges kõrguses;0.6201
tänavellimistest Hitelgi;0.6191
Rinas suure;0.6175
ohjad võtta;0.6174
kõrgus Võib-olla;0.6171
kontserdist haapsalu;0.6169
kolhoosis esmakordsel;0.615
Halb hea;0.6127
puhastada kohaga;0.6124
mõistatada maa;0.6118
kalurit defineeriksin;0.6113
plusspunkt küsimusele;0.6099
võtta Kuna;0.6094
suuremad kalad;0.6088
vale usun;0.6085
huvid muutuvad;0.6077
lähemalt prosotsiaalsed;0.6059
ehme uue;0.6045
aidanud Kaasa;0.604
jää panin;0.6035
Villu Põldsani;0.6032
lindi palume;0.6028
pakume Saaremaa;0.6022
tore kollektiiv;0.6011
Lugupeetud kuulajad;0.6007
selga panin;0.6003
Itaalias Apenniini;0.6
teste See;0.6
kahe veerand;0.5983
kindlasti kolhoosile;0.5979
aprilli saadetest;0.5974
puhkpilliorkester Peeter;0.597
Ma tean;0.5944
sülofon L1;0.5931
aastal viimane;0.5928
kuus täie;0.5923
võistlus katketena;0.5917
populaarsemaks saateks;0.5915
kalorilauludele rahvalaule;0.5898
aitama mõista;0.5874
mälumäng-viktoriin kahe;0.5854
käiksid kalurikolhoosis;0.5835
küsimused huvitab;0.5828
inimesi huvitasid;0.5825
NSV-s levinuma;0.5795
saates Aga;0.5794
töötab pikemat;0.5784
juhatusel Lugupeetud;0.5769
tsirkuses diviiniga;0.5755
elanud Aga;0.573
kunstis jõe;0.5727
12 detsembril;0.5726
Haapsalu linnas;0.5722
juhtumist esinemispraktikast;0.5714
võistkonna Ühelt;0.5713
selge väljapüügiarv;0.5702
Murmanskis pikki;0.5679
Kuna viimaseks;0.5675
muusikaga tegelevad;0.567
saade mõtlesime;0.5634
kaader kujunenud;0.5622
süümi unistatud;0.5564
teada kolm;0.5563
kohtumisõhtut alustab;0.5561
ornament teadke;0.5555
teadlikult mängivad;0.5545
õige vastus;0.5532
laius viis;0.5513
vastutada Kui;0.5507
viitsinud mõelda;0.5456
