keyphrase;score
sõitsin Moskvat;0.7379
korralikult Mul;0.7086
Selle koostama;0.7055
Hakkasime ilustama;0.6909
nikerdab puutüki;0.6896
antakse üksipäini;0.6785
rõõm On;0.6773
põrandale magasime;0.6767
Teatrist Vanemuine;0.6688
raske riskida;0.6664
Operetzi udita;0.6637
Vahest Öelge;0.6624
Jutluse aamen;0.6622
Masingust eesti;0.6611
osa lapsed;0.6604
Maltanud Ärge;0.6597
töö kuidagiviisi;0.6592
näitusele säilis;0.6583
toredad sõbralikud;0.6573
hästi korda;0.6564
majas rahvast;0.6558
purjesportlased Võime;0.6555
Ühe lehekülje;0.6534
aastaid Ühes;0.6522
panema Ja;0.6489
Patterson vaadata;0.6482
valetada rahvale;0.648
näiteks Uugolaurist;0.6477
Kas toimtäitja;0.6466
Ja rahvasuus;0.6447
harju Todecafooniline;0.6443
keelele andis;0.6426
tohiks Vaat;0.641
puhkeruumis aeg-ajalt;0.641
meeleolus hea;0.6408
kuus Aga;0.6406
Sellel dokumenti;0.6385
nimetame Kreeka;0.6384
No õnnestus;0.6378
asjad momendil;0.6372
terve päeva;0.6366
Ei meelde;0.6361
kõnnid luuletus;0.6354
muusika meeldi;0.6351
kuulen ooperimuusikat;0.6343
ütles isad;0.6317
huvitavam sisustasime;0.63
lavaletulek koolipõlves;0.6291
Amadeuz mängida;0.6279
Vanapaganast Tammsaare;0.6275
Aga mägedest;0.6275
kolleegile spinningu;0.627
kurjas maailmas;0.6266
tammurist lavakuju;0.6265
Oma sõbralt;0.6254
Ja tegigi;0.6253
tuntud nimega;0.6252
la la;0.625
1000-st sõidab;0.6247
jäi rääkimata;0.6244
Kromanov mees;0.6239
karvad siidikarvade;0.6238
müür töötasid;0.6236
juubeli sekspiiri;0.6233
kurbuseks taotakse;0.6228
sõbralikud külalislahked;0.6219
tagamaal Peipsi;0.6211
kur rikkalik;0.6207
päev issanda;0.6206
kohaga öeldi;0.6203
lapsena loomaaias;0.6202
Õige fortuuna;0.6193
linn varjupaik;0.6184
närveeris lause;0.6184
leida Kui;0.6175
esiküljest lõpetad;0.6172
juhtunud organiseeri;0.6163
hobuse varasega;0.6163
maal keelest;0.6157
esinemist võtta;0.6128
basturitele pappidele;0.6128
kerges riietuses;0.6122
tõin sületäie;0.6117
fopaad registreerib;0.611
lõhki Ja;0.6092
Ma sattusin;0.6075
nimelt põletasime;0.6068
lavale Noh;0.6064
Sõbraga jäime;0.6063
kuulan 10;0.6058
Coheni mõtlema;0.6056
pensionär jõe;0.6053
tunnetada jälgib;0.6051
diaatris mängisid;0.605
väiksed näitlejad;0.6048
Elmar lugu;0.6048
taguva Seda;0.6048
minuti paned;0.6043
Saad ajapikku;0.6039
keelereeglid maakeeles;0.6026
metsad merekallal;0.6024
võib-olla kaet;0.6023
grimmi vaatasid;0.6018
sündmused agulis;0.6015
mees jõudis;0.6007
asjadega tegelemine;0.6003
Aga lõppes;0.6002
hinnangu eaka;0.6
kasvatanud looduse;0.5999
aasta teatriühingu;0.5996
haavapuud Neid;0.5986
tõmbab Aga;0.5965
Möödunud aasta;0.5963
Räkkas kirjust;0.5958
suveks valmis;0.5938
aega ema;0.5931
õieti mitmetahuline;0.592
Eriharrastus suur;0.5901
Neid lõikuda;0.5897
näitlejatest õnnestunum;0.5868
sussugi võtsime;0.5853
vesi pättide;0.5847
täpselt voolima;0.5846
tunniks üksinda;0.5837
Ja uuris;0.5806
asja jumestad;0.5782
kuulinikko palus;0.5779
tänaseni jäänud;0.5774
Ani luuleraamatutest;0.5769
mõtled Mõtlesin;0.5767
viiulimängija Kui;0.576
osal esinemisel;0.5759
tantsida vaadati;0.5748
luulega Luule;0.5748
hämar kaminatuli;0.5709
ajapikku lahti;0.5707
val töötada;0.5696
kroonupüha pühapäevane;0.5692
samanimelisest näidendist;0.5691
aasta sügisel;0.5691
mäletate esimest;0.5688
Võrtsjärves võib-olla;0.5685
tekib näitesse;0.5672
Sest teatris;0.5671
koorest puukoorest;0.5667
Rannarahvas toredad;0.5645
kinnitanud issand;0.5644
rusikaga rinda;0.5636
nõus tähendab;0.5633
energia appi;0.563
hingepeeglit näis;0.5614
meelega vägeva;0.5608
luuletus meelde;0.5585
aja mõiste;0.5559
jälgisin tegelasi;0.5551
paat kummuli;0.5544
grootpurje lööb;0.5522
proovidel iseloomustavat;0.5504
eesti matsi;0.5504
tuba Henryga;0.5489
Kas mäletate;0.5468
ühendab Kust;0.5462
Võrtsjärve tuule;0.5461
paviljonis Tallinnas;0.5461
armsamad võib-olla;0.5372
kombel suures;0.5312
näitleja hingelt;0.5252
kustutage õhtule;0.525
paluda palun;0.5247
suudad anda;0.5233
kujusid puujuurikad;0.5195
Mina lastesse;0.5096
üldse uneajast;0.5094
kalkunist juuniorist;0.4926
tausta Youtu;0.4838
vaene vaene;0.4695
tegelasi kooris;0.4352
karu karu;0.3667
nelja silma;0.3308
ehitatud korterit;0.3085
harrastanud võtsin;0.3052
ootasin tuul;0.2993
planku lõitsist;0.294
viimas põlvili;0.2788
mängis sündmused;0.2733
asi nägin;0.2713
kaugusel juhtub;0.2692
varem nikerdamist;0.2628
näitas hilja;0.2577
vahest tublisti;0.235
esimene etendus;0.2282
natuke halvem;0.2212
ehitasime maja;0.2155
kange Armasta;0.208
Voka kiiver;0.2039
Tallinnas võttis;0.1912
kari kahel;0.1522
Aga kuulsin;0.114
ütles alata;0.0475
See tihe;0.0074
