keyphrase;score
usun tegelikult;0.7348
vä Ja;0.7195
nii-öelda eri;0.7094
kuskile Ma;0.7055
Euroopa meeldiks;0.7039
mäletan Ja;0.6963
toakaaslane toredam;0.6888
On pealkiri;0.6877
aeg-ajalt See;0.6827
hoidku heeringat;0.681
Ja hoidnud;0.6764
sahtasinud klooni;0.6725
Sest sealpoolfinaalist;0.6718
päev See;0.671
Birgit reaktsioon;0.6706
Juhan Paadam;0.6701
ütles kotikest;0.669
Kui üldse;0.6678
vanaemadele meeldin;0.6651
Eestis Jomartisti;0.6615
stuudio tundub;0.6612
arvan võidab;0.6585
kihlveokontoris Ma;0.6585
stuudios suvel;0.6583
aastatel võib-olla;0.6578
rongi mõttes;0.6578
Hannah Euroopas;0.6562
lill püsis;0.6557
selgus Eestimaa;0.6556
lihtne persoon;0.6552
seltskonnaüritused saadad;0.6551
See provotseerib;0.6538
nime arrygoivunen;0.6535
aasta uusi;0.6523
Et Ma;0.6514
infot tilgub;0.65
meloodilist rokkmuusikat;0.6486
loo mõtlesime;0.6483
mõtlen Tõesti;0.6477
klassikalist naiselikkust;0.6468
kaugele võimalik;0.6466
üldse kodus;0.6455
jääks No;0.6445
tuntud tiimiga;0.6433
lahenduse Meie;0.6413
võtta Meil;0.6378
ajamine Enam-vähem;0.6359
panevad raamideks;0.6349
live-esituses näha;0.634
lauludes jupikene;0.6337
sihi koostöös;0.633
inimestele südamesse;0.633
Viimasel ajal;0.6316
heatahtlikult tahtsid;0.6312
lugu osaled;0.6298
kutte püüavad;0.6291
rahulik Kuidas;0.6286
uue superstaarisaatega;0.6282
aeg leian;0.6277
täpselt võrdne;0.6276
käin vähestele;0.6275
lausa kaelakeesid;0.6263
Kuid Eestis;0.6263
öelda tundus;0.626
Eesti artistidega;0.6246
anna lisa;0.624
tõime kinkisime;0.6226
koostöös Priit;0.6223
kyll Aga;0.6222
mõtetega selja;0.6215
inimesed Et;0.6215
suveratuurid Pea;0.6215
hästi Aga;0.6212
meesterahvaid ütlevad;0.6196
jõuluajal üksjagu;0.6196
pigistada Või;0.6189
inimesigi plaadi;0.6182
saates käisid;0.6166
Jah käin;0.616
Just aastal;0.6151
tähtedega jõudsite;0.615
meeldis Anna-Liisa;0.6148
vaatavad Birgit;0.6143
üritustele Üldiselt;0.6142
kalkuleerida julgemate;0.6138
Praktiliselt valmis;0.6124
lauluoskust kajastati;0.6119
mängimiseks eurovisioon;0.6111
pöialt loodame;0.6111
Eurovisioonilt võitjana;0.6103
uusi laulvaid;0.6098
üritustel leksika;0.6094
langesid aasta;0.6089
stuudios Sellest;0.608
head ;0.6078
Kerli Kõiv;0.6075
ilus ilus;0.6074
kontserte Need;0.6067
selgeks Aga;0.6062
Õigemeel Me;0.6061
meeleolult räägime;0.606
eesti naisartiste;0.6051
meel raadio;0.6043
kevade hakul;0.6027
inimestele üpris;0.6026
VIP-looži pääsenud;0.6019
alguses mõtlesin;0.6009
kõrglainet kuumemat;0.6009
vaja drillalletrullellale;0.5987
stuudios täna;0.5985
niimodi asjadele;0.5978
mõelnud Ma;0.5966
inimesi ütleme;0.5965
mees suudab;0.596
artisti Vanilla;0.5949
Jah enamasti;0.5945
näinud koostööd;0.5941
Priit Pajusaarega;0.5935
jõulutuuridel kontserditel;0.5926
räägib tead;0.5926
saade võib-olla;0.5921
räägid tundub;0.5917
loeb Arvad;0.5896
usun plaat;0.5892
kuulutati Ja;0.5878
Räägi loost;0.5855
Aga oskad;0.584
seltskonnast positiivsem;0.5833
pöördumised suunas;0.5829
mäletan stuudiosse;0.5828
koosnevat punti;0.5821
laulda konkurentidest;0.5791
Ma elan;0.5787
langes raske;0.5782
rääkida kindlasti;0.5756
Birgit Õigemeelele;0.5753
tahab ostab;0.5745
plaat lugusid;0.5743
räägime inimestele;0.5734
päriselt lasime;0.5729
seisab Selline;0.5721
Raimondo võib-olla;0.5719
lood loodan;0.5689
raskem kaks;0.5689
esimese loo;0.5665
natukene Eestis;0.5664
hääletanud põhimõtte;0.5614
laval esineda;0.5613
superstaari saates;0.5612
ilmub ilmub;0.5602
Birgit räägib;0.5588
lugu See;0.5576
võita kindlasti;0.5574
vaadanud saadet;0.5546
kinkisime pika;0.5518
maailmas lihtsalt;0.5509
viisijuppe peas;0.5502
loost lugudest;0.5487
Luisa hääletasid;0.5465
taheta suuda;0.5447
kuulajad Minu;0.5441
teame viimastel;0.544
räägib lugu;0.5435
juttu konkreetselt;0.543
aega kevade;0.5382
hetkeks Kuid;0.5353
lugu eurolaul;0.5336
esitasin kolmandal;0.5329
tantsusaates saatsid;0.532
teagi täpselt;0.5286
päriselt päriselt;0.5285
eurovisioonil vabalt;0.5128
talupojamõistus võtnud;0.5027
peatselt ilmuvat;0.474
Selline ilus;0.432
eelise annab;0.4085
Sihtist päev;0.3066
imetud hoitud;0.2991
arvan tahab;0.2875
isiklikud küllap;0.2846
töötajana Villem;0.2617
võib-olla raske;0.2574
armastuse lugu;0.2547
Laisaar Paulus;0.2493
kasutatud Ma;0.2412
unistanud võib-olla;0.2402
hakkasingi mõtlema;0.2355
sümpaatne hästi;0.2334
Tead rääkida;0.2331
Ja tõenäoliselt;0.2313
kuulnud Olen;0.203
Enamasti looming;0.1985
alguses selgus;0.1958
nõmedad inimesed;0.192
arvan ainuke;0.18
asja kindlasti;0.1739
Mulle ajal;0.1713
kindla sihi;0.1518
viitsinud enamasti;0.1075
aeg rääkinud;0.1009
