keyphrase;score
edukas moekunstnik;0.7311
Et publiku;0.7138
portfooliot Eesti;0.6942
Kreekas magistriõpinguid;0.6834
disaineritega puutunud;0.6791
riikides Läänemere;0.6771
väga-väga suur;0.6767
vanavanatädi Eesti;0.6746
maksta Aga;0.6741
võeti tegelikult;0.674
gaasiateljees nii-öelda;0.6688
riietega maailmale;0.6651
Nii eile;0.6642
Ja räägime;0.664
ongi inspireeriv;0.6624
Meybel linn;0.6609
saavutaks Ja;0.6584
puudutab disaineri;0.6571
puutusin järelpeol;0.6563
sügistalvist naisterõivaste;0.6544
reaalsus No;0.653
eemalolek linnamürast;0.6528
mõttes konkurentsieelis;0.6527
brandenburgi väravate;0.6527
tahaks Ja;0.6515
arvan loomingulises;0.6503
tööle Ühest;0.6497
pinget huvi;0.6486
Head kuulajad;0.6481
tagasihoidlikult Sest;0.6479
tikitakse pärleid;0.6473
ideed toimus;0.647
raamatut alguse;0.6452
Räägime moe;0.6401
võtad arvan;0.6399
moemajaga asust;0.6398
istub metsas;0.639
avab silmi;0.637
Väiksed nipid;0.6358
näitasin portfooliot;0.6356
loomeinkubaatoris asuvad;0.6346
teada See;0.6337
assotsiatsioon Ida-Euroopa;0.6333
vastab tingmärkidele;0.6327
aastat aastat;0.6323
kulmud mustad;0.632
happed võivadki;0.6319
kavandi disainiga;0.6314
uutele omanikele;0.6303
ütles Ungaris;0.63
Lillile kutsuge;0.628
kliendinumbrid tõusnud;0.628
rakendada uusi;0.6252
tea nord;0.6247
soovid Muidugi;0.6238
kujutaks Et;0.6226
tähendanud labavaid;0.6215
lennujaamast ootamine;0.6215
jääda liistusele;0.6209
euri ongi;0.619
võimalik suurepäraseid;0.6184
moenädal kestis;0.6181
Baltic Fashion;0.6179
käe käe;0.6178
Isegi aastaajal;0.6175
31 aastal;0.6174
Ma usun;0.6165
kandmismoment hästi;0.6164
töö hea;0.616
ringkäigul vaatas;0.6143
suurt fanatismi;0.6142
kolm-neli päeva;0.614
tehnika naguline;0.6139
viiekümnendates aastates;0.6127
tea moekaugete;0.6123
Iseenesest disaineri;0.6122
minulegi nimeks;0.6118
tegevused tegelikult;0.6113
tean kvalifitseeru;0.6108
kvaliteediga ühesõnaga;0.6103
inimest öeldi;0.6093
korraldas Tunnen;0.6089
põhitööülesanne Nii;0.6081
kallid õnnestus;0.6075
ajaloost rääkivat;0.6074
massispordiinimene metsarajale;0.6065
mõttes andis;0.6042
büroo tegemist;0.6023
inimestele helistama;0.6022
noorematega pihlaka;0.6018
loomingulistel teemadel;0.6003
erialal Chaneli;0.6002
rääkisime takise;0.5996
Sel aru;0.5986
väikestest nüanssidest;0.5984
maailma Ja;0.5974
loost teada;0.5973
käin tihedasti;0.596
näha kleit;0.5957
maailmas diplomaatilised;0.5953
moeohvrina pruugi;0.594
usun võib-olla;0.594
meedias tihti;0.5939
Glamuur praktiliselt;0.5937
jääb lõpetama;0.5937
arvan mõeldakse;0.5925
aitas aitas;0.59
loo öeldakse;0.589
käinud arvan;0.5888
lopsakas värvikirev;0.5887
tootlikkus produktiivsus;0.5884
arendada Et;0.5881
aega loomingulised;0.588
tean täpselt;0.5875
inspiratsiooniks minulegi;0.5874
inspireerib moekunstnikku;0.5869
Samas Eestis;0.5865
neli kuud;0.5857
Sealne tehnika;0.5818
selga Ja;0.5815
tegelikult loost;0.5804
tiim väike;0.5801
statistikas võtmes;0.5797
toetusgrupp kohalikud;0.5788
hoida jääks;0.5759
oluline samm;0.5758
pühendumus spetsiifilised;0.5752
algusest viimasel;0.5746
unistasin akadeemiasse;0.574
privileeg uskuge;0.5729
õnnestus kultuurkapitalilt;0.5728
töid kaasanellilemaid;0.5712
ploomikarva huultega;0.5705
Aga jõudsin;0.5698
selga lüüa;0.5677
kaugel 10;0.5676
varem Tegelikult;0.5675
Raplamaale istub;0.5668
eesmärk tehnikate;0.5634
välisreisidel välisreis;0.561
tihedale töögraafikule;0.5603
eksida lugenud;0.5584
nime võib-olla;0.5582
Mina võtan;0.5579
istumisala mahutas;0.557
käisin kaheksandas;0.5565
tegelikult alus;0.5535
motivatsioonikirju kohalikesse;0.5532
räägime eestlased;0.5531
projektipõhiselt praktikandid;0.5524
kaksikud 15;0.5488
nina pista;0.5466
põlema teisalt;0.5453
sügisel tundus;0.5443
nüüdseks hetkeks;0.5437
saade eetris;0.5432
2006 2006;0.5424
15 minutit;0.5412
eriti eriti;0.5403
hommikust kella;0.5311
tikandi tikandi;0.5217
kolmepäevasel kolmepäevasel;0.5178
rakkes paks;0.5162
fännid esid;0.5162
moemajja ostis;0.5161
nädalaga tundus;0.516
mõtteelus mõte;0.5027
tunnen arengu;0.501
inimestega huvitavate;0.5008
võimalikult tihti;0.4809
aastat täheldanud;0.4737
heitma tihedale;0.4649
Jackpot See;0.4389
arvan tegelen;0.4304
osaleda Ma;0.3854
üllatus tegede;0.3823
hetkel rääkinud;0.2955
Et esimene;0.2825
arengu ruumine;0.2779
Pühapäeva hommikuti;0.2776
tahad riietega;0.2634
kogemus mõttes;0.258
maailma Siis;0.2551
arvan jälle;0.2517
toimub pidevalt;0.2511
hetkel lõin;0.2455
suurde maailma;0.223
Et arust;0.2229
väljendatakse julgelt;0.221
kaheksandas klassis;0.2095
Tavaliselt suured;0.2046
real oodata;0.2035
disainereid suhelda;0.1926
suurema kontseptsiooni;0.1904
moemaja Nemad;0.188
õnnestus Nikos;0.18
Et tihti;0.1644
alustati eesti;0.111
väiksema lühema;0.1107
Eestis õppinud;0.0829
