keyphrase;score
Nothing kuraator;0.7488
Teine asi;0.7203
eriti hobusepeanäitust;0.6967
tegelev kohaspetsiifiline;0.6955
sotsiaalset raseeritud;0.693
hetkel paremat;0.6899
korraga Et;0.685
võtsimegi lähtepunktiks;0.6798
laiendamine toimis;0.6786
Selle tööga;0.6764
olulisuse huvitabki;0.6742
of metsanimi;0.6726
põlvkonna liikmena;0.6724
tulismi väljundi;0.6649
muutub Buralistlikumaks;0.6609
mängisime Ja;0.6609
teatud teenivad;0.6606
argipoeetikasti väärtustamisest;0.6605
punkte Et;0.66
kunstiakadeemias mõtlesin;0.659
vihikut tavaliselt;0.6585
Šamp vormi;0.6575
Timesi sõna-sõnalt;0.6567
maalikunstnik ütleme;0.6567
kunsti Ja;0.6546
kehtestunud tsentraalne;0.654
üritab vaikselt;0.6524
taustauuringut Eesti;0.6516
kogemata poetada;0.6503
keskuses kinnisRiias;0.6496
süvenemis võimetu;0.6493
trikki mõttemustri;0.6492
galeriis Tallinna;0.649
kunstikriitika iseenesele;0.6489
Tamm latentselt;0.6479
paid juustesse;0.6469
ajaloo pöördumine;0.646
esitad Sellepärast;0.6458
ümbrusest nimelt;0.645
põrand Seda;0.6445
kunstispetsiifilise publikule;0.6444
joonistama teadlik;0.6437
koolkond tegutseb;0.6436
järm viitas;0.6436
uskuda Kui;0.6431
käesolevate näituste;0.6428
näitus ongi;0.6419
tingivalt vorm;0.6417
kontiinud pretseptšenzoun;0.641
dokumentatsiooni raamatute;0.6407
erinevad Aga;0.6406
erinevaid kihted;0.6394
oskuste tundub;0.6393
lähemat ümbrust;0.6382
Tartus näitus;0.6379
lõpus käesoleva;0.6376
peavool mõtlesin;0.6346
klassikalisi kontsentalistlike;0.6346
lihtsalt seotud;0.6346
raputama Nagu;0.6345
artiklis artikli;0.6342
mõttes Teate;0.6321
tava mõistete;0.6317
üritada meeleheitliku;0.631
arvan esimesed;0.6298
skulptuurid hamba;0.6293
panin kaks;0.6292
hobusepea mõjub;0.6286
Reidimedi kriitikaga;0.6284
põlvkond mõttes;0.6283
räägitud rediumendistel;0.628
aastanäitusel Jevgeni;0.6279
osalesid lätters;0.6274
väljendusvahenditest meediumitest;0.6269
ongi entiteet;0.6262
tänase saatekülalisteks;0.6256
kontsertturismi aktsepteerimisega;0.6253
tea tundub;0.6239
seisis luksuslik;0.6239
tegelikult defineerisid;0.6207
Seda juhtu;0.6207
taaskasutatakse mõnevõrra;0.619
räägitud avab;0.6187
probleemiga tegelev;0.6184
Ja mõttes;0.6157
tea mõtlen;0.6154
kunstiajalool minimalismi;0.614
kujutad kapipealse;0.6139
seostuvad Kadrioru;0.6138
kunstiväljal leviva;0.6113
kunstiajalukku tsiteerivad;0.6098
paljusused taastulemused;0.6093
uuenduslike progressiivne;0.6089
asjad uued;0.6067
tänapäevase peavoolusuhtlusele;0.6062
viskel kukkumertsi;0.6058
kriise Ja;0.605
kõlaks provokatiivsel;0.6041
kirjanduslikke paralleele;0.6033
Anderson Rael;0.6033
natukene pealinnast;0.6026
Kunstnike Liidu;0.6015
kahjuks Aitäh;0.6014
Et redimeidi;0.6013
kunstiteadust õppides;0.5995
foonis Se;0.5991
arvan ütleme;0.5981
konstrueeritud tõepoolest;0.5976
hamba harjadel;0.5969
oluline vorm;0.5967
natukene Kui;0.5959
viimasel ajal;0.595
saare tõlgetega;0.5949
Et viitasid;0.594
kuul veebruarikuu;0.5927
aimu Nii;0.5881
tohutult avastada;0.5869
Aga näen;0.5868
küsimus põhjendatud;0.5845
taagast Et;0.5843
alguses Ei;0.5822
suure narratiivi;0.5822
mõtestama sisu;0.582
tõlgetega näiteks;0.5809
lugu banaalse;0.5803
Juulia Tartu;0.5783
moel korraga;0.5767
panin pilt;0.5751
kuusk odavama;0.5748
materjal viimasel;0.5745
märksa tugevamalt;0.5727
seisukohalt retoorika;0.5721
fermeersemad vähem;0.5702
pannakse anda;0.57
hollandi kirjanik;0.5662
juustesse spekteitor;0.5631
mängisime mängisime;0.5628
