keyphrase;score
Teist austraallane;0.752
eestimaad unustaks;0.7404
Austraalias nii-ütelda;0.7368
Melbourneis Siis;0.7343
Sydney inimest;0.7223
See laste;0.7206
koju Tähendab;0.7157
astroloog Austraalia;0.7058
Austraaliast kuulsine;0.7029
Nii jõudis;0.6985
sugulaste Härra;0.6982
meeleliigutus reisijad;0.698
tea Ja;0.6962
Sydney ümbris;0.6947
häbi Tähendab;0.6947
lasteaiad Kuidas;0.6943
korraldasin Austraalias;0.693
jaajaa kõvasti;0.6919
välis julgeolekunoor;0.6906
Žigulid Männad;0.689
Hampshire'i lõiga;0.6886
sugulaste ristitütar;0.6849
kena mererand;0.6847
Kas eesti;0.6802
pakub See;0.68
arstidega jutuajamist;0.6786
Neid ravisi;0.6782
külastasin Ja;0.678
mustamäel lasteaiad;0.6776
100 töö;0.6773
eestlased Austraalias;0.6753
Toompea russalkat;0.6733
tuttavat Austraalia;0.6728
sõjaväe lapse;0.6727
Austraalia Olen;0.6717
Rootsis läänemeremaad;0.6716
Head reisija;0.6714
jäid Eestimaalt;0.671
võib-olla 100;0.6708
elama Head;0.6677
ilm paha;0.6664
grafiti võtnud;0.665
vennapojad sugulasi;0.664
koha laps;0.6632
lapsele Muidugi;0.663
huvi pakub;0.6615
ühesõnaga halvas;0.661
lapsega paha;0.6603
maksma On;0.6595
elu linnas;0.6585
huvitav Rosiiniusama;0.6585
kõvasti 40;0.6583
unustage eestimaad;0.6582
päiksevanni võtta;0.6577
Musta mere;0.6551
kilomeetrit sõitma;0.6546
aastat vana;0.6546
Kanada ongi;0.6543
ons astroloog;0.6536
paha otsisin;0.6528
külas kohanud;0.6527
mõte võta;0.6521
soosid tulitegi;0.6501
Austraalia Kanada;0.6495
tuttavate sugulaste;0.648
reis kodumaale;0.6474
kena Tallinnaga;0.6468
kuulsine vannid;0.6448
hotellis ravi;0.6448
paisatud Sydneys;0.6446
tulitegi Siidoni;0.6443
pargid toredat;0.6438
raviga rahuneb;0.6411
sort kasvatatakse;0.6395
hästi asja;0.6393
kanakasvataja härralaidiga;0.6391
hoolitsetakse mustamäel;0.6382
vaatasite Käisin;0.6381
ütleme elamine;0.6379
praegast Sailistada;0.6374
mõttes teaduslik;0.6372
keisrit sõjaväest;0.6366
Kui liiva;0.6362
kivikivid Kui;0.6362
ilus mäletasin;0.6361
armule Neid;0.6361
meeldima Nii;0.636
Ja ilus;0.635
roheline veda;0.6344
pärnakad Thompsoni;0.6327
Ja sootisse;0.6302
tegelesid jäneseküttimisega;0.6295
kaks Sydney;0.6278
tervisele hästi;0.6271
mere kuurort;0.6269
lähemal asuvates;0.6267
sõitsin sotsija;0.6265
kodakondsuse tagasivõtmisel;0.6264
abielus olemegi;0.6263
muljeid 39;0.6263
kaugel 25000;0.6259
tihti kodumaal;0.6253
vend andis;0.6253
nägu tuttavad;0.6243
eesti kanakasvatust;0.6236
tõsi Austraaliast;0.6214
Nii võimalik;0.6211
tegelevad kanakasvatusega;0.6209
näol jumal;0.6196
40 jaajaa;0.6182
Hormatsestas jällegi;0.6142
härralaidiga vestlesime;0.6139
andis raha;0.613
vannid Hormatsestas;0.6122
külaline peatas;0.6117
pikk reis;0.6107
Ma mõtlen;0.6091
elama täitmine;0.6086
väikse lapsega;0.6057
Põhja-Queenslandis ilusaid;0.6034
jõudis Me;0.6033
Nii väliseestlased;0.6029
kaks aastat;0.6019
Jah no;0.601
passi Need;0.6009
ravi seeder;0.6006
võta pikk;0.6001
Ja jääma;0.6
ristitütar esin;0.5994
No kena;0.5971
päev Eesti;0.5937
poeg 22;0.5934
Pärnus No;0.5901
tagasivõtmisel päriselt;0.5873
40 62;0.587
võtta Tõsi;0.5865
lasteaiad päev;0.5856
heakorralagedus ilusaid;0.5841
Sealt jälle;0.5724
veebidule eesti;0.5715
ütlema eriliselt;0.5697
lüpsifarmis tubakafarmis;0.5679
väheste võeti;0.5648
Noh võta;0.5638
Kuidas mõtte;0.5633
ravi Nii;0.5633
teisiti lihtsalt;0.5616
Ma võib-olla;0.5611
võimalik näha;0.5598
paremas mõttes;0.5564
küülikuküttimisega tavalisel;0.5525
järeloodi igatses;0.5456
kuurort kena;0.541
päeva Linziin;0.5217
meeldegi praegast;0.5195
eesti külad;0.5141
no tegelesid;0.436
rohkemgi Need;0.4333
pikali igatses;0.4094
Austraalias kahjuks;0.395
tubakafarmis meelde;0.3933
22 aastat;0.3852
jõudsin Londoni;0.3785
jälle naela;0.3674
maale elu;0.3601
kujutada väheste;0.36
ilus roheline;0.3539
nii-ütelda praktiline;0.3536
eluks ajaks;0.3524
lendas rändasin;0.3498
arstid jäin;0.3397
kena mulje;0.3329
jõudke hästi;0.3282
On päevas;0.3229
Siidoni neli;0.3183
kutsetage silbist;0.3172
kasvataja keisrit;0.3152
ajal Ma;0.315
Austraalia võtavad;0.3083
pealmised elavad;0.3021
Pirita randa;0.2971
kuuluvad valmis;0.2942
tervist valutama;0.2941
reisija jõudke;0.2927
raha mäletan;0.2912
Siis suurem;0.2901
väliseestlased elavad;0.2891
muljed jäid;0.2791
vannid tervis;0.2788
sedavõrd kaugel;0.2777
näha näha;0.2763
leidnud aimugi;0.2755
Ja Siis;0.2539
randa külastasin;0.2337
Mustamäe ühiselamus;0.23
hästi säilinud;0.2102
harvem sedavõrd;0.1964
Tõsi tõsi;0.1747
võimalus avanes;0.1723
Käisin elas;0.146
