keyphrase;score
keskaegsed institutsioonid;0.7563
Ja korporatsioonides;0.7125
hilisemaid toomkapiitli;0.7059
Et Jaroslav;0.6972
Seda piiskopikõrvalosa;0.6903
sajandil Saviniooni;0.6858
kloostrites Kui;0.6779
Lääne piiskopkonda;0.6744
eluga ülikoolides;0.6743
haridustraditsioon Üheks;0.6736
suletud Nende;0.6719
Kes toomhärra;0.6717
roll vaimulikuna;0.6689
ütleme vaimulik;0.6686
jagama Munkade;0.6671
vaimulikud kuskilt;0.666
kirikuloo ütleme;0.6658
käinud Kuigi;0.6658
korraga Aga;0.6652
varanduslikult Tartu;0.665
keelati kirikukogudel;0.6625
lainest ülikoole;0.6622
suhteliselt äärealal;0.6608
püüdlikumad öeldakse;0.6579
võtmeisikutel omane;0.6551
paiksustsensus käia;0.6532
tähendamissõna pühakirjatükke;0.6526
Nii tollase;0.652
karmimat kinnipidamist;0.6516
Õhtumaa allakäik;0.6499
Selleks ajaks;0.6483
piiskopiks esimene;0.6462
kaaluniteks Ja;0.6458
kapiitlitest jällegi;0.6454
1150 -st;0.6451
kapiitel elas;0.6443
tähtsamatesse koolidesse;0.6443
ühiselu Sellest;0.644
tugevam omanäolisem;0.643
rahaga tegelikult;0.6426
sajandil Seal;0.641
Teaduskraad tahtnud;0.639
lugeda Tartu;0.639
konkreetselt ametipostilt;0.6382
räägin arengulugu;0.6378
Saksamaa ülikoolide;0.6371
kasiin administratsioon;0.6368
kaasaja kaasaegsemalt;0.6368
lugu Ja;0.6366
suurema kõrgema;0.6355
resideeritakse öelda;0.6344
mõisnikuna ujutleme;0.6339
liigutada Tartus;0.6337
Peab argumentideks;0.6331
ülikoolide võrku;0.6313
Tartu toomkapiitli;0.6312
võeti tihti;0.6309
Põhja-Euroopasse Pigem;0.6308
ülekantud tähenduses;0.6308
praktiliselt parameetrite;0.6307
Dietrich kaamerovi;0.6293
rootsiaegsed gümnaasiumide;0.6289
Lukase raamatust;0.6286
kuuendal sajandil;0.6278
vaja diplomaatilisi;0.6268
kondades piiskopkonda;0.6255
maailmalõpu Ja;0.6248
põhjus taheti;0.6247
ruumiga Näiteks;0.6246
15 päeva;0.6243
põhjalikumalt uurinud;0.6237
vanus tollal;0.6224
vaimulikest moodustanud;0.6215
määrima Ja;0.6212
oluline Kreutzwaldi;0.621
vaimulik vallaslapsed;0.6196
tollal keskajal;0.6193
aega kolledžite;0.6189
probleeme Et;0.6188
Lääne-Euroopas kuulsamaid;0.6179
tahtmine iseendaga;0.6173
mensaga Noonika;0.6169
kohalikku päritolu;0.616
Viola Veevachi;0.6148
kaugelt Saksamaalt;0.6146
toimus piiskop;0.6135
siinsest ühiskonnast;0.6135
Putini meeskond;0.6132
korrati Vaimulik;0.6114
liideti Lääne;0.6108
Ehk teisisõnu;0.6107
üliõpilased neli;0.6105
valitsemiseks Seda;0.6096
inkorporeerida kapiitleid;0.6092
andis tähendab;0.6073
sajandil öelda;0.6067
vaatas paberid;0.6062
meest nimeliselt;0.6061
näiteks Saare-Lääne;0.606
vaimulik ülikooli;0.6047
kirikukeskustes nõutud;0.6034
institutsioon Nii;0.6027
keskajaplaanis tahtsid;0.6017
tõusid vaimuliku;0.5995
noored alustasid;0.5995
ajaga arenenud;0.5993
toimuma Seal;0.5993
Keenia juristide;0.5992
käinutest Vana-Liivimaalt;0.5989
Venemaa piiril;0.5985
järjekord paavsti;0.5983
kirikuajaloolase õnnelikul;0.598
püsida õpetlase;0.5978
suhteid ajada;0.5976
Teedoolenit fondoolenit;0.5974
toon toimunud;0.5968
siiamaile euroopaliku;0.5966
Moskvaga Pihkva;0.5948
toomhärrad aastatel;0.5928
kujunenud kehtestati;0.5927
järeltulijad aadliperekondade;0.5914
lühidalt võtta;0.5913
täitma missade;0.5911
tekkisid ühiselamud;0.5899
aastast tinglikult;0.5891
võtta võtta;0.5889
territoriaalse võimuüksuse;0.5881
naelad olulised;0.5849
ammu selge;0.5846
kolm viis;0.5837
teatud teatud;0.5823
koosseisu Tallinnast;0.5808
seisused pühendunud;0.5802
levinud keelati;0.5795
küüditatud Roomast;0.5781
dioloogia teaduskonnata;0.576
piisanud toomkooliharidusest;0.5733
hästi sõita;0.5722
komakoha väikse;0.5718
ühist söömaaega;0.5716
uurinud Saare-Lääne;0.5705
eesti lugu;0.5705
nimetan siinse;0.5703
arenenud nähtus;0.5703
sõjaks rüüsteretk;0.5677
öelda muster-Euroopa;0.5662
peredest pärit;0.5628
tsentraliseerisid tsentraliseerida;0.5616
arstide arstide;0.5605
Ja nimetan;0.5571
teada eluloolisi;0.557
usumeeste täielik;0.5566
jõukam kuulsam;0.5564
läbiviimine liturgia;0.5548
tahaksid vaimuliku;0.5547
kohtades igapäevaelus;0.5547
vegeteerida suurem;0.5545
kanda tumedaid;0.5538
pandi mudel;0.553
õpetasid magistrid;0.5524
rikkast näitliku;0.5507
Polonia juristide;0.5506
laine lühidalt;0.5494
kaugele maksis;0.5455
kasutusele termin;0.545
