keyphrase;score
esindaja barokkmuusika;0.7538
Preemiaid Ja;0.699
Hortus instrumentaal-seid;0.696
Jeruusalemm Kõigepealt;0.6955
kirikus Mõlemad;0.692
juhatas ühendorkestreid;0.6853
Lueenil 10;0.6842
Lill Ja;0.6807
registris Arvatakse;0.6769
meeleolu õhustiku;0.6732
arvestades No;0.6681
80 -test;0.6679
täiendkoolitada Kuulakem;0.6661
kavas Robert;0.6648
kadalipp Ja;0.6644
tublidele muusikutele;0.6639
Sellised Giulio;0.6638
autole Me;0.6634
kontsert võtta;0.6609
Ojari Aasta;0.6601
laval tähendab;0.6592
paraku Populaarsuseks;0.6589
Ja kujundasidki;0.6586
Falconieria Beation;0.6578
Õppestipendiumi Eesti;0.6576
Frederick sen;0.6573
kontserdipublik tundus;0.657
mõtet Eesti;0.6569
taseme mainega;0.6566
tänapäeval üldlevinud;0.6562
Prantsusmaalt Itaaliast;0.6556
ümbritsevasse kultuuriruumi;0.6554
kava Ent;0.6552
kontserdijälgija tavalist;0.6532
ühendatud plaadimängijasse;0.6527
teose tellida;0.6522
Ja panna;0.6514
kiputakse Jon;0.6504
teosed puudutab;0.6464
piisa Seda;0.6462
Ma nägin;0.6459
räägib Igor;0.6452
Bob Dylanit;0.6448
tekitasid tänavuse;0.6446
piirataniaan Gabriel;0.6444
sisemises energeetikas;0.6443
rõdudele logistilisi;0.6441
suure sümfoonilise;0.6437
otse Neljapäeval;0.6431
Aga mari;0.6427
kõlas Ma;0.6423
lõunamaist temperamenti;0.6416
kontsertagentuurilt Eesti;0.6409
laulupeolt Aasta;0.6402
Nii kuus;0.6389
muusikalisi saavutusi;0.6385
koolitusprogrammi Eestis;0.6372
Chile katsiini;0.6358
lauldes Muidugi;0.6355
mängivad Tallinna;0.6334
pisikestes detailidesse;0.6318
juudi rahvaviisidel;0.6318
Turi hästi;0.6295
algab kell;0.6292
aspektide Üheks;0.629
Ajaliselt mahtusid;0.629
vääriliseks tunnistati;0.6281
kuulajale selgema;0.6274
mõttes kasvanud;0.6272
sõõra juhatab;0.6272
York kvoiziza;0.6268
inimesele ainuomane;0.6266
uudistesaadetes palutakse;0.6262
repertuaar ulatus;0.626
rääkides tavakontserdist;0.6241
artikulatsiooni nüansside;0.6241
kuuluma tsirkusenumbrite;0.6228
Muusikauudised muusika;0.6228
Arvatakse Jon;0.6221
lugusid laulmas;0.6211
Euroopa Ringhäälingute;0.62
kirjutati erilist;0.6196
Jaak Johansoni;0.6184
vanamuusikasõber huviga;0.6181
tundus õnnelik;0.6174
Konsa Uma;0.6165
meisterlikkusest piisa;0.6164
võtab klassikaaslastega;0.6162
keskenduvad konkreetselt;0.6159
laval kaasa;0.6159
sidudes erinevate;0.6139
põnev Teisipäeva;0.6136
kõlas natukene;0.6126
põhiliselt üksinda;0.6125
pingevabalt ülemises;0.6105
kaks kolmandikku;0.6101
kontserdisarjas märtsikuus;0.61
tšellot Šveitsist;0.6099
võib-olla diktoreid;0.6096
festival Mõnes;0.6083
kaasa räägivad;0.6064
lugude seadete;0.6064
öelda perfektselt;0.6061
puudus rütmiline;0.6054
lauljate ideaalilähedane;0.6051
täita realisi;0.6048
instrumendile vokaalile;0.6043
häältejuhtimine kõlas;0.6039
esitatakse kõrged;0.6028
materjal põhineb;0.6023
Hinnati kooride;0.6022
püüdnud piire;0.601
eeldanuks Sedavõrd;0.6
laulab saadab;0.5994
võitis 2005;0.5993
lasso Monte;0.5993
tegelikult teosega;0.5992
maailma konteksti;0.5992
Põlvamaa omavalitsuste;0.5988
korraldaja Triinu;0.5977
teadma tähendab;0.5977
hästi väljendusrikkalt;0.5975
jälle endise;0.5974
Samas võib-olla;0.5973
muljet valdasid;0.5963
kahekümnendates aastates;0.5953
2010 aasta;0.5945
Sest kasutad;0.5939
Sarjas muusikalinn;0.5931
linn Jeruusalemm;0.593
tiitlile kandideeris;0.5912
tegelikult helilooja;0.5904
noored inimesed;0.5895
hetkel intervjuud;0.5888
Ja keskendus;0.5877
joon tõmmata;0.5866
aitasid mängida;0.5848
arusaadav mõtles;0.5846
Tartu laulupidude;0.5833
filharmoonia kammerkoori;0.5827
väljendada enam-vähem;0.5817
pikkade basskeeltega;0.5814
tahaks Mikael;0.5813
festivalieelses intervjuus;0.5811
räägin kuulasin;0.5807
populaarselt ansamblilt;0.5782
Emilia Ljotsid;0.5781
kirjutas helilooja;0.5765
laulud põimitud;0.5762
põhjuseks Bratoorse;0.575
ütlus tähendab;0.5722
kooriühingu pidulikul;0.5706
jaanuaril tähistas;0.569
Ida-Virumaal panuse;0.5689
ilmselt ongi;0.5673
oodata terve;0.5671
dirigentide muusikalisi;0.5623
tekste laule;0.5603
koosseisu variantsus;0.5602
Kuuest lauljast;0.5534
tõelist seitsmeteistkümnenda;0.5534
Eesti kooriühingu;0.5473
seitsmendast sümfooniast;0.5458
Tartu vaimulikule;0.5456
laulmine allilma;0.5456
