keyphrase;score
mõtles särja;0.7457
tuuled kuuvalgus;0.724
ohutunnustest pilk;0.7227
kandis kiharisse;0.7198
võib-olla rängalt;0.7096
põlislaante Lõmm;0.7068
siristas Sirtsus;0.7059
liigutas südames;0.7057
tung tõi;0.7054
kaunishingi elumees;0.7008
Ebeda punastas;0.6964
õue Kui;0.6962
hinge nuusku;0.6935
naksitrall Suur;0.6921
hõljus Hillerdas;0.6917
Kui vanakestil;0.6911
ehtis talvekalgus;0.6898
tukal lõug;0.6879
kauem mõtles;0.6846
tooli lõi;0.6834
vallutas Ning;0.6833
kõverseebigentsak suur;0.6811
näost kukkus;0.681
Ta noor;0.6801
ketikesel kaarde;0.6793
Laps taadi;0.6785
tõmmu Jumi;0.6779
Sõber Sass;0.6745
hetke seisis;0.672
suges Ja;0.6705
süda õnne;0.6704
ruttu tugevamaid;0.6702
piibeleht Kuid;0.67
kapukad Ning;0.6685
hellitas ainust;0.6678
paks turd;0.6675
Siis korraga;0.6659
Jah noorik;0.6659
lüües vilet;0.6654
kumer kõhukedel;0.6645
Petrite ühi;0.6632
pilgutas Pea;0.663
Et solvunud;0.6627
unistama tikkus;0.662
ühi teab;0.6607
mismoodi Kuid;0.6606
Ta linnutiivul;0.6602
õhutasid põlgu;0.6599
Taanimaale ristles;0.6597
Ning vältimatut;0.659
Corp prints;0.6589
voodi aeg-ajalt;0.6588
roosa näis;0.6577
vuntsidega mehi;0.656
nänni trampis;0.6556
kannused Ning;0.6545
satter kuueääred;0.6539
mürinaga sõitis;0.6519
purpurlilleks Ning;0.6518
nimi Nennit;0.6515
säras kastetilk;0.6507
rätsep nõelasilmast;0.6507
kambameheks luitus;0.6506
võlustada Kahar;0.6499
sööda sepalõõts;0.6493
palistes liig;0.6471
vaiba magas;0.6463
Veel orvuks;0.6458
panida kurvid;0.6457
See lüües;0.6448
nina taeva;0.6442
kroonupuud Nii;0.6434
poiste käratsevas;0.6424
viis naabrilaste;0.6409
mängud õplesija;0.6382
kadus kurd;0.6376
silitas kurba;0.6373
muru eedeni;0.636
auväärt laudkond;0.6357
nägus Nennike;0.635
Ja mürinaga;0.6346
noort närviarsti;0.6328
õnnetust Karmuli;0.6328
lehm lõhki;0.6328
sädelev kerge;0.631
udemetes huuled;0.6299
raskelt rippus;0.6294
tõi pilku;0.6276
äiapapa vintis;0.6274
rammust Juturaamatuid;0.6237
Arseenikuga lõpetas;0.6231
hapukat blil;0.6221
jumal Barakkumise;0.6208
õlgu täis;0.6208
vannis pesi;0.6207
mehi Kesktütarlapsi;0.6202
terve praetud;0.6189
vana vimmasturi;0.6183
küsimata meelõhnaliseks;0.618
võita mütsi;0.6176
kurgiga Seal;0.6167
südames Tal;0.6162
tütarlaste koolist;0.6156
aitas naeratas;0.6153
rühmas istus;0.6153
pung puhkeb;0.6149
Ükskõik lõkendama;0.6128
liigsuurest rahutusest;0.6122
puutus Kuid;0.6109
lume viis;0.6096
õppis päevade;0.6095
värss poolesaja;0.6083
kõnetoolist noortekriisist;0.6059
müütaja paksmagu;0.6057
Alveri poeemist;0.6057
päev ripendasid;0.6041
näost Nigaamelt;0.604
joon huuli;0.6032
puhmaid kastemärgini;0.6031
lapsi paitas;0.6014
klaase kallutas;0.6013
Me väikennenny;0.5988
soolas kirvetööd;0.5978
põlemist põlguda;0.5958
leilis vihutas;0.5927
kehi suurte;0.592
voolas võib-olla;0.5901
tahvlitel pikki;0.5898
kaaludes petrooli;0.5896
lahti lükati;0.588
kurikavalpagan hinges;0.588
kõrvad kurvad;0.5877
kiiri mängis;0.584
kahvlil joonistada;0.5834
alistas kevadine;0.58
lõi vesti;0.5794
mõtles kord;0.5786
suudles tütrekese;0.5782
märkis tabelis;0.5765
käratsevas Me;0.5754
õppurid kadetid;0.5753
nobedad 11;0.5723
näoga käisid;0.5706
kunstis norus;0.5697
kaardilauas endamisi;0.5669
Lõmm Nüüd;0.5665
uus tore;0.5657
vabariigi liikertaat;0.5655
havi Burask;0.5646
jooksis pääsu;0.5624
mängust mängud;0.5622
ninakene rõõmsalt;0.5613
Kord klubisse;0.5608
Ta muutus;0.558
Jumi nimliiduslikult;0.5565
Nii seelikuga;0.5543
külma käega;0.55
leinal pronks;0.5488
kihutas kolme;0.5485
summutas Nii;0.5469
Nüüd ronis;0.5467
lülid võistlejate;0.5444
tungis Ent;0.5375
kuueääred kodukootud;0.5369
poolesaja munaga;0.5367
kätt lahkesti;0.5324
daat ahtaadilt;0.5298
valet lugeda;0.5243
kätel jumaldatud;0.5223
tuksus Nii;0.5038
neljapäevast reedeni;0.5034
halva ilmaga;0.5014
tabelis kord;0.435
majas tihti;0.3957
nõelasilmast Ta;0.3904
luges tütart;0.3852
Tal aimu;0.3772
enisidel meeles;0.377
Laps kerge;0.3711
norus õppust;0.3662
valgel kõhmas;0.3644
lein vanded;0.3549
süda aruten;0.35
armastatud nuku;0.3479
naeratas äkki;0.3211
vaimust vaevatud;0.3201
sõitis hoovi;0.3102
kadetid kõlisevad;0.3097
Kuid tõi;0.2946
sageli liigutas;0.2941
mulgid kandsid;0.2861
Kõik võlustada;0.2859
õhuke Ta;0.2806
Nakla kaalub;0.2729
Kuid nähes;0.2637
vaimlissegida mängu;0.2634
Hirm sageli;0.2511
linte seadis;0.2475
magas korrutas;0.19
õppis tundma;0.1075
