keyphrase;score
Kas tõmblemine;0.723
natukene uuendamegi;0.7026
ajal Väga;0.6979
maksumus dikteeribki;0.6974
Ja otsis;0.6903
laste pulmi;0.6837
No majapidajanna;0.679
omavad vastavat;0.6789
arvan raha;0.6769
jäänud ausammas;0.6768
langenud Me;0.6738
kanalite süsteem;0.6721
Ja väga-väga;0.6656
tervisejooksu ütleme;0.6624
peadirektor elukohaga;0.6604
tellistest korruseline;0.66
instituudis töötanud;0.6594
lõunad Oh;0.6591
töötab Advokaadina;0.6581
punkti julgelt;0.6581
elutee leidis;0.6572
raadiokuulajale persooniintervjuud;0.6572
Ruth-Kaja Pekk;0.657
soe Ja;0.6563
jaanuar kuulate;0.6554
mõis omandivormis;0.6546
asi tõesti-tõesti;0.6546
Kui oskaks;0.654
vallavalitsus sattus;0.6537
teatud tõenäosust;0.6529
arengukursus tervisesaavutamine;0.6518
hobusel Emotsionaalselt;0.6507
kaart taskus;0.6507
mõisahoonest kodutalu;0.65
inimesed Ma;0.65
mõisaomanikega lähemalt;0.6499
öelda Concordia;0.6497
aitavad nõu;0.6486
pargist ümbrusest;0.6484
satuvad erakätesse;0.6471
Amad arhitektuurilist;0.646
Järvamaa seob;0.6454
Et elama;0.645
ellusuhtumisega Ja;0.6442
linnastest Linn;0.6429
majandada reklaamita;0.6407
kõrvuti väärtustel;0.6387
Ja mõttes;0.6382
pidevalt Vaadake;0.6382
tippjuhtkonnaga lihtsalt;0.6377
alusel Nii;0.637
kuidasmoodi Need;0.6367
usute istute;0.6366
Ja arvasingi;0.6363
praegult töötab;0.6355
Eesti keskpaigas;0.6351
st Ja;0.6346
tegeleda tähtsamat;0.6333
tõstma Selle;0.6323
tellet Milleks;0.6322
elu professionaalses;0.6321
lastega Räägime;0.6312
Need detaile;0.631
vastasin Ilmutuse;0.6305
detaile hästi;0.6301
mõtet kontrolli;0.6299
teada tegelikult;0.6298
tänase külalise;0.6292
kasutama Praegu;0.629
koer lisada;0.6282
vormis hoida;0.6279
taust näeb;0.6273
Merle Karusoo;0.6272
raiuda mingigi;0.627
tite torn;0.627
Tähendab väiksest;0.6268
ütlesid Palju;0.6256
seadmine juhtimine;0.6255
nii-öelda harjutusmasinatega;0.6254
võtab kursuslasi;0.6253
astuti Kommunistlikusse;0.6245
hästi See;0.6245
11 mõtteline;0.6228
areng Öelgem;0.6224
kasutusse tähendab;0.6221
programeeni programmeerija;0.622
ilusaid mõis;0.6207
vastutavad juhtuda;0.6202
küllaltki heas;0.6201
Eestimaal Järvamaa;0.6199
säilitamine positiivse;0.6195
Ülikoolipsühholoogina Ta;0.6195
ratsutada Tiivne;0.6181
peremees mõistatele;0.6176
retke Viimsisse;0.6171
majanduslik taust;0.6169
kujutasite elu;0.6154
kirjutada võib-olla;0.6152
Äkki laiendab;0.6139
üldse teemad;0.6136
päevad gripis;0.6134
mõtlete võluva;0.6131
niitvälja ratsabaasist;0.6123
Türi linna;0.612
norra mõisasse;0.6106
süsteemi jätkub;0.6101
tasemel Kes;0.6098
veedate unetuid;0.6096
ajada elustiil;0.6071
Nii rääkisin;0.6069
sugulaste Ja;0.6064
tähendab pärit;0.6055
optimistlikult kõlab;0.6042
tea tohib;0.6014
nelja lapsega;0.6013
Tallinnast Rapla;0.6009
eile tundus;0.5951
vaidleks eelkõnelejale;0.595
osaleda mõis;0.5946
tore elab;0.5935
Nii sunnitud;0.5934
intervjuud eile;0.593
lõpetasin õigusteaduskonna;0.5927
inimesel kõht;0.5915
esimeses eriinternaatkoolis;0.5899
meelega tööle;0.5898
maakonna teadlase;0.5882
mehepoegadega võtame;0.5878
kandi rahvast;0.5871
päranduse Pirgu;0.5869
viimasel ajal;0.5865
ütlema vanasti;0.5863
päeva improviseeritud;0.5853
jääb kasutusse;0.5839
üritused võtta;0.5819
kolm neli;0.5817
kaasomandina maa;0.5806
istunud välistada;0.5804
inimestega värskete;0.5797
ilusal välihooajal;0.5785
nõustan leian;0.5772
rolli ema;0.5764
külas äärmiselt;0.5764
ilmselt inimene;0.5738
Et põhiasjad;0.5736
surid kasvatasin;0.5734
