keyphrase;score
jätkame välisuudistega;0.7377
Riigipea sõnul;0.7198
leppida Sotsiaalminister;0.7189
Rõõm suurem;0.7162
keskkonda Maa-amet;0.7074
usupropagandafilmidest Samuti;0.7054
Eestit Venemaa;0.703
Dmitri Medvedjevi;0.6966
Euroopaga edukas;0.6955
Riina Eentalu-le;0.6927
teadus arendustegevusele;0.6926
inimese Ministeeriumi;0.6909
suhtleb otse;0.6901
sotsiaalministeeriumis tahamegi;0.6895
kuulsite Päevakaja;0.6885
tasand Haapsalu;0.6882
Tallinna ühistranspordiettevõtetest;0.6857
vaimustatud Regilaul;0.6841
üleminekuks vajalike;0.6792
tuul nõrgeneb;0.6782
Läänemere strateegia;0.6781
meelitas muusikaõpetaja;0.6778
Tartu Ülikooli;0.675
sotsiaalkriitiline Mida;0.6746
riigist Baden-Württembergi;0.6725
Seda filmi;0.6717
Sule kahtlustab;0.6701
Saluveer Üheks;0.6693
riik huvitatud;0.6689
Venemaa teatas;0.6678
ütleme inimhinge;0.6672
haiglate arstide;0.6657
tähendab välisinvestorite;0.6641
teavet rahandusministeeriumis;0.6627
keskendutakse valimisprogrammis;0.6624
kasulikum kõrgemapalgalistele;0.6624
nähtust-kuuldust lausa;0.662
konfiskeeriti 500;0.6618
veidi sooja;0.6613
Hydešeid huvitab;0.6608
haiglad väikeste;0.6604
sõnul luuakse;0.6601
lõuna Osseetias;0.6601
Ringkonnakohus mõistis;0.6594
Pevkur näeb;0.6581
majandustõusuks vajalikku;0.6556
juunist 100;0.6553
eelarves konkreetsed;0.6549
taastada suhteid;0.6544
täna õudus-;0.6541
kirjutada aasta;0.6534
mõõde filmitegijat;0.6512
Eesti Fondi;0.6511
pensionisamba maksete;0.6511
Venemaa välisministeeriumi;0.6507
saadikurühmad fraktsioonist;0.6504
kasulikum tähendab;0.6502
kaasautoriõigusega kaitstud;0.65
Te kuulsite;0.6495
Tahkurannast esitas;0.649
vahendid ridade;0.6488
Väätsa koolis;0.647
Lääne-Tallinna keskhaigla;0.647
Informatsioon tekib;0.6455
eurotsooniga ühinemine;0.6447
kliinikum moodustavad;0.6441
Tali ütles;0.644
Liidu europarlamendi;0.6433
Res Publica;0.6431
liikmeid valitakse;0.6428
saadikud tegelema;0.6421
julgeolekupoliitika See;0.6418
radioloogi anestesioloogi;0.6416
asuvale sõpruskoolile;0.6416
pahameelt mais;0.6415
õhtul näitab;0.6412
eelarve 19;0.6412
kriisi Gruusias;0.6406
eesmärk Ta;0.6404
kooli ansambli;0.6401
taastub 2012;0.6396
väärtuste poliitilise;0.6388
ületunnid makstakse;0.6388
Mida koolinoored;0.6372
paljastas lapspornotootjate;0.6363
väärtpaberi keskregistrile;0.6351
Kesto Haapsallu;0.6342
tasemel viskame;0.6333
julmimatja šokeerivamad;0.6319
piirkonnaga väikerahva;0.6313
pilgu Euroopa;0.6311
andis õhujõududele;0.6271
lahendus Teie;0.627
Ma usun;0.6265
võtta Üks;0.6258
langetati röövlid;0.6257
haigekassa rahastamine;0.6251
kõrgele žanrifilmide;0.6251
leevendamisele uute;0.6247
maksega uue;0.6245
18 muusikakollektiivi;0.6235
liigitada Erikavaga;0.6228
fantaasiafilmide festival;0.6218
saadikurühm Mõne;0.6211
Mutli keskenduski;0.6203
Ida-Virumaal Tallinna;0.6195
Mart Laari;0.6195
samamoodi kuus;0.6194
tunni hindega;0.6179
tahad Tore;0.6178
Soomest räägib;0.6161
luurelennukeid liitumiseks;0.6161
Ilves ütles;0.6152
esindades suurema;0.6146
maksta inimestele;0.6141
register suhtleb;0.614
liitujat aru;0.6138
Vene väebaasil;0.6134
ela Ma;0.6133
õdesid Nende;0.612
suhteid lääneliitlastega;0.6119
abilinnapea Jaanus;0.6113
räägibki keha;0.6104
nii-öelda traditsioonilises;0.6096
maailma filmiajaloos;0.6088
Horrarile kummardas;0.608
kasutada asi;0.6076
ütles sissejuhatavas;0.605
mõjukam saadikurühm;0.6048
usaldusväärsem paigutatakse;0.6038
õhtust kell;0.6012
Soome režissööri;0.6007
Annile fantastiline;0.6001
Nende leppida;0.5999
täitmiseks vähendada;0.5993
festivaliks kõrgpunktiks;0.5987
vanasti lihtsalt;0.5977
Gruusiat algavaid;0.5971
õnnestus päästa;0.5971
kahele jaapani;0.5962
sõjaväeõppuste Vene;0.5958
meetodeid jaapani;0.5956
käinud neli;0.5948
vara pärida;0.5939
juhatusele selgelt;0.5937
lauldi Neljandat;0.5925
regilaulu kaasaegseks;0.5907
välis julgeolekupoliitika;0.5903
loomulikult suudaksime;0.589
sündmus regilaule;0.5878
uues kuues;0.5878
tänavu radikaalse;0.5874
pessimist eemaldatakse;0.5858
dekaadi keskpaiga;0.5837
võitsid nädalal;0.5822
festivali korraldaja;0.5781
sambaga liitunute;0.5769
faktiga rikastada;0.5749
liigitada erinevatele;0.5746
muudatus kajastuma;0.5728
Juhul inimene;0.5708
mõjub tänavu;0.5703
täitmine ühiskonna;0.5694
puha Eestile;0.5677
huvitatud paljudest;0.5655
lihtsalt lauldi;0.5631
koolis lasteaia;0.562
Auhinnale tunnustatakse;0.5608
meistrile lutsi;0.5594
motiveeritus kujutatav;0.5584
Nädala alguses;0.5545
Mis arvate;0.5542
gruusia poliitilise;0.5453
linastuv verivärske;0.5424
tundub võib-olla;0.5416
vähendada suurendada;0.5378
reedest seitsmeteistkümnendast;0.5353
sisekoristajad trammiteede;0.5308
keskhaigla Lääne-Tallinna;0.5292
neli kolm;0.5254
inimkehaga inimkeha;0.5071
liidumaa ametnike;0.4899
võimalus tegeleda;0.4464
innovatsioon Kuid;0.3739
nimekirja esinumber;0.3536
tähendab regilaul;0.295
Eesti Folklorist;0.2807
ametnike teatel;0.2535
Esimene sammas;0.2278
vastane võitlus;0.2094
meeldib tahad;0.2003
jutustab mõõde;0.1917
jaapani kultuuris;0.1902
tugevuseks võimaluseks;0.1832
eelarvet vaataks;0.1709
tekitanud küsimusi;0.1677
ühineda eurotsooniga;0.1576
filmi vaadata;0.1352
Mõne väiksema;0.0762
Sellepärast keskmise;0.05
