keyphrase;score
Aasta Šotimaa;0.7818
lossiplatsilt Monsmegi;0.7204
Londoni timuka;0.7118
Jaama emale;0.7105
kandideerib parlamenti;0.7057
rääkida Edinburghi;0.702
rannarollist ettepoole;0.6955
teada eeposes;0.6882
suruda Gordonit;0.6876
elus Ja;0.6861
miljonit aastat;0.6835
Yokondliku hiilgusega;0.6825
Vergi tekkelugu;0.6809
vägev siseõuedega;0.6803
kildiga kõneles;0.6799
Inglise printsi;0.6785
viidi kivi;0.6764
Nagu iidsete;0.6748
600 tollases;0.6736
Franz Boas;0.6716
geoloogid hiigelküngas;0.6707
mäe tippu;0.6691
kindlust Launa;0.6681
Kõigepealt rajatigi;0.6668
Andrewsi kloostrisse;0.6662
11 12;0.6661
sise välisvaenlaste;0.6661
Ovet esimesel;0.666
torn Algselt;0.6658
Abbey kroonimistooli;0.6657
Stewart'i elus;0.6656
juurdepääs idast;0.665
Maria Mõlemad;0.6649
hinnaga Stephens;0.6649
sajandi väravate;0.6628
meenutab lossistuva;0.6608
šoti rügementide;0.6594
maamajades pisikuningad;0.6576
tornist tuvisid;0.6573
pannud Arheoloogilised;0.6566
vallini ulatuvaid;0.6565
Monsmegi näha;0.6561
kuningapereliikmega neistele;0.6558
kõlab lossist;0.6553
tundnud kõrget;0.6549
muistse Kaledoonia;0.6543
staarlikud mässama;0.6542
kuningas Henry;0.6536
isandat kuningat;0.6531
Lause lõpus;0.6511
küünlajalg kambrites;0.6508
sügavasse aegade;0.6507
vaja riigi;0.6505
kerkivat 20;0.6505
lossi kõrgest;0.6503
laht kaugele;0.6499
tänase päevani;0.6494
valla päästis;0.649
fantastilisi mustreid;0.6485
legendi piibli;0.648
mehega kutsub;0.6479
kama tohutu;0.6479
traagiline pimedate;0.6477
iidsetest aegadest;0.6476
lapsi ristida;0.6469
jõu Mõned;0.6467
Mariest juuerti;0.6467
tähendab õigemat;0.6461
eeposes toimunud;0.6453
hääldasin iidses;0.6444
Manime iidsest;0.644
mahutada Kui;0.6434
sajandi piiramissuurtükk;0.6431
maalis abiellunud;0.6406
Seda ehivad;0.64
mägismaal jutustab;0.6397
kunagist anglosakside;0.6384
päeva Edinbergi;0.6368
kuningannalt Elizabeth;0.6349
Ta lasta;0.6348
seina ehtival;0.634
Prius aja;0.6329
mõõgavõitlust Maria;0.6305
lambureid karjakaupa;0.6301
lõunasse Adriaanuse;0.629
lõuna Nii;0.6284
Inglismaale asetati;0.6276
annus sõrm;0.6273
ühinesid 13;0.6272
kaob Kuigi;0.627
Ja aadli;0.6253
Läbi värvilisest;0.6243
Ethaniga abiellus;0.6239
merest hõlmatud;0.6228
saared See;0.6217
kuninganna valitsemise;0.6208
Dylan Aga;0.6204
igivanas eesti;0.6202
kinni maksta;0.6202
elanikke Robi;0.6196
aasta edenbergis;0.619
rahvusliku sõjamemoriaali;0.6182
tegutsenud aastal;0.6182
pääseb väravavahihoone;0.6181
Eestisse 15;0.6173
kahuripauk Nii;0.6168
kard külmal;0.6162
tsiteerinud ekstsentrilise;0.616
Niimoodi Malcolmi;0.6159
augustikuus toimuvad;0.6159
Siin elab;0.6151
jõul ajalugu;0.615
ruum seisis;0.6148
panna Pühapäeval;0.6143
Teooria hilisemad;0.6138
andnud surivoodil;0.6133
keerukad sugulussidemed;0.6129
toetajad jäid;0.6103
ajalooannaalidest kaljukindluse;0.6097
põlgnesid sugupuust;0.6095
paika 340;0.6084
lahkunud sõjameeste;0.6078
Margaretist Margareti;0.6073
sajand siinsest;0.6072
päev kell;0.6034
teadlased sügava;0.6026
sünnibki maailma;0.6015
Nemad seisavad;0.6008
pühakuks kuulutatud;0.6005
tõelise kauakestva;0.6
ida Howli;0.5988
Iga kord;0.5984
Parlamendi hoone;0.5974
seintele fantastilisi;0.596
usaldad usaldatavamad;0.5959
vääriks uurimist;0.5957
senisel troonil;0.5916
hooned tänase;0.5898
lahinguid peedeedinbergi;0.5897
purustustest taastati;0.588
uhkelt siniroheruudulise;0.5876
leida ajalooannaalidest;0.586
aega aastast;0.5859
Euroopa põhjapiiril;0.5844
tegutsemises Kui;0.5817
püütud hoida;0.5816
õitsele pangad;0.5811
kroonimistooli alumisse;0.5787
avastustest Lühidalt;0.5778
inglaste onlikke;0.5777
mon Smeeg;0.5773
rahuta maa;0.5767
botaanikaaeda laiub;0.5763
kindlust pommitasid;0.5748
algust kuulutanud;0.5707
vangla peaasjalikult;0.5705
enam-vähem aeg;0.5674
meetrit merepinnast;0.5669
Mõeldud staabiohvitseride;0.5662
kenasti jalas;0.5647
põhja- idaosas;0.5636
kutsuma Küllap;0.557
sõjaväehaigla tegutsenud;0.5561
viiendal Mariastivate;0.5514
jäigi viimaseks;0.5512
umbkaudu aastast;0.5496
lastega saareriigist;0.5459
kaasa aidanud;0.5446
aegadel Mandri-Euroopa;0.5366
võtab viimase;0.5355
väljakut ümbritsevad;0.5352
taanly mõrvamisele;0.5282
paindumatu rüütlisugu;0.5224
jälle uuesti;0.5184
jutustaval ajaloolisel;0.5106
sõda Ainult;0.481
suure halli;0.4693
möödunud prantsuse;0.4657
Praegu paikneb;0.4603
iidsest šoti;0.4366
No võtnud;0.3857
152 kilogrammi;0.3482
Umbes lennanud;0.3123
traagiline maailm;0.3102
