keyphrase;score
saabunutele pidurõivais;0.7446
ühtsoodu Ainult;0.7345
Tartu Koondorkestri;0.7151
rongkäigul 1000;0.7037
sõnajalaõielood Kuid;0.6951
pehmeks lähtud;0.6922
Demokraatliku noorsoosaartel;0.6902
igivanasse jaanipäevagi;0.6899
jätta Ja;0.6895
Ahaa tõmmised;0.6878
tähendus kommentaar;0.6871
tossavaid piibud;0.686
noored Ja;0.6842
järve kaldal;0.6834
etnograaf Muuralt;0.6832
ajamärkide Noh;0.6811
looduses Neiut;0.6784
Puhti juhti;0.6763
kannel mürtsub;0.6762
heinamaal juuni;0.6753
seinte Meie;0.6748
tähendab rahvatarkuse;0.6741
väravast lauluväljakule;0.674
Viljandi artellide;0.6712
mäletate kuulsime;0.6682
Noh võtta;0.6648
ühendatud nais-mees-;0.6647
suvekeskne püha;0.6646
küsida seedeõlut;0.6633
viiel ratsahobusel;0.6625
odral etena;0.6623
Tundub kavalamad;0.6623
vallatut naeru;0.6613
kirjelduste valmistatud;0.6609
Jaaniõlu On;0.6605
Kuid väljendasid;0.6581
algas pidupäev;0.657
jaanituli Esmalt;0.657
piiravad tõrvatünni;0.6563
hästi toime;0.6562
trepimägedest lisandub;0.6554
Juba lõhnavaid;0.6546
süüdatakse pimedamaks;0.6546
elluviimise maade;0.6544
sõidavad orgu;0.6539
Siin otse;0.6535
kinni Võtame;0.6526
kolhoosis Suveviljad;0.6524
peamisele elatusalale;0.6519
sisu kõrgemaid;0.6511
Enne esinemist;0.651
Tegin ehitasime;0.6492
kuulda Vanarahva;0.6489
tutvustada Tartu;0.6485
seltsimees jõngesin;0.6482
pakamas No;0.6482
jaanitule Ja;0.648
väljendasid jaanilusti;0.647
juhataja seltsimees;0.6463
suur tiik;0.6445
asjaga Türi;0.6441
põlispuudepaistvate kuulsate;0.6439
esinejatega vanade;0.6439
hulkas küpsemas;0.6432
Meeritsal Kava;0.6431
rahvakombest kiriku;0.6411
rahvapeoks Mõne;0.6401
metsast pääseb;0.6395
sega naisrahvatantsurühmad;0.6388
liigude naelad;0.6385
lauldud Viljandi;0.638
karja viljaõnne;0.6378
küla Vainudel;0.6368
kõrgendikel Võrtsjärve;0.636
Eestimaa leninliku;0.6358
põlevad viis;0.6358
teritame Kesk-Eestis;0.6354
õieti Saare;0.6345
Sinisel põhjal;0.632
õllesõber jagas;0.6314
Eesti reporterid;0.6302
jaanuariks veebruarikuu;0.6294
uurijal Jaanipäeva;0.629
vanast Egiptusest;0.6286
piiril Edu;0.6276
kauges kauges;0.6276
suudlevad Nii;0.6274
Väljakul olijad;0.6273
heakvaliteediline linnas;0.6266
tähelepanuväärsem Jaaniku;0.6258
Jaaniku jäid;0.6256
vabariigi elanikele;0.6248
tekkelugu seotud;0.6246
360 aasta;0.6234
Tervest Vabariigist;0.6234
ajama Enne;0.6229
arvati pimedast;0.6229
Ja Lyotatakse;0.6224
loodust mõjutada;0.6221
Vabariigis Tallinna;0.6221
Ja olemegi;0.6218
komitee sekretäril;0.6214
Tallinna käitisi;0.621
paremast Aga;0.6206
paljudes vabariigikeskustes;0.6197
neidu ilmismi;0.6191
jaanilusti rõõmu;0.6176
tõusevad taeva;0.6167
laululava vastaspoolne;0.6167
kuuleta Gustavat;0.6154
lahti Tartus;0.6154
Rahvarõivais sõidavad;0.6152
diskjatest hädaohtude;0.6152
päikesest pruunistunud;0.6138
liikmeline lauljate;0.6137
pidutseda suurt;0.6134
õnne Inimene;0.6132
õllemeistritele head;0.6132
kõhida võetakse;0.6119
memmed noortega;0.6114
eile õhtul;0.6113
mererajooni esimene;0.6111
maade rahvaste;0.611
pikali majaperemehel;0.6102
Lauluväljak ehtinud;0.6093
peast oskab;0.6091
Lasnamäe veerule;0.6086
värsket mere;0.608
juua Millal;0.6053
teageeriutu sojapiima;0.6048
noortega noored;0.6045
suureks rahvapeoks;0.6039
jaaniõlled kiigelennud;0.6038
