keyphrase;score
Liidu eesistujamaa;0.7482
Brüssel Mida;0.7115
signaali Euroopa;0.7067
piisav Sotsiaaldemokraatide;0.7049
kontekstis Beslaani;0.7048
suursaadikuid konsuleid;0.704
Majanduskasvu tööhõivet;0.696
kasutama Kui;0.6925
jäid grupijuhi;0.6915
miinimumpalgaga leiab;0.6871
suuna Ja;0.687
Luksemburg uue;0.6859
tunnistas alampalk;0.6855
ütleb naisterahvad;0.6834
liidu prioriteete;0.6822
mures tippkohtumise;0.6815
räägib Vambola;0.6814
toetust kaotanud;0.6777
pake ravi;0.6773
Liidu teovõimelisuse;0.6773
hilisööni kestnud;0.6756
usun natukenegi;0.6732
šveitslaste kingitud;0.6731
peasekretär Riina;0.6726
linnast Me;0.6726
Tööga jätkatakse;0.6722
Eestis tulevikus;0.6714
tuntud suhkrutrahv;0.67
autoriõhtud Üle;0.669
organiseerija Suure-Jaanilinnapea;0.6681
märgatavalt efektiivsem;0.6674
rumalad Loosungiteni;0.6671
muusikafestivalide korraldamist;0.6663
avata Ratifitseerimine;0.6659
lõuna- Kesk-Eesti;0.6657
Brüsselist kinnituse;0.6657
lõplik mõõde;0.6646
süüdistas riike;0.6616
leiavad leppe;0.6613
jätkab lennundusmuuseumi;0.6605
volikogus arvan;0.6604
närbuvad koidikuks;0.66
jääkski häbisse;0.6587
tekkis 1997;0.6578
pöördumises kehtiv;0.6573
erakondade reitingupinnal;0.6566
Ekstreemsem kontsert;0.6545
piirduma lennukitel;0.6542
küsimas räägiti;0.6538
igav usun;0.6535
allid keeklubi;0.6522
liidrid jõudnud;0.6515
võtsime südame;0.6509
Tervishoid haridusloosungeid;0.6499
rahasid aasta;0.6488
Punase Risti;0.6487
kavatsetakse Tervishoid;0.6485
Me esindatud;0.6485
Samas kindlasti;0.6484
sõnumitega Tartumaalt;0.6469
mõte Selle;0.6465
linnamäest kontserdisaaliks;0.6453
külalised Peterburist;0.6445
palgapoliitika inimeste;0.6439
tõusuteel loodamegi;0.6438
Palmimaja kasvuhooned;0.6434
ajagraafiku aastate;0.6434
solistiks Jassi;0.643
Sellest finantsperspektiivis;0.6422
kogunud Tartu;0.642
tagasihoidlikult aha;0.6414
peaminister Junckeri;0.6404
riike poliitilise;0.64
peaminister süüdistas;0.6399
mõistlik tööle;0.6392
Osakond märkis;0.6386
põhjatuul kolm;0.6367
hommikutundideni Euroopa;0.6366
kõrguste huvitundjaid;0.6358
tuberik idee;0.635
ütles tekkinud;0.6346
aasta esimesel;0.6344
Irja lennundushuvilised;0.6339
kutsub taevaste;0.6338
eestvedajal allid;0.6321
temaatika erakonnale;0.6315
puudub mõistlik;0.6312
konsulaarosakonna Moskvas;0.6311
korraldada tekkis;0.6291
brittide tagasimakse;0.6288
kroonini kuus;0.6284
Festival lõppeb;0.6282
juulist eesistuja;0.627
tänavuste kaheksandate;0.627
raadio uudistetoimetus;0.6261
laululaval Kui;0.6253
testi võtaks;0.6247
iseloomustavad omapärased;0.6234
jaanuaris 2007;0.6232
üritusi toimub;0.6227
Suure-Jaanis Piraatrist;0.6208
kiriku altariesisest;0.6207
vene kirikumuusika;0.6201
olukorra põhjustas;0.6199
hääli suuremates;0.6198
linnades senise;0.6194
kontserti Seda;0.6186
ühtlustada kaks;0.6183
kirikumõisat poolitab;0.6176
lähenevate kohalike;0.6162
kuukaktus öökuninganna;0.6158
uudistele Suure-Jaani;0.6153
toimusid struktuurilised;0.6152
puudutasid perioodi;0.6151
juuni olulisematest;0.6146
eelarvekava märgatavalt;0.6138
juunil hüppas;0.6128
esiettekandena ühelgi;0.6122
prantslaste põllumajandustoetuste;0.6121
sünnikodu Suure-Jaani;0.6116
munandid huvi;0.6113
uues kompromissettepanekus;0.6112
35 uut;0.6063
avanevad õhtuhämaruses;0.6047
liikmesmaadel aktiivset;0.6046
stuudios Tanel;0.6046
sajab hoovihma;0.6045
loodamegi head;0.6031
kaheksast õhtul;0.603
heliloojate vendade;0.6027
aastat inspiratsioon;0.6021
Kursi kirikumõisa;0.6008
lennujaamad aktsiaseltsilt;0.6007
näitama leppida;0.6006
kõrgete väliskülalistega;0.6006
2000 seitsmendat;0.6006
Andrus Ansip;0.5989
vormistada dokumendid;0.5986
keskeltläbi toimub;0.5986
meelsustele brittide;0.5983
volikogu Meelis;0.5924
sõbralikult erinevad;0.5915
