keyphrase;score
Minu isa;0.7539
Et ema;0.7011
juhatas orkestrit;0.6984
jäi riietehoidu;0.6981
lapsee 10;0.6945
peegel meigi;0.6869
töötas tabeli;0.6863
südant leevendava;0.6863
käisin lilleäris;0.684
majakeste tutvustati;0.6817
August Kuuskemaa;0.679
Ja sealtpeale;0.6763
suuremas Ja;0.6738
ostsin peegliga;0.6735
vaja Ja;0.6734
uued räägin;0.6674
pimetatuks laulumänge;0.6666
saimar rannaala;0.6666
ütlesime Muidugi;0.6655
elas kõrvalmajas;0.6645
neljaklassiline Ja;0.662
näitleja August;0.6609
täpsust Kui;0.66
juhatanud Taali;0.6581
näiteseltskonnale kättpidi;0.6558
laulu panime;0.6558
Tallinnasse Estonias;0.6547
grammatikat köster;0.6547
sunnitud leiba;0.654
vastuvõtjad Dekoratsioonide;0.654
iseloomuga nõudis;0.6536
Anna-Liisa Ka;0.6534
laulukooris See;0.6533
kaupluses kontoris;0.6527
kaasaks aednik;0.6524
pardipoisid palgiparved;0.6507
Rossfelt lutele;0.6494
nede seemnemüügiga;0.649
laulma Siis;0.6485
Priinilis pidaminud;0.6485
tervis vetes;0.6475
Aidameheks Hiiumaale;0.6464
mängisid töö;0.6454
mängime ronile;0.6429
Siis mängime;0.6428
teate külastajate;0.6425
päeva ütles;0.6422
mõtleme suur;0.642
tööd natukene;0.6419
tütre neljanda;0.641
katekismus piiblilugu;0.6395
võttis juhtimise;0.6395
Aga kevade;0.6393
teatas liidus;0.6388
ütelda leidsin;0.638
ruumid repertuaarile;0.6374
algkooliõpetust lapsee;0.6373
tütar Murdvargus;0.6366
näiteks suurtalendiga;0.6357
rahvas tahtimiga;0.6356
juhtimise Pinna;0.6353
sünagoogi sealjuures;0.6352
Mul ilus;0.6338
osteti kuldsõrmus;0.6334
lahti Järgmine;0.6326
perekonna õhtal;0.6324
omakasu vaatama;0.6317
Pariisist rätsepakadeemias;0.6316
orkestrit Orkestris;0.6314
maksma kutsus;0.6302
eestlasi hellitusi;0.6302
mängija Mina;0.6298
proovidele laulukoori;0.6295
paadis Viispaadmisist;0.6295
viiulipoognaga puruks;0.6292
maksis 20;0.6285
10 Estonia;0.6283
asi Aga;0.6282
Tassa Missugune;0.627
kihvliselt Pariisist;0.6244
vaatamas Nii;0.624
elas mäeküla;0.6236
kalgiks väljentaal;0.6226
teenima kuuelapseline;0.622
Ja sündisin;0.6217
Suunas mõisnik;0.6207
meest kaks;0.6202
välismaalt prantsuse;0.6199
räägime osavõtust;0.6173
Ja pakuti;0.6163
kõrgune maksis;0.6152
Ja väga-väga;0.6147
Ja eestseisus;0.6135
viis Aga;0.6128
pidaminud 15;0.6118
Ja venekeelses;0.6111
Aleksander triller;0.611
kiiresti Seal;0.6105
viiuli kingituseks;0.61
filiaal Narva-Jõesuus;0.6092
kella 10-st;0.6087
kleitides muuseas;0.6085
pakuti Anneli;0.6082
segakoor juhatas;0.6063
näitlejatega Alaverist;0.6054
vaatasid No;0.6038
laulupeost Aastamist;0.6021
Saksa teatas;0.6017
õpetas anda;0.6006
kaks uuega;0.6001
vabrikus tööl;0.6001
rahascabil Soome;0.6
pasta teritanud;0.5995
Siis Julius;0.5994
kord nädalas;0.599
väratud tutvusteni;0.5976
hambersi aia;0.5975
dollalonit ütelda;0.5972
juhatus maksete;0.5971
perekonnas filiaal;0.5968
mängisime varjunimede;0.5957
sealjuures puhtahingeline;0.5945
kõiksugu õpetas;0.5939
võtnud kaasa;0.5939
meigi unustasin;0.5939
andis kütükkisi;0.5938
lauluga ilumatiimatut;0.5933
vaadata Kui;0.5932
iseloomustada Karg;0.593
panime kuuekesi;0.5927
arvustajad kamandasid;0.5922
suhtlesid meritsi;0.5897
rubla kuus;0.5861
proua pinnane;0.5847
linna sattusin;0.5838
koori võtnud;0.5837
rätsepakadeemias No;0.5834
elementaarkooli Tatari;0.5821
tööl kahjuks;0.5818
töötasid Kõik;0.5815
kannelit Nii;0.5811
suure värinaga;0.5784
linnas sisele;0.5771
lauldes väratud;0.5765
ema mõisaprouaga;0.5763
raske tõlkisime;0.576
Estonias kutselise;0.5755
linnatänavaid pakkus;0.5727
Knorkestrandi Ja;0.5716
nimetatud netipinna;0.5707
palk abiellusin;0.5703
omaniku mängis;0.568
sundiski uue;0.5636
tüüts nimelt;0.5634
vaadata pinna;0.5613
pandi ulu;0.5595
meelega head;0.5574
sõber mängis;0.5556
tegelesite Varsti;0.5554
viiulipoogna ostis;0.555
No põhiline;0.5542
kuidagiviisi rahva;0.5528
kostüümid sunnitud;0.5498
piim koor;0.5465
Soome laulupeost;0.5447
Ja repertuaari;0.541
Ma ütlema;0.5399
kaksteistkümmend kuus;0.5384
viitasin igaõhtusele;0.5355
tekkinud partnerid;0.5235
niuke suuremas;0.5203
mängida partneri;0.5181
Liisas mängis;0.5133
tega hästi;0.4917
laulu kurivennaga;0.4681
Siis jooksin;0.4625
rahu linna;0.4503
vene keeli;0.4463
mõisas mõisniku;0.4091
partneri annab;0.3998
ela Teatas;0.3766
õppisin esimesest;0.3647
Ja Kabersmanika;0.3507
ilmus Kaarel;0.3409
kole hirm;0.3142
armastas teadsid;0.3062
ruumi suutis;0.3027
proovitööd viidud;0.302
kingituseks õpetas;0.2935
tõuke saanudki;0.291
klappal mõtleme;0.2826
näitejuhina tegutsema;0.2785
suure lauluga;0.2772
Meil kolm;0.2576
kuuseid Ilus;0.2404
ajal linna;0.2376
mängusi Pisi;0.2165
uhked vaadata;0.1968
Anneli kümmendu;0.1291
leidsin kiitus;0.1123
