keyphrase;score
Kammerkoorile ellerhein;0.763
kontsertkoorid üldse;0.7042
fännigi Roode;0.7009
Peela partabki;0.6951
laulavad võõramaised;0.6935
suur eksperimentaalshow;0.692
aset folkloorifestival;0.6839
keskendumisvõime žüriil;0.6804
õhtul Serenaadide;0.6783
korraldatakse aasta;0.6754
täpset reglement;0.6733
žürii põhjust;0.6726
Erik Eriksson;0.6716
sõprusühingu inimesed;0.6698
laval Me;0.6656
Rahvalaulukonkursil osales;0.6656
rongisõit linna;0.6649
koolidest antseedi;0.6642
Ma tea;0.6625
konkurss osavõtjatega;0.6622
Helsingi muusikafestivalile;0.6617
Ungari muusikapärastest;0.6617
faasis esimesest;0.6608
zhüriiliikmed veidikese;0.6595
võimalus Sinna;0.6588
kaheksandal õhtune;0.6577
dirigendid preemia;0.6576
maailma esindajad;0.6572
suvi Ilusad;0.6555
tõusnud Just;0.6553
Nii lühikese;0.6549
võtta andis;0.6546
depretsenist kaba;0.6531
esimesel kontserdil;0.6522
sõltuv asi;0.6501
Siis pilt;0.6489
elamused soovintsised;0.6486
lavastuslikult Ingerimaa;0.6471
atmosfääri annab;0.6466
lausus soojasõnu;0.6465
Meie sattusime;0.6464
sattusime Teaduste;0.6459
üldse toimusid;0.6451
Õismäe Mustamäe;0.6449
tütarlastekoor öelda;0.6446
juhid direktorid;0.6445
üldse Ma;0.6443
laulmine erinevates;0.6437
ettekannet kooris;0.6424
kontserdist viimase;0.6414
Hortus muusikuse;0.6413
Budapestist finantsiliste;0.6404
plaadifirma Budapesti;0.6403
tuua meelesoliivad;0.6402
esines avangardprogrammiga;0.6395
Nad maksimaalse;0.6387
kuulnud tasemest;0.6374
jäänud kooritud;0.6352
See kohaliku;0.6345
videomakk televiisorist;0.6333
varem silmaga;0.6331
jätk lihtsalt;0.6325
printsiipidest rääkinud;0.6318
loodame inimestega;0.6314
Neid kuulasid;0.6306
näha ütlesid;0.6304
näidata Nii;0.6295
kuulmisega algasime;0.629
konkurss 10;0.629
interpretatsiooni õnnestumine;0.6273
parlamendihoonele Kaunis;0.6271
esinenud Filipiinide;0.6251
suurem keskendumisvõime;0.6241
koorijuhid koorikooriühingu;0.6239
selge ülejäänud;0.6229
kõrge tase;0.6224
muusikat 11;0.622
Tšehhoslovakkia suure;0.6218
konkursid Hollandi;0.6208
heas kvaliteedisfääris;0.6202
pardoki nimelises;0.6182
kategoorias kohustuslikud;0.6171
areng Arvo;0.617
suureks Narveerimiseks;0.6169
See aasta;0.6169
aastal siinse;0.6162
üpris hästi;0.6155
Debretseni sõitsime;0.6148
Victoriat rahvalaulude;0.6148
lauretele kontslaseni;0.6143
dirigente dirigeerinud;0.6138
Pressis avaldati;0.6136
toimus kella;0.6116
võeti lindile;0.6115
riike kutsunud;0.6114
meelega suuruselt;0.6113
tööd suutsime;0.6111
kõrgemaks konkurendiks;0.611
näha Kas;0.6109
tundsime kaunikesti;0.6108
õnnestu Nüüd;0.6099
õhtud Peale;0.6085
ettepaneku rahvalauludel;0.6084
kontserdi Kontserdid;0.6079
festivalid maailma;0.6075
varem tavaliselt;0.6069
käinud koorijuhtide;0.6068
võtnud eesti;0.6067
minuti ulatuses;0.6062
koormuseks saar;0.6059
preemia teoks;0.6058
videolindilt võeti;0.6058
vast bulgaaria;0.6055
toredamatega aeda;0.6054
Nõukogude zürii;0.6051
Bloutivi konservatooriumi;0.6041
kokkuvõtmismomendil sünnivadki;0.6024
tööle Nüüd;0.6021
situatsioonis tahaks;0.6016
giganti tormis;0.6007
Oleneb esitasime;0.6004
Mida laulsite;0.6003
14 augustini;0.6
pikkus 10;0.5992
imed võib-olla;0.5986
muusikat mõistes;0.5973
niisamamoodi folkloorifestivalil;0.5963
Savena 10;0.5953
sobis Nii;0.595
kutsuvad Ma;0.5948
tarviski saaliga;0.5944
rahvusvaheliselt laulukonkursilt;0.5942
Partoki nimel;0.5932
lisapalaga lisapalad;0.592
kohaliku ülikooli;0.5916
kontsentraadist veidikese;0.5909
antseedi juhatatud;0.5903
rääkinud kahest;0.5897
koorimusega spetsialistidel;0.5896
kuulutati kooride;0.5891
kriterite Victoriat;0.5878
sõidame Festival;0.5867
partituuri liikumist;0.5856
kutsutud kaks;0.5851
arvestuse loeti;0.5845
juhtus erilisel;0.5838
öelda tugevam;0.5836
Victoria Ave;0.5812
kontsertkoor Houseni;0.5812
tükki Kuna;0.5811
Publica pani;0.5806
Britteni konkooli;0.5806
kutsuvad kõrgemaks;0.5792
tugevam 75;0.577
Debretsinis Nad;0.5729
õhtusest kontserdist;0.572
serenaad serenaadi;0.5707
esimees lausus;0.5686
õige ongi;0.5686
kontserdid tõusvas;0.5651
Raua needmine;0.565
kuulasid akende;0.5619
kirja täpselt;0.561
Just nimelt;0.5589
Me suutsime;0.5583
rajoonis Majakarpide;0.5567
Jugoslaaviast kutsutud;0.5563
osavõtjatega Tallinnas;0.5535
kontslaseni kulgesid;0.5527
päev seitsmendast;0.5519
õnnestumine veidiksemaksime;0.551
maa lugesin;0.5498
Nii nimeta;0.5412
tean näiteks;0.531
kategoorias folgikategoorias;0.5275
üpris Minu;0.5132
linnapaikades Meie;0.5126
kolm esimest;0.4909
suutsime huumorit;0.4705
koodis üldse;0.4649
andis teatud;0.461
sõidetud küllaltki;0.4543
õnnestus üpris;0.4304
rahvad rahvalaulud;0.4102
montaaž müüa;0.3263
andis põhjusi;0.3119
eriti sümpaatne;0.2942
Me rääkinud;0.2864
Festival üheksas;0.2621
Et sattusin;0.2571
preemia kuldmedali;0.2522
momentidel tervet;0.2496
muusika toimus;0.2484
tormist arvatud;0.2474
põhjust kahtlustada;0.2299
laulda dirigente;0.1885
varem käinud;0.185
tekkiv üldiselt;0.1651
Siin jäi;0.1428
algasid üpris;0.057
